0,1
-0.69921225,0.22027113
1.331948,-0.46335134
0.796934,-0.022918908
-0.8120488,0.33320224
-1.2115858,1.5863463
-1.3555392,1.1670047
-0.117324956,-0.9352332
-1.2349882,-1.5800463
-0.58890486,0.74692726
-1.4570487,0.74558574
0.6547777,0.20772627
-0.46138245,1.1257333
0.40944463,-1.2317544
0.02994432,2.1931732
0.18739739,-0.4399511
-0.4334815,-0.8481818
-0.7775546,-0.6965564
-1.0291201,1.4899662
0.25955668,0.1624829
0.617655,0.4918747
0.46302852,0.11538284
1.4328846,0.86745244
1.9226319,-0.72808486
1.3059752,-0.31452122
0.16965544,1.8619027
0.026288977,0.47795174
0.39405304,-1.5362607
-0.22587714,0.5706168
-0.85437137,0.12016257
-1.2205834,0.7752713
-1.3053885,0.18461515
-0.05458162,-0.3657584
0.045266174,-1.9840239
0.0029277701,0.5356719
-0.8121078,0.22908026
-0.97879064,0.89785385
-2.0752316,1.3091068
1.151218,0.36557034
1.0640023,0.43803844
-1.2070185,-0.35098198
0.2746046,-0.46910006
-0.77650887,0.183381
-2.3082724,-0.85846275
-1.4765929,0.66666126
2.0906782,0.097181186
0.21522877,-0.034871414
1.2782046,0.064433165
1.5836422,0.5777105
0.48180473,-2.361168
1.1909826,-0.5939901
-0.24347723,-0.03728125
0.19186345,0.38238534
0.574011,-0.23393738
-1.2864802,-0.34906533
1.431229,1.1981682
1.7267127,0.30666566
-0.7660553,-0.28773513
0.28956342,-0.24777569
-0.44582036,-1.1470642
-0.3981526,-0.3691512
-0.21174836,0.20387775
2.3954186,0.34167325
-0.011795502,-0.42974326
0.5744054,-0.2869888
2.471091,-0.2712674
-0.38880137,1.0640656
0.10124507,0.06851622
0.38558614,0.4266746
0.927727,1.4537224
-1.7690054,1.0474976
0.8392989,0.24669948
1.4949645,0.06335348
1.0802177,-0.54325974
-1.3654572,-0.7326932
-1.2132859,-0.3657797
-1.2377974,-0.5368311
0.21192715,0.18024081
0.21151927,-0.53362626
0.406765,0.6419502
-0.27365693,0.19777662
0.90602773,-0.9795608
-0.28415304,-0.4278067
0.3839066,-2.4872856
0.78394675,0.53399974
-0.0950516,-1.3089626
-0.2636594,-0.76451916
-0.6775857,-0.25181413
-1.0134157,-0.8648759
-0.593201,0.26690352
0.54249424,1.4900644
0.91572714,-0.72292256
0.89901066,1.1281912
0.45599377,0.78990614
-0.4857431,-0.88912255
0.7293971,-0.2006066
0.5842037,-0.7444943
-0.20649618,-0.4230374
-0.22127806,-0.019555155
0.64060766,0.30561668
0.7855503,1.8357371
-0.059698623,0.44350627
-0.6753031,1.0570525
0.89751834,-0.06681645
-0.12267355,0.2726203
-0.13377692,-0.42343655
-1.4482962,-1.2998934
0.504245,-1.0551829
-1.5087001,0.112630926
-0.16554736,-0.31749725
-0.66718906,-0.009606155
1.3276516,0.38369834
1.6661849,0.5942721
-1.7989392,-0.28914648
-0.005553254,1.1568325
1.6428576,-0.38483232
-0.25500435,0.76993066
-0.27728513,0.6171269
-0.5344965,-0.46007153
0.5989972,1.2788584
-0.7737896,-0.2420308
-2.007686,0.23730375
0.6434039,1.5022095
-0.54529095,0.6768729
1.2401109,-1.0226647
1.4717023,-0.67678505
-0.72322756,2.000614
-0.5462275,0.74001443
0.96806264,1.4392036
1.2511297,0.93462443
-0.14016455,3.167114
-1.3638539,-0.20400861
-0.22482382,-1.1858342
0.02190089,-1.4091445
-0.42445302,-0.5899924
0.6213906,-0.61789525
-1.7673448,0.8796182
3.0454879,-1.070428
-0.35053727,-0.5794484
1.3069063,-0.019159716
-0.5378032,0.39909735
-1.181569,1.5100147
1.3070471,1.4840629
0.043105938,-0.7196136
1.6805953,0.4029273
-0.003875521,-0.894038
-1.0634348,0.18974729
-1.1205119,-1.6014398
0.23860037,0.6506625
0.83676666,0.66001433
-0.27887994,0.46099433
-0.85161835,2.910686
-0.36556068,0.46614382
-0.26584914,-1.2362593
0.8080066,0.7648482
0.6135486,-0.43908438
-0.68007976,2.3197367
-1.4604867,0.9322842
0.60669214,0.25280976
-0.05639098,-0.19703664
1.822557,-0.193325
-1.250753,0.016770953
1.581618,-0.01862366
0.344829,-0.52739507
0.44110623,-0.45955744
-0.030348497,-0.07162036
-0.6930942,-0.618235
