0,1,2
-0.9044192,-2.049539,-0.70049167
-0.36475775,1.5799968,-1.2178149
1.1128811,-1.2525522,0.42094892
0.4335555,-2.1422205,0.2708683
0.98751754,-1.268136,-0.47333243
0.40377367,-0.7758159,-1.5985798
1.2819916,0.3418681,0.49796295
0.032302696,-0.93762606,-2.0198817
-0.5510275,-0.6048221,0.2859238
0.25179213,-0.08256863,-1.2674987
-0.27472734,1.6161268,0.6996087
0.7644731,-1.573848,-0.96596724
-0.22755715,1.596023,-0.11241356
0.6311017,0.71780515,-0.97224045
1.0216473,-0.04354947,2.5148356
-0.57876843,0.5420011,-0.901519
-1.5813391,1.5903741,-0.86687154
2.005184,0.48052165,-0.0015149262
0.03607079,0.63872266,1.144288
1.4264238,-0.9614854,0.56313145
1.1715635,-0.20752597,0.029903501
-0.99817693,-0.55724823,-0.6812944
0.106308885,-1.4403923,-1.5157593
-0.19274415,-0.4154516,1.0147197
-1.2371233,1.2375226,0.9254579
-1.4337524,-0.2512066,-0.5790198
1.4603887,-0.47522575,-0.76526517
0.27790606,-2.0643256,-2.0591497
-1.2743648,-0.569066,-1.6076006
-0.86566,1.5921309,2.0261593
0.10840664,0.41269067,0.5242087
-0.7019462,-2.2557564,-1.6367078
0.5684911,-0.5202808,1.5336626
-0.6558767,0.8890731,0.16593562
-1.0321015,-0.34282064,-0.5780064
1.541234,-0.89010346,-1.3156114
0.5833209,-2.6683013,0.35686204
1.0241545,-1.0723983,2.0471923
0.22532268,-0.39567527,0.40896752
-0.22293015,-0.2689331,0.3999058
2.4785564,0.3832661,-1.6263288
0.94612366,0.5951845,0.4029558
-0.9172186,0.43924734,-0.8333592
-1.2157644,0.894516,-0.18696983
-0.8439433,1.8385515,1.2045193
2.5899293,-1.0442277,0.239834
-0.5425575,1.6937236,0.29873282
-0.5450556,-0.95050764,1.4593096
-1.1408147,0.84872884,-1.0293427
-0.21334766,-0.13944046,2.1352043
1.2354485,1.3215619,-0.7078115
-2.2814596,0.14845325,-1.1610762
-0.6293214,-0.5752229,-0.5449222
0.631764,-0.36240113,0.37493107
0.48734492,0.20239773,0.9585767
1.135878,0.8830559,-1.253491
1.7821509,0.10284817,0.42883724
-1.388545,0.52017045,0.030303555
1.042303,-0.8402871,0.005121268
-1.5921978,0.49047762,-0.016316665
0.67821026,1.1601983,1.1845239
-0.9490383,-0.7361406,-0.077585995
-1.8158277,-0.12864392,-0.30711898
-1.4692091,-0.6409486,0.6847378
-1.3315855,0.19875254,-0.34025285
0.32167166,0.24861234,0.41449842
-0.9127236,1.5817522,0.37279183
-0.3471074,0.6403202,0.08263537
1.2561119,0.19828004,-0.43112168
0.717612,0.059233744,-0.93274415
-1.0070457,0.47877595,-0.91703415
0.3202686,1.3254328,0.69766265
1.510933,1.1446644,-0.63733625
-2.344944,2.0837078,-0.22150889
0.76061344,-0.8286986,-0.7621326
-0.7168721,-0.10889452,-0.4358424
-0.7450439,-0.35481417,1.5393809
1.1150844,-0.20364493,-1.0352749
0.37038955,-0.44992748,0.26906928
-1.6049917,0.14715688,-0.89681625
0.12838176,0.8924795,-0.2209548
-2.1197686,-0.24596965,-1.5339469
-1.7442127,-0.9039193,-0.94256145
1.4247183,-0.39864862,-1.878219
0.37659204,-1.4124485,-1.0722892
-0.41535422,-0.18811727,-0.20345579
1.239715,0.8661676,-0.26187354
-0.86848605,1.8267038,1.1855478
-0.8372834,-0.00093045755,0.8094636
-1.0644928,-0.86302817,-0.75442505
-1.0778168,-1.7561202,-0.4809135
1.7019733,0.5021823,-0.119814955
-0.52310354,1.011632,0.12098951
-1.0056317,-0.36111766,-1.4082031
-1.9015281,-0.6593319,-0.3964926
0.23134284,-0.8184663,-0.92156374
-1.5949942,1.4288694,-0.106815584
-1.0983022,2.0892558,0.6648558
-0.24103811,2.8201346,0.51610184
1.096119,1.0864804,-0.43872228
-2.2844634,1.0985852,-1.4208338
-0.63501245,-1.6477035,-1.4645787
-1.2890265,-0.3668225,0.6063051
1.7185421,-0.32368705,-1.7934101
-0.28033966,1.0936139,-0.43547374
0.7672066,0.39804718,-1.3964051
0.8707684,0.35994378,-1.7306918
-0.1121817,0.98155856,1.5133293
2.5054138,0.25919825,1.6173123
0.2267247,-0.23643903,-0.29178834
-1.3539047,0.57467824,0.10022005
1.5437746,2.4604197,-0.7791958
0.27225918,-0.067282006,-0.4370533
0.25327376,0.09430443,0.19156422
-0.93507713,0.5409255,-0.48201698
-0.34126797,0.7639078,-0.15120317
0.038979482,-0.7327701,-0.10199194
-1.3453654,0.024216574,-0.23123083
-1.131012,-1.1265528,0.19728419
-0.3145832,1.0614414,-1.1569885
1.1941897,-0.74608606,-0.32256663
0.028141703,-0.40408465,0.96266514
-0.022792961,2.158756,-1.3332201
0.19505638,-0.029511707,-2.0380456
-0.9984426,0.2814459,-1.302841
-0.29655865,-1.6144388,-1.0189408
-2.4057183,0.17961785,-0.13602293
0.5359892,-0.07087792,-1.0777698
0.36284706,-2.4658184,-0.4818031
0.3096161,1.3131831,-0.8502995
-0.8020277,0.41463834,-1.2212136
-0.36317,-0.04597561,-0.42156443
-0.009939657,-1.9896579,-0.5465445
-0.12081259,0.95346326,-0.8312557
-1.2975899,0.65901446,-1.9514542
-0.36241823,1.3317965,2.5078714
-1.3195058,0.792954,-1.8269491
0.10737329,-0.005476992,-1.6208906
0.48195386,0.41278368,-1.7626455
-0.77147657,-0.5898619,-0.5653154
0.6275064,0.51293176,0.24606964
-1.0421785,1.7307019,0.34182337
-0.25424173,-0.1503207,-0.7627522
-2.3377824,-0.93954605,-0.042454366
1.3842201,-1.3727388,-0.36138323
0.14645043,-1.3051901,0.4263819
-0.18109563,-1.3928981,1.0720298
1.4727114,0.68395567,-0.5602468
0.71847945,2.0085878,-0.5630801
-0.012459656,1.2234445,-0.6582772
0.40470415,0.9654166,-0.69459087
1.4553823,0.41415134,0.9463011
1.6000987,-0.24810466,1.2370286
-0.6606045,0.25116268,1.075142
-2.0402904,0.7386303,0.61542094
-0.19156812,-1.376319,0.63196385
-1.4352816,-1.3251868,0.61306787
-0.0030267374,-0.46808046,-1.6076491
0.2195148,-0.5595009,-1.3191968
0.80755484,-1.3558431,-0.29889914
1.349768,-1.7640886,-1.1568079
0.53940755,0.6136911,0.30615586
0.29488543,0.9211365,1.5531783
0.26739055,-0.36359277,0.87376255
-0.50229895,0.013842567,1.2777717
-1.0851445,-0.3789987,1.1298972
1.5004727,0.41393453,1.4121952
0.929138,-0.8987971,2.139564
-0.8576365,-0.41119087,0.32683945
-0.63590235,0.1048096,0.6356168
0.03737551,0.78991014,1.1706192
1.1711957,-0.685456,-0.701517
-0.94758993,-1.131441,0.42140946
0.5255948,1.0576277,-0.5127616
-0.6834372,-1.1008496,-0.43841586
-0.97439843,-1.9329833,-0.5868812
0.77533966,1.2483921,0.94700587
2.5477927,-0.38201693,-0.47471833
0.14982438,-1.3501744,-1.5585424
0.02790084,0.15350862,-0.18756378
-0.6304877,1.6797255,-1.3599912
1.8413286,-0.033403113,-0.6880835
0.1812499,-0.25984526,-0.52408034
1.2282188,-0.86863905,1.1372348
-0.11315369,0.2937049,-2.1134586
0.7619032,1.6345588,1.0372196
-0.93534535,-1.0943474,-0.33603978
-0.023901796,0.98058707,-1.3918601
0.30844602,0.07192905,-0.07461867
-1.2099191,-0.6319049,1.2308228
1.5514408,1.2915802,0.2937851
2.721037,-0.043372292,-0.92294294
0.12436534,0.5553717,-0.3289583
0.5937801,0.20356148,-1.4081432
-0.74169636,-0.564499,0.5105858
0.43640292,1.2859621,1.1107019
0.52628034,0.52855676,0.39319724
-0.57226646,0.22958319,-0.6432822
-0.43294618,0.6070601,1.5168016
-0.7570964,0.80980325,-1.4985377
0.043712355,0.14251243,-0.46884024
0.86620486,-0.17253777,0.577048
-0.13671291,-0.9810825,0.94493693
0.7912124,-1.3091166,-0.8253719
-0.473094,0.44690523,-1.7798979
0.32507172,-1.0571808,0.52677006
-0.15669812,1.2849565,0.65330184
0.7319126,0.17517357,0.6629281
0.7549594,-0.37862438,-1.4384583
-0.5324798,-0.100292236,-1.2812574
0.672369,-0.43261796,-0.7757488
0.7920808,0.05256642,-1.5846802
-0.15758514,0.42393884,-0.48796037
0.1516534,-0.123959824,0.64679813
-1.9210798,-0.98963994,0.4147633
-0.66978216,0.7464841,1.8624972
1.2108072,0.8768725,1.78539
1.4222751,0.89096946,0.5036716
0.40453187,-1.3599284,-0.17172907
0.52011454,0.42216584,0.8696028
1.6767362,1.33597,-0.67625505
0.3725015,-0.034127872,-0.93831605
0.3226481,0.46232086,1.6771014
0.50609136,-0.85985476,1.2512785
-0.70969313,0.7976036,-1.134778
1.4233803,0.41084498,0.039919086
0.4811245,0.1745942,0.72130686
0.9794615,-0.5568975,-0.32621345
1.3330622,-0.269558,0.62642974
-0.372322,-1.290145,-1.0230523
-0.42205998,-0.18361206,-0.61906236
-1.1639284,-0.41159144,0.34455228
0.83799785,-0.34976745,-1.1506048
-0.07970727,1.4913651,0.7582763
-1.0493792,0.26784027,0.47618917
-0.8570726,-0.26860362,1.1919333
-0.19124293,0.042178676,0.949635
-1.7127775,0.3151814,-0.22716294
1.8719617,-0.37230083,0.7968512
-0.2622044,0.48394167,-1.7579621
-2.1290195,0.09336648,0.35209712
0.72125214,1.0554123,-0.20701899
-0.2792333,1.0466901,-1.3384439
1.2929773,-0.43119177,0.32910106
-0.5310988,0.47627676,0.4595775
1.1457536,0.4858248,1.398208
0.8344899,-0.29907274,0.06286801
0.3543883,1.4959075,-0.0848407
0.6226664,0.63824147,0.61838514
-0.8280753,1.0796275,0.94672143
1.1557056,0.8816512,0.38007692
0.29660368,-0.9251028,1.4998002
-0.5459636,-0.6771919,-0.37614137
-0.33678758,-0.33765426,0.9471114
-0.15723151,-0.46730378,0.997168
-0.3338954,-1.0531498,0.6573819
-0.24119614,0.42808005,0.2565121
0.065949075,1.6650099,1.2900394
-1.406256,0.16420239,-0.43113434
0.2673281,-0.16901943,-1.3184961
-2.1804051,0.10388627,1.827894
0.2743844,-0.7037127,-0.2741324
0.059095696,0.58248657,0.6327982
0.44942307,2.2431402,1.6212333
-0.12710503,-1.6728348,-1.4375728
0.09671555,2.1607685,0.68724805
-0.109381996,0.71432936,0.19122538
2.3638844,0.2967736,0.117294826
1.4675093,-0.9531533,1.3845123
0.440389,-0.45142823,-0.4681634
0.72255665,0.013505426,-0.70179015
-0.8200977,0.12993886,0.55488455
-0.4760303,1.0268217,-0.010135105
2.0821095,-0.6543468,-1.0587566
-1.3836334,1.460315,0.09792646
0.7044344,0.7399617,2.1054604
0.63695556,0.14428408,0.7563798
0.2587353,0.36214635,1.3902061
0.7264106,-0.716421,0.89216137
-0.52534163,1.053894,-1.1679673
0.0036981346,1.0033451,0.5377583
0.43535146,-0.25313172,0.4768347
-0.48166323,-0.07282612,0.9777328
1.6892381,-1.7742045,-0.09584117
0.82802993,0.39786077,-0.3595133
0.76294416,0.0967891,0.70319927
0.5276979,1.2742943,-0.4624946
0.85256785,-2.2643337,0.35459113
-0.15373471,0.084016666,1.0308144
-0.20167775,-0.9420766,-0.32659408
1.9867109,0.19090018,0.09934638
0.71141636,-0.5338259,1.3665197
0.19962518,0.18277305,0.28399992
0.19178487,1.2352079,0.08887281
1.5180246,0.7197175,1.5366138
-0.07689597,1.8603472,0.0799187
-0.24385166,-0.6191435,0.066397004
-0.7875088,-0.0055931606,0.10956699
-0.11451742,0.8445039,-0.67544097
-2.0592453,0.517244,-1.2499863
-1.3490427,0.14240713,-0.97848266
0.032560106,0.020438418,-0.45372477
0.23827787,0.1411697,-0.5281304
-0.104701884,0.12602802,1.1050099
0.43577626,-0.87893987,1.307109
-0.1133954,-0.48004588,-2.0399024
0.5416118,-1.278442,-1.0913781
-0.70420676,0.022083033,0.43643805
1.3073673,0.48616704,-0.65743387
-0.54437685,-1.025215,0.047131374
-0.24571162,0.6634291,0.4638502
2.0401282,0.19211379,-1.0366672
0.8044122,0.020915354,-0.81135374
1.2664208,1.7770163,-1.7102721
1.2172375,-0.07861304,-1.2887061
-1.6664118,-0.18424663,0.89994144
0.8908904,-0.71079713,-0.80480105
1.1146148,-0.75533205,1.3025175
-0.5853513,-1.5988533,-0.28419697
-0.44851533,0.8690859,-0.24567524
-0.9252155,-0.50701535,-0.9397394
-0.4559952,-0.21500947,1.4368979
-0.24105556,-0.38920504,0.16769505
0.5692695,0.5044627,-0.7583198
-1.050102,-0.20017748,-0.22033188
1.2861435,-1.1613064,-0.8669839
0.053402163,-0.31427222,-0.33740744
0.34324765,0.5841781,-0.7148863
0.19022721,-0.77036905,-0.59661776
1.1656485,-0.64015496,0.32832435
0.5913004,-0.6833974,-0.45526287
1.8534088,1.689582,0.545554
-0.6599588,0.7823066,1.6765162
0.28944,0.6299598,0.95486104
-0.3468151,1.7255502,-0.9869957
0.5467383,1.2939105,-1.7059311
-1.4927391,-1.6460128,0.96375716
0.9939412,-1.352985,-0.105251215
-0.40162465,-0.50319076,0.968699
-1.4479246,-0.7934164,-1.0949022
1.0515223,1.2107053,0.55981624
-0.16097759,1.1761117,-1.8999959
1.4990809,0.15444207,-1.1441817
-1.6424308,0.34983623,-0.65791863
0.07824061,1.3007945,-0.21084833
-0.5241846,-0.30220938,1.650351
0.25159067,-0.06459529,-0.45082927
-1.4443856,-1.0914851,-1.050923
-1.099433,1.3400699,0.30913198
0.68390495,0.39308375,-0.91988385
-0.116529875,-0.4617911,1.391818
-0.7478968,0.35393366,-1.362925
-1.3438758,1.1625365,0.28833264
-1.8572215,-0.45783702,-1.7950143
-0.7518796,-0.8024041,-0.84863645
0.37410626,-1.4241563,0.17126611
-1.5570818,0.80269796,1.4708741
-0.5869062,-0.7326666,0.7545629
-0.40634853,0.27562505,0.36417913
-0.5275778,0.70214385,-2.5702865
0.7448429,0.42890978,0.21401815
0.5669032,1.145559,0.27488706
0.0025258565,0.6717971,0.47533724
-0.10546098,0.35865003,0.1955081
1.4542437,-0.92149377,-0.023659237
1.0762464,0.0025562115,0.35302815
-0.68440974,0.9824767,-1.3158864
0.81719,1.4293472,0.57095206
-1.6519616,-1.1885525,-0.40481827
-1.4623369,-0.59616184,1.0839854
-1.3882473,-0.8048859,-0.55642307
-0.5855511,0.21705487,0.65828705
-0.44735593,1.543784,0.28199938
-0.1157647,-0.16446923,-0.6145983
0.41740528,0.24656452,1.4883679
0.16810809,-0.02210434,-0.84165835
-0.100383036,-0.5638321,1.3315308
0.30497682,0.146416,-0.051501937
2.1228027,0.5196618,0.67990226
0.4077741,0.50691986,-0.29997036
-1.0144634,0.7010626,0.41614097
0.7970218,0.023394909,1.9492702
0.18964507,0.5428175,1.5148481
0.426658,-0.61361754,-1.2824168
1.12734,0.55103713,1.4277204
0.008476586,0.9263452,-0.97263753
-0.30559382,-0.23277065,0.8370343
1.2504791,-0.7137811,0.2312321
1.0362506,-0.1582063,-0.13866572
0.47524104,0.5971557,-0.4686084
-1.8287194,-0.89191574,1.5680001
0.84907323,0.3626075,0.018212002
-0.17748731,0.79658866,0.22841765
1.4238932,1.9428434,-2.46291
0.02398578,0.33989742,-0.33466318
0.086863905,-0.62025744,-1.4017375
-0.93332666,0.8240159,-1.3738127
-1.0498801,0.18970743,-0.18343951
0.4756322,0.3426013,-0.036467373
-1.2809854,-0.60277164,-0.37401924
-1.3016163,-0.8293965,0.29106742
-0.07158981,-1.018094,-0.43939018
-0.6476941,1.0209849,1.1080214
2.8787773,-0.12866679,0.31926262
-0.5485608,1.4392921,1.7591091
1.07499,-0.024502613,-0.5295635
-1.6368726,-0.6873884,0.63967806
-2.0999382,1.0000763,-0.16474608
-1.8090361,-0.5684122,0.84408116
-0.44332346,-0.3444359,-0.70571434
-1.5855545,-1.2791601,1.011421
1.3918056,-0.47851604,-0.7614136
0.54896307,-0.6397098,0.34988385
-0.709992,-2.1307435,1.239963
-0.28320667,0.6590373,1.0924293
1.4464457,-2.6704211,0.82754225
0.0450447,-0.43717185,0.45554444
-0.18509051,1.076338,0.18521008
1.3046535,0.17626646,0.06611281
-1.6805577,-0.020441715,-0.098541416
-0.8377507,-3.5253613,1.4734542
-0.2750793,-1.3636949,1.147179
-0.3037645,2.0229125,-0.8970319
-0.4802038,0.83847016,0.4115953
-1.4739714,1.5584121,0.50553936
-1.0444709,0.75161976,-1.9783546
-0.060678896,0.42818248,0.4694627
-1.6409465,-1.7093526,-0.006693357
-0.81231153,2.4957654,-1.0340271
0.94073915,0.096728034,-0.2260511
0.96933615,-0.21255094,-0.48030713
0.4102789,-0.24721375,1.0044491
0.9373318,-1.3160307,-1.0254864
1.0982813,-0.49001658,-1.5382838
-0.3938176,0.28187072,-2.1871219
0.94206625,1.132014,0.12823749
1.6629046,0.16152677,-1.7838502
0.07243823,-0.7899013,0.950669
0.57556945,-0.77700704,-1.3616623
-0.5166964,0.748843,0.6679139
0.15870957,0.38185868,-0.790635
-0.4400227,0.74400866,-0.6661817
-1.6523647,1.1439443,0.113345556
-1.7991313,0.022921022,0.50828195
-0.11151843,-0.6325288,-1.3169551
-2.8234947,1.0329269,-0.4980305
-0.047540233,-0.44017395,-1.4706714
0.20083003,-1.983936,0.22968213
-1.180611,-1.2985727,-0.27858233
-0.2733719,-0.4269147,-0.10727954
1.7344955,2.1011252,-0.6344983
-1.0583656,-1.357026,0.85809124
0.22882584,0.89441836,-0.30045345
0.1308929,1.5209941,0.6322339
-0.9685545,1.7870802,-0.48891482
0.47540885,-0.012037334,0.3530796
1.2831651,0.59807235,0.5956195
-1.440824,0.58622557,-1.1749558
-0.13786149,-0.38417554,1.9642013
-0.9978735,0.08910883,0.6420266
-0.44605267,-1.3627048,-0.9006108
0.6666904,-1.736451,-0.8331349
0.15716916,1.3040543,0.33468223
-1.3296704,-0.015988093,0.26434663
-0.92323995,-0.60868156,-1.0265896
-0.6177312,0.21491662,-1.0280337
1.0773977,-0.35188875,-0.31294373
-0.45139283,1.0566657,1.2969052
1.0463394,0.2678058,0.8813797
0.21150647,-0.41025776,-0.7343156
0.46607056,0.7215652,-0.08471048
-0.84764844,-1.4661433,1.3975052
0.4624758,-1.3968372,0.019274658
-0.6524389,0.70357263,1.0558425
0.50142604,-0.6749774,-1.1607033
0.5741008,-1.1446404,1.3898411
-0.10102024,-0.55921715,-1.5238833
0.4567824,-0.90448123,-1.0555322
0.12024737,1.3580331,-0.6156575
-0.023432633,-0.29077825,1.0258576
-0.55633414,0.67868704,-1.2750266
0.4384926,0.07173793,1.0371271
0.29426897,2.1893694,1.6205277
-0.53219473,0.48381925,-1.1048145
-1.2971053,-0.22455509,-0.65406823
-0.16142283,-0.83640873,-0.7193589
-0.37522617,0.5209526,1.1609315
0.03368312,-0.38472798,1.975302
1.7590784,1.0434582,0.30136454
0.42214713,-0.20897126,0.574443
0.823444,-0.92207825,0.4265243
-1.0759249,0.829476,-0.43128988
1.0090588,2.6929932,0.06865141
-0.25556734,0.029377757,1.6989604
-0.38732144,0.3588064,0.6774594
1.0797062,0.16637921,-0.3619963
-0.559581,-0.8525035,-0.6939294
0.9216971,0.23581533,-0.58884686
-0.5397481,0.7750852,-0.35253397
-1.414968,0.75604415,0.83646005
-0.42700216,-1.0846431,-0.6150217
-2.0647132,0.9537254,-1.2260838
-0.054660145,0.45518622,-2.0573242
2.619734,1.0626149,1.4694747
0.6587671,-0.92705387,-1.5623139
0.76728296,0.3065854,-0.22783275
-0.39387488,-1.2272677,-1.154766
0.6246281,-0.034035403,-0.6789267
-1.508537,0.55195576,-0.39817646
-0.093402706,0.25266457,1.140289
1.525135,-0.65975904,1.1741425
-0.4188325,0.6862898,1.7476103
-1.4077314,1.6857827,0.15230098
0.7622458,0.048327535,0.14147107
0.8724001,-0.0678251,-1.6532207
-0.7725978,-0.44666922,1.2177495
-1.8505685,1.4715604,0.094758034
0.9418811,-1.1571867,-0.986273
-1.7227592,1.2501968,0.55694044
-0.64492583,-0.5092111,-0.8114242
-1.0875286,-1.1172408,-0.40158036
-1.4210112,-0.02320623,0.37818003
-0.7769447,-1.1681613,-1.8956423
0.9981709,0.73114616,1.157422
0.2157103,-1.5107998,-1.0114862
-0.44254994,-0.61275375,1.4029602
-0.2713444,0.6043125,-0.099509075
1.8118722,-0.37506267,1.4912376
1.2463635,0.9265629,-0.97867924
-0.9041602,1.468152,0.032150116
0.72349936,1.0480111,0.95435953
0.5217371,-0.5626948,0.017927988
0.004729441,0.28542435,0.882126
-1.6294211,0.38813347,0.38802272
0.11573306,0.16589405,-0.75853306
-1.2889014,-0.53170663,-0.8272437
0.02781622,-1.910306,-0.31483725
0.3987905,1.071176,-1.5724427
0.51333475,0.5406778,-0.5413403
-0.91807985,-0.03843144,0.32849768
0.102293804,0.34321347,-0.5181625
1.1436329,-0.11239532,-1.3602586
-0.6815074,-0.87608707,0.074237734
0.65908957,-0.17105114,-1.4194951
-0.88822716,-1.5951754,-0.09611084
0.75795317,-0.42514563,-0.1393682
-1.0757537,0.2691019,0.55480325
-0.027246056,-1.867021,-0.35664243
1.0519783,-0.2961483,-1.2002882
0.54913425,-0.6569487,-2.077818
0.21105243,-0.31697685,0.32609913
-1.4591764,-0.76222056,1.9197223
0.34172314,2.0400858,0.4191546
-1.3621552,-0.5577214,-0.34587413
0.07144062,0.9738789,-0.21173778
-0.2898376,0.31569782,0.14970239
-1.1800102,-0.39009368,0.15152214
0.9221466,-0.35142416,1.1427894
0.571597,-0.54244363,1.1971562
