0,1
-0.095146865,0.11322505
0.099206224,0.29608896
-0.5560411,0.01276144
-0.6664678,-0.034555715
-0.09828765,0.13271682
1.531106,0.6785663
1.3622054,0.23389885
-0.11134399,0.08524138
0.46881858,-0.20568235
0.49523658,1.5485297
-0.33865485,-1.3088709
0.07182778,-0.23299195
-0.25049743,-0.47659582
0.07097655,0.124931894
-0.09075012,0.21244386
-0.16410996,0.034323078
0.6732357,1.1084112
0.22617885,0.12909213
0.2485941,-0.59532756
0.115964524,-1.2932911
-0.06523395,0.027801625
0.2722352,-0.35346767
0.31526995,0.63297415
-0.4241541,1.5252833
0.16304272,0.03168005
-0.21545391,0.14667006
0.64145464,-0.33054328
0.17221653,-0.033859782
-0.1623033,0.28820664
0.28691128,-0.29795995
0.59798557,0.9332176
0.12003218,0.3284586
0.30672705,0.09885627
-0.16124746,-0.2615067
0.17890625,1.2274958
-0.5263544,-0.674393
0.644444,1.1283123
-0.2638208,-0.18625465
-1.4728851,0.38620988
-1.3292933,0.24134003
0.009241982,-1.5691488
-0.1736215,-0.2263969
0.29006746,-0.016568605
0.11871852,0.31246284
-0.7019105,0.3275183
0.28612128,1.0723312
-0.10463403,-0.51902556
-0.35711163,-0.30357295
-0.49074137,1.3089659
-0.2840391,-1.6597289
-0.15094627,0.0010155342
-0.3214167,-0.055016022
0.4183598,-0.25372982
-0.8789026,0.7714603
0.17908484,0.33224648
0.40857175,0.11126015
0.5559449,-0.5428225
1.1611618,0.01290302
0.23435326,0.61311454
-0.12312378,0.25864425
-0.057335418,-0.03506251
0.121909946,-0.053694095
0.5582071,0.1914219
-0.36275747,0.45272645
-0.22227398,-0.20111161
0.28079495,0.019571997
-0.11792262,0.4074531
0.4682756,-0.21256346
-0.388157,-0.21661448
-0.55109745,-0.13564934
0.118605755,-0.18405609
-0.024234079,-0.108059086
-0.1334994,-0.7168596
-0.4331528,0.20103915
0.27171504,-0.98369837
-0.00079357764,0.01892638
0.02580715,-0.5410788
-0.008354846,0.87428194
-0.49480227,0.28435335
0.34358603,0.17425248
0.40993348,0.83563244
1.022375,0.1997411
-0.26476836,-0.0047455765
-0.15788244,0.08028771
-0.42317852,0.34681192
0.8030588,0.46636862
-0.100946516,-1.0955303
0.36464518,-0.3510124
0.05871472,0.1456202
-0.045543093,0.016257785
0.02596555,0.19258688
-0.23518692,-0.2756464
-0.67425376,1.4345742
0.34078196,0.15693095
0.23926125,0.2434872
0.09472794,-0.10524433
0.02533442,-0.049324457
0.46430773,-0.23189847
0.5069169,-0.60664827
0.1717043,-0.65712863
0.50266844,-0.30900967
-0.8079546,0.37151542
-0.14813508,-0.3161217
-0.1356317,-1.0065953
-0.11482488,-0.07848925
2.0827966,-0.5282413
-0.34604195,0.095112026
1.1388327,-0.07668208
0.13231191,0.4206874
0.445058,0.042250548
0.01865159,0.036862005
1.3298551,-0.53275084
0.007148084,0.050240327
0.11261963,0.17770793
-0.14375354,-0.54774344
-0.007706716,0.008751609
-0.4080164,0.11683834
-0.1784471,-1.1906873
0.16733709,0.16965093
0.19131269,2.40701
-0.23777565,-0.008084291
0.14471303,-0.4752465
-0.20185392,0.055832177
0.06245359,0.37074295
0.42063132,0.7019162
-0.18126117,-0.18912078
-0.13709587,-0.2141048
0.27042103,-0.15508866
-0.38105986,-0.46847373
-0.11715505,-0.12249777
-0.81492335,0.38904735
-0.026261194,0.029578213
0.61812204,0.22278918
-0.11285187,-0.7434662
0.38767904,1.0660757
0.24206111,-0.5301277
-0.25999683,-0.31716502
-0.42385963,-0.27601793
0.7131401,0.19414175
-0.6259849,-0.05494156
-0.3378051,0.67269635
-0.029764125,-0.3135135
0.3384488,0.59907657
-0.22067302,0.15794818
0.2583521,-0.62473154
-0.5383664,0.1173159
-1.1183717,0.32656997
0.432747,-0.41449037
-0.05293113,0.093530975
0.01284572,-0.43858457
0.61248606,-0.044183046
-0.2509703,0.5340545
0.5469789,0.058906596
-1.045068,-0.18352774
0.1994119,0.09577609
-0.009615032,-0.2976838
-0.44022685,-0.17043844
0.15881108,-0.26976913
-0.4882374,-0.009334601
-0.12537012,-0.7395601
-0.7781627,0.5164888
0.7747219,-0.20447946
-0.647366,-0.6390789
0.025600675,0.030169869
0.023535743,0.45014593
-0.31085873,-0.37303025
-0.27656302,0.26845378
0.55253595,-0.14928626
-0.14759445,0.49867758
0.3001385,-0.20115693
0.27900085,-0.3888926
-0.15352288,0.4140344
0.28019172,-1.2232748
0.8246756,0.5289181
0.076689295,-0.13764365
0.4221661,-0.48141226
-0.13744688,-0.33037043
-0.2802625,-0.54594564
0.42249468,0.29922083
0.048300646,-0.18326901
0.56504446,0.40353745
-0.26349097,1.2914382
0.4916689,0.6557148
-0.12947737,0.3319979
0.25190023,0.25894308
0.06264309,0.0850951
-0.031192917,-0.37750125
0.6176254,0.08619295
-0.13529707,-0.06886664
-0.5808176,0.53862476
0.56605244,0.53885925
0.35768753,-0.14672954
0.035982713,-0.35551664
-0.45453528,-0.29771554
0.37725672,-0.2422934
-0.5258407,0.001338156
0.48205283,0.12036802
0.13649686,0.23432133
0.044284362,-1.8326868
-0.051067587,1.2270231
0.24691692,0.050445814
-0.43152884,0.4592454
0.062862754,-0.3151536
-0.07929269,-1.1096609
0.34037465,-0.061645202
-0.23271672,-0.2627865
-0.7089016,0.32031322
-0.39694703,0.07307723
-0.26194027,0.1283394
-0.51288027,1.0275457
-0.24294989,1.4235831
0.5803766,-0.064192295
-0.008164058,-0.070788145
0.018761277,-0.38420305
0.5066634,0.18936138
-0.21705396,0.041288264
0.7791502,0.35063186
0.72678965,-0.15269354
-0.028265705,0.4180867
-0.43243578,0.33919367
0.07050474,-0.5245569
-0.089331806,0.106381536
0.15814197,-0.139849
1.0107896,0.72912407
-0.39595655,0.5710487
0.12304426,0.39910865
0.04142648,0.37367177
0.13899386,-0.30693376
-0.08919832,0.1265816
-0.4539943,-0.5524522
-0.35010394,0.076797664
-0.32562098,0.056879725
-1.1167879,-0.2564027
-0.087407015,-1.40304
0.44547787,0.43749395
-0.49891308,0.10173598
0.018803077,-0.074258104
0.63168705,0.055692375
-0.110532366,0.40156028
0.21216197,0.2989905
0.026224254,0.26724035
-0.017952664,-0.37197775
-0.31400555,0.56154555
0.39355832,0.17621483
0.87316865,-0.0038813779
0.04373303,-0.79681766
0.42964458,-0.046461467
0.53633565,-0.26842105
-0.10275061,-0.3265684
0.028316636,-0.6944486
-0.23771389,1.0613866
-0.4214557,0.0060192877
-0.14351387,-0.5274432
0.23290864,-0.10675433
1.3124332,0.33414277
0.06362308,-0.27451906
-0.59941185,0.23244426
-0.17980565,-0.8333794
-0.3437138,0.73806286
-0.014561743,0.2628834
0.10535207,-0.03108355
-0.096696004,0.19233151
-0.17764042,-0.2893814
0.016605359,-0.47072154
-0.33746007,-0.4127856
0.6900839,0.20794846
-0.08814763,-0.27207664
0.3136601,0.25685638
0.14460543,0.24332546
0.3617054,0.4235282
-0.4455153,-0.3605703
-0.22737826,1.2619107
-0.3296349,0.27746955
-0.19438854,0.067688584
-0.13641556,-0.040231526
-1.2588544,0.02234643
-0.45775014,0.27940303
0.06459245,0.5085052
-0.2797487,0.08255437
-0.38742813,-0.05694102
-0.0573916,0.15223359
-0.21141891,1.0290221
-0.42089066,0.34751716
-0.3690546,0.31133926
0.0061914944,1.700963
-0.82418925,-0.04128332
-0.16310473,0.58224744
0.8192582,-0.20095475
0.091036186,-0.039880823
0.29852343,-0.611972
-0.43825278,0.16427949
-0.6146161,-0.029727383
-0.18170425,0.34322792
-0.28820977,0.020034103
0.65159816,-0.27285156
0.30760017,-1.0038886
0.4021017,-0.0689574
-0.638716,-0.47720927
-0.011943706,-0.3815966
-0.35671234,0.38944578
1.5379028,0.10110906
-0.14176641,0.33615905
0.13229658,0.17495705
0.10879452,0.31032225
0.3558006,-0.6903771
0.11073146,0.37791073
-0.073496595,-0.1922816
0.09340809,0.0009906024
-0.0919351,0.5076918
-0.6560947,0.038358215
-0.42913464,-0.7528841
-0.10902975,0.35335502
-0.36560634,0.012124398
0.063126914,-0.021892946
0.5764267,0.27768335
-0.910016,0.5032451
-0.5769486,0.089266464
-0.3026495,-0.3765007
-0.20534092,0.14926587
0.09992255,0.27750912
0.81827885,0.4133379
0.42228404,0.4679245
0.014528038,-0.19933175
-0.46429196,0.9590094
0.77383524,0.5437047
0.16686386,-0.9825584
-0.04206569,-0.33146098
-0.02259138,-0.4697878
0.11406491,0.008250472
0.35959986,0.12290339
0.008288406,-0.07609805
0.56431806,-0.028935656
0.14527921,-0.45438793
0.119435094,-0.5183673
-0.71591914,-0.5424282
-0.9443834,0.63738537
-0.6964678,0.06219386
-0.052468583,0.38902158
-0.30368558,-0.3042827
0.08025602,-0.8253364
0.19857122,0.51306576
-1.0642285,-0.07305174
-0.4409127,-0.019384993
-0.16698559,-0.5403638
-0.39153704,0.2970038
-0.035929892,0.09206004
0.071988724,0.0514281
0.2443736,0.4980481
-0.85099006,0.42563757
-0.47579366,-0.34542328
0.12894943,-0.42045075
-0.04763786,-0.29734606
0.100300424,-0.37082106
0.3491465,-0.5703869
-0.1837894,-0.07366799
0.3318609,-0.18646832
0.36958793,0.71664125
-0.20579986,-0.2258423
-0.10034479,-0.7960966
0.056723163,0.1789546
-0.070901945,0.66772044
-0.06240747,-0.23255336
-0.32381848,1.3006015
0.18489484,0.05634036
-0.16775675,-0.042004902
-0.29304582,-0.284617
-0.6661355,-0.42929444
0.6688397,-0.30470347
0.4105306,-0.3387423
0.3379721,0.25923675
-1.4216287,0.110619076
0.26632035,-0.8382656
0.11670904,0.090252526
0.047937702,-0.36391583
-0.6499913,0.2926661
-0.70818114,0.45435563
0.44310966,0.1355096
0.55591136,-0.16105084
-0.66692865,-0.05927915
-0.14557672,0.34922475
-0.11946849,0.0476662
-0.09235992,-0.017204542
-0.06354712,0.33698997
-0.82622886,0.001504187
-0.36618105,0.27428722
0.27075648,-0.1352385
-0.272077,0.36842245
-0.3498854,1.3846861
0.8787463,-0.4121874
0.39680773,-0.20532607
0.46762118,0.21477403
0.016510807,-0.29365525
-0.5370344,0.01843379
0.0017159899,0.05095835
-0.7071661,-0.22923861
0.20358011,0.100307405
0.28057036,0.37297893
0.019390628,-0.28630957
0.027275003,0.37784544
0.18490343,-0.17585063
-0.9400826,-0.24847756
0.3443634,0.13206917
-1.0296936,-0.21577418
0.14839864,-0.6938354
-0.12172087,1.1263188
-0.2318042,-0.112992555
