0,1,2
0.29914418,-0.4226849,0.40159413
0.34749946,-0.10563921,-1.0331913
-1.1651685,-1.00231,0.10588633
0.3441585,1.2471687,1.7713432
1.435163,0.35872597,2.128226
-0.5804854,1.0035101,-1.04029
-0.30572358,-0.9568278,0.38166666
0.05083039,-1.4005736,-0.035233423
-1.0113064,-0.6817054,0.33465526
0.5523018,0.41825378,-0.55133533
-0.7320087,-0.7697102,-0.45362362
-0.40768552,-1.2456948,1.1093036
1.3102995,-0.6342693,0.7582152
1.2550806,0.35923952,-2.2034376
0.37335932,0.8384167,-1.4577899
1.0011429,-0.16360062,-0.57823956
-0.15303701,-0.35926163,0.8687974
