0,1,2
-0.7381055,0.7400087,-0.4629541
-1.2358078,0.4927866,1.683503
1.6993296,1.2985059,2.4697702
0.356809,0.2573778,1.7754579
1.7925228,-1.0633205,0.10514561
0.3846532,-1.3093345,1.1924458
0.4776348,0.803251,-1.344514
-0.6983998,-0.1613049,0.17864597
-0.08683793,-1.9219389,1.7586935
-0.35723743,1.9167554,0.7043319
0.4163875,0.39352855,-0.054731015
1.444331,0.13492604,0.5306023
-0.13254938,-1.2041564,0.796
0.8095803,-1.0100685,-0.07863364
0.29972085,-0.42536682,0.31219763
0.068068415,0.4497718,2.00634
-0.5334502,-1.6400653,0.5870754
1.0705022,-0.16888873,-1.4224695
0.8337065,-0.38650042,-0.5151339
-2.2193418,-0.59678775,0.72516227
0.43052816,-0.052025575,-1.4456902
0.16870585,-0.5651406,2.6578922
0.28988418,0.23504227,1.0498676
-1.5243452,-0.13885917,0.9507953
-2.3236206,0.9570147,-0.6798331
0.08407045,0.062126093,-1.7095008
1.4701757,-1.0164751,-0.5473834
0.6839343,1.2633551,-0.36218238
-0.70429146,0.46618307,0.62421376
0.98357975,-1.6377577,-0.70104927
0.8554952,1.2582953,0.74964935
-2.323079,-1.0945154,-2.059724
-0.6888796,-0.34712243,0.080553755
-0.98888713,-1.0932841,0.8445909
-1.1599382,-0.0432838,1.256808
-0.663625,-0.045407582,1.5119617
-0.5609491,0.27879927,-0.13438056
1.7783009,-0.17318904,0.9156248
-0.025693875,1.9334135,-1.1539953
0.087458014,0.36226583,0.57491875
-1.031419,0.0010213782,-1.0228927
-0.40728793,-0.18442869,1.0346609
-0.5862539,0.34310263,-2.4268324
-0.6331198,0.27510518,-1.276406
0.5045294,-1.0204372,2.9219382
-0.8101873,-1.7154281,1.0567747
-1.5801883,0.35504878,-0.19069657
-1.7283297,-0.11604929,1.2694187
1.0511105,0.035117578,0.7138672
-0.1255857,-0.94120383,0.17938392
-0.8214917,1.0868818,0.062553
0.1216047,-2.043396,-0.5153119
-2.1793332,0.21024537,1.2836628
0.80398417,0.13593096,0.2031817
1.3911772,0.15725075,0.69488204
0.2027254,0.8072112,-0.3550985
0.41238,0.1174808,1.0815638
0.23013985,-1.007528,1.4904822
0.33385485,2.4707935,-1.2760012
-0.81168884,-0.23472066,0.5345157
0.17848279,0.8511309,-0.17426008
0.344729,-0.4862421,0.43115333
-0.372443,-0.20656256,-0.12175018
0.35543242,-0.9754886,0.4274982
1.6769272,-0.24810053,0.016092094
-1.4505718,-0.11828344,0.0125912465
0.012601077,-0.3624012,0.7275529
0.3455074,-1.0955001,1.9952859
0.8305831,1.303503,0.024684168
-0.11769172,0.34276766,-0.47378522
2.129376,-0.9199237,1.1104118
-0.84357697,-0.31272036,0.20636861
0.4792733,-0.45696998,-0.32855573
1.6806977,-1.8061316,0.5631044
-1.8444784,0.11055233,-0.408894
0.27909333,-0.0885899,1.1153452
-1.441127,0.2080181,1.6514045
0.58054036,0.16095392,0.04401516
0.95839727,0.067336455,-0.9484817
0.1570589,-0.4854071,-0.022944711
-1.1832329,0.7049878,-0.40486267
0.16885833,-1.098667,1.7650305
-0.45859855,0.041919082,1.2554517
0.57008266,-0.7630799,-0.32154122
1.2421701,2.0201883,-1.0841992
-0.42078364,-0.09683305,-0.8007728
0.45919883,-1.5542401,1.0351173
0.93344057,0.31237686,2.184549
-0.27702156,0.8388373,0.7144277
0.547924,0.14789858,0.22654969
-0.9963715,0.6098978,-0.2268369
0.8234925,0.19880946,0.8324704
0.09311437,0.6296021,-0.10001042
0.27605355,0.46440282,0.71127903
-0.026962338,-1.0173358,0.45238414
-0.6594818,0.81246334,0.93675774
-1.295396,0.0016086849,0.36011636
-0.33736697,0.62908244,0.394448
-0.84899706,-1.065477,-0.31075647
0.5778691,-1.0669129,0.8301618
-1.2333193,0.60132694,0.7307147
0.61212724,0.5740264,1.8554313
-0.13378532,-0.11890792,-0.6813642
0.31508303,-0.20827284,-0.6630833
-0.48334882,-0.014872694,-0.30071387
-0.35956722,-0.7175586,0.9607339
0.23074315,0.502376,-0.26169124
0.3595103,0.38788787,-0.7927265
-0.37491745,-0.4278719,-0.9184613
-1.065886,-1.8529265,-0.48113883
0.6055075,2.0958793,0.2695496
0.42197546,0.1069433,0.00077067467
0.5869719,0.19717744,1.2243401
0.12522666,-0.82489014,-0.2974559
1.4206791,-0.83028454,-0.0073571554
0.42156312,-0.057369705,0.8501346
-0.9388226,1.3126898,0.15884148
1.232543,0.43778315,1.555413
0.05117567,-0.049063526,0.87023216
1.473422,0.16974297,1.6010178
-0.4115256,0.382733,-0.62334746
1.1995925,-1.4890437,-0.054891713
-0.33259723,-0.9172639,0.0019410535
-0.78144705,1.2574841,0.357085
0.21172336,-0.52523273,-0.9583685
-1.000573,-0.08552065,0.18694152
-1.5150956,-2.474294,0.9158129
0.1509075,-1.613074,-0.4901285
1.0418292,2.1260996,-0.45012665
0.19422807,1.1343547,1.7636136
-0.37459275,0.19371353,0.36149195
0.6116663,-0.3883164,-0.100290276
0.1934726,0.9423556,-0.33949465
-1.6697903,1.2485454,-0.26198712
0.39026067,-0.56165826,-0.07016591
-0.32364672,-1.2101095,0.29668748
-0.66816425,-1.3232576,-0.6049068
1.0324235,-0.8589726,0.46682084
-0.9683283,-1.0093149,0.39911848
0.5653614,1.5280168,0.1684967
-0.23326345,0.7923102,1.3889861
-1.6572014,0.2104742,0.13253665
0.2878571,0.32663098,-1.0261359
-0.28330898,0.44012636,1.5625659
-0.7935652,-0.7077213,1.1992995
-0.8226819,-0.52654856,-1.1194731
0.9595285,0.43043286,-0.762634
0.535306,-0.49055645,-1.1304386
1.864417,-2.96688,1.1879389
-0.0970197,0.2846205,-0.14451087
-0.4234213,0.7310548,0.17384268
0.28821248,-0.54628396,-1.7461829
-0.8265503,-1.4539319,1.8377775
-0.13545705,-2.1071026,0.48629883
