0,1,2
0.25844732,-0.24896276,0.1391323
-0.6693697,-1.448715,-0.56263554
-0.9718966,-0.7596222,-0.22889425
0.7461487,0.91833174,0.15834923
0.5654169,-1.3104541,-1.7332697
0.6828969,-0.60494155,-0.923755
-0.51391244,-1.0039089,-0.27610692
0.9070512,-0.19268504,0.039406583
0.4553389,-0.13141622,-1.4232782
-0.15035759,1.4267998,-0.2523911
-0.19105986,-0.16339701,-1.0006832
-0.9291964,-0.24123958,-0.8371684
-0.4138454,-0.8299292,1.2652594
0.5065138,-0.029629957,-0.01030027
1.6705923,-0.0045831813,1.7033244
2.0701804,1.7114338,-1.6872883
0.8865955,-0.093963355,-1.8855791
