0,1
-0.91681623,0.60857445
0.16853371,-0.107066065
-0.98423016,-0.932673
-0.5710765,-0.14532246
0.17158793,0.70499545
0.9045729,1.1070107
-0.17980921,0.46471417
-0.34516382,-0.20662417
-1.8154944,-0.86970866
1.6793708,0.4032093
0.18124735,-0.99799573
0.692052,-0.23290935
-0.6011675,0.41580442
1.9062126,-0.42908895
0.12837555,-0.5781303
-0.28328684,-0.51127374
0.34696034,-1.0773342
0.23569487,0.30768695
0.37457195,-0.55560225
-0.58534676,0.12977412
0.8030175,-0.8793909
-0.3592796,0.1077048
-0.9943376,-2.0612085
1.0568376,-0.06444297
-0.21360728,0.7863506
0.74508953,0.36248842
-0.04215527,-0.24733435
-0.12767743,-0.71759033
0.047755826,0.39236236
-1.113706,-0.33821875
0.60440105,0.9434918
0.7681136,-0.77087384
1.6394056,0.3217989
0.8343893,-1.5836667
0.3745051,0.13309312
-0.8390546,0.2456398
-0.95450383,-0.5277206
0.41460872,-0.77369905
0.54315746,-0.06948971
-1.3330555,0.3902226
0.35814568,-0.21681611
-2.495291,0.78504074
0.27179214,0.75392234
0.9889443,1.422692
0.62389284,-1.3288778
0.5227815,-1.7930784
1.6781311,-0.18939534
-0.2524131,0.37389058
-0.29766995,-1.8384848
0.510118,-0.49216408
2.4148421,-0.002676609
1.3113809,-0.40783057
0.505007,0.5601301
-0.13311905,0.76486015
-0.8918323,-0.9781452
-1.8557413,-0.33051446
-0.53638023,0.3116337
-0.30779314,0.9330038
0.04693075,0.7102675
0.046090715,1.3238761
1.3393317,-0.116314925
-2.0120492,-0.77085066
-0.25706547,-0.13378157
0.071845435,-0.8601927
-0.3318643,0.6559529
-0.020414403,-0.5316717
-1.3907722,0.44788474
-0.5349726,0.609808
1.4684,-1.5671357
-0.83322704,0.2387614
1.3914888,0.8830386
1.4566917,-0.4120811
0.1416312,0.7827732
0.6135966,-2.0880678
0.7911244,0.6149875
0.72928196,0.42108232
-1.4089577,-0.17929138
1.4276652,-2.1960847
1.1484433,-0.96255577
-0.8807272,0.96989954
0.9573059,0.39436442
1.7511308,-1.1710103
1.0738395,0.77402276
0.9163208,-1.0505329
1.4024786,-1.725931
-0.5845226,0.26582283
0.2654254,-0.68157226
-2.2745895,0.8939934
0.2640452,0.09557817
0.8018853,-0.029253144
-1.4402022,1.1285317
0.62123215,2.107662
-0.5703357,-1.256245
0.22502223,0.91245556
-1.6132735,0.9129999
-0.6677524,0.3437464
0.26599255,1.3848033
-1.2307085,-0.5343624
0.9120247,0.48198152
-0.2681299,1.073376
0.28436896,-1.5064287
0.25087026,0.2126624
-1.5847148,-2.104661
-0.44107315,-1.1034143
-0.0012395933,-0.09381204
0.07123871,0.7406092
1.3510246,1.2229427
-0.6115207,0.3073135
-0.9376351,0.45520386
0.6172783,0.5071715
1.0443634,-0.061343327
-2.2673116,-0.25280505
-0.283771,0.10037769
-0.44871074,0.81648695
0.43451184,0.41067833
0.15150137,1.87297
0.7363943,-1.1974686
0.5144694,-0.0046859095
0.52155834,-0.5276741
0.55884737,-0.64333993
2.4134924,-1.1519283
0.3087161,2.1199963
-0.086821534,0.5443471
-1.0272957,-0.3377304
1.7318156,-0.7918398
-1.5858417,-0.63272154
0.5845872,2.0254164
-1.0935488,0.32515216
0.30686605,-0.27728865
0.7377661,0.20255354
0.9817373,1.3675116
-1.4240053,-0.7648756
0.8011784,1.8691455
0.5571331,-1.2627733
-0.03812333,-1.6081065
-1.1714562,0.9382839
-0.9475461,1.4070859
0.49186814,0.710469
0.8546092,0.37974527
0.081921756,-0.4006894
-0.1800953,-0.56808394
1.3875569,-0.11822749
-0.564216,-0.3005238
0.2669261,-1.4068241
-0.42990652,0.21725197
-2.242909,0.9645469
