0,1
-0.98110986,-0.08356067
-0.09986305,0.14053228
-0.12324162,-0.0735355
0.042681355,-0.019600121
-0.012294974,-0.06697348
0.15257218,0.02947204
0.2828479,0.039109237
0.0035706013,0.14704521
-0.02881431,-0.12705575
-0.021875331,-0.04399192
0.4278421,0.24396384
0.11652844,0.17747785
0.02157029,-0.10751497
0.011754056,0.046334352
-0.096109584,-0.043596268
0.08772706,0.23425934
0.14105922,-0.5069403
-0.05427002,-0.09475684
-0.10034624,-0.03771265
-0.20143491,-0.09147004
0.037447087,0.48385164
0.08998631,0.11291583
-0.022252755,0.20941964
0.1361714,0.23983735
0.030002719,0.040511042
-0.15207449,0.0865566
-0.068832286,0.054059666
0.13137755,-0.2700734
-0.1917375,0.09034468
0.12466238,0.39971304
0.16913323,0.017227951
-0.09443959,-0.19042933
-0.09300627,0.011743003
-0.083269574,-0.118729934
0.043940358,0.036455147
-0.064784065,0.19045095
0.08802921,0.22934733
-0.036924336,-0.0731214
0.04849642,0.096287474
-0.010794588,0.24321656
0.021303838,-0.1264382
0.320375,0.018501287
0.07010852,-0.07688426
-0.22521342,0.015306648
-0.04665467,0.047539335
0.0810145,-0.16340716
0.33301574,0.018730592
-0.06400073,0.26924476
-0.030000614,-0.040977105
-0.16020453,0.0063650752
-0.041771844,0.07886508
-0.017048633,-0.13284326
-0.031441003,0.05955865
0.14974475,-0.01906634
0.009631618,0.2293023
-0.14484027,0.08322147
0.020962,0.028761886
-0.11581286,0.40968975
-0.10418554,0.12849382
-0.07520626,-0.0175553
0.049264662,0.19676858
-0.124627054,-0.010812037
-0.2727725,-0.009105091
-0.48945075,0.18573426
-0.021739189,-0.11769936
-0.02668166,-0.03462652
-0.107592665,-0.7173301
0.17381793,-0.042022157
0.020664694,-0.084968254
0.21523295,0.073500775
-0.0833263,-0.13785931
-0.14748172,0.06781549
-0.12350132,-0.1686311
-0.17907941,-0.17269783
-0.10383292,-0.060581915
-0.0204089,-0.042236213
-0.10103234,0.046908133
-0.26396087,-0.0022966736
0.00848854,0.0027375952
0.04806333,-0.14864807
-0.026062092,0.11941895
0.18156554,-0.06390548
0.24398439,0.003515935
0.0068537616,0.113683484
0.05723755,-0.116827995
-0.16262296,-0.10827248
-0.025581067,0.008251464
-0.31031084,-0.24004126
0.505584,-0.0061822883
-0.023437666,0.0017014536
0.027213275,-0.011914181
0.024049325,0.091476865
-0.069922306,-0.962359
0.07164692,-0.05882781
0.08675797,0.072428115
-0.10780009,-0.094106846
-0.15422194,-0.05311057
-0.29039255,0.024672085
-0.05682859,0.063225545
-0.2020875,-0.35740158
0.18072222,0.06863857
0.0984953,-0.009419961
0.04143944,0.12665038
0.042459648,0.0801258
-0.06562997,-0.06637318
0.011700019,0.3194801
-0.014737279,0.25556925
-0.13232422,-0.049889814
0.102966085,0.0022889583
-0.15131181,-0.46983042
-0.09572261,0.040250227
0.12054918,-0.029798515
0.16943759,-0.119461596
0.025016095,-0.033815727
-0.04125252,-0.083088405
0.13513407,-0.32810414
0.24092464,-0.14983284
0.12813424,0.19737138
0.0671135,0.02977431
-0.11035091,-0.0054448918
0.32132557,0.33394217
0.25123453,0.018862754
0.0626073,-0.13984956
0.0048346566,-0.057650376
0.02449118,0.057313602
0.087397575,-0.002425062
-0.022850534,0.06700029
-0.13477977,-0.0071407845
-0.17697477,-0.13291232
-0.001992434,0.1179344
-0.17036773,0.017167691
-0.035053052,-0.06211047
-0.08734984,-0.17996034
-0.16701867,0.0904723
0.068691574,-0.021173984
0.013863986,0.05760287
-0.023702137,0.1198291
-0.0028447064,-0.024649372
