0,1,2
1.7006795,-0.20856024,-0.14756195
-0.3100688,0.6329463,1.5500652
-1.6088784,0.45046592,0.8144369
-0.78376496,0.35255003,-0.61266387
0.19230928,1.430684,1.0307997
-0.25194314,-0.233228,0.98286116
-0.08815623,-0.25050232,-1.2482326
0.040721588,1.7509003,-1.754744
1.0117075,0.40353462,1.654195
0.4346398,0.12221077,-0.11064441
0.6171216,-0.5307724,1.0424758
1.8347187,0.97655106,0.8291319
0.91681117,-1.219821,-0.19939439
0.58115005,-1.5724549,-0.42968172
-0.102623254,1.0917166,0.6090554
0.9784612,0.2115802,0.4051387
0.5700653,-0.774218,-0.054305814
0.985471,-0.11585413,-0.7987947
2.8423362,-1.4462856,-0.81419027
-1.7966075,0.57008976,-0.8375872
1.0244056,-0.52428234,-1.4646814
-0.22956519,-1.3163291,0.126471
1.1646553,0.74259156,0.25748208
0.5665368,0.87496036,0.5636182
-0.91895074,1.1129969,-0.3184951
-1.9491185,2.1453116,-0.9340161
-0.4936778,-0.3348154,-1.9342924
-0.5499988,0.36351407,0.34536937
-2.3347983,1.7285421,-1.1192036
-1.7220985,-1.0397676,-0.41000998
-0.22910985,-0.36252192,1.7053152
0.59261626,-1.477548,1.8524636
-0.18422171,0.22961299,-1.2013963
-0.8094326,-0.72678447,1.4259257
1.4703901,-0.96736056,-0.2630249
-1.4046997,-1.6699951,-0.9856114
-0.9323907,-1.7876558,1.0580512
-0.13117436,0.2635276,0.551719
1.4180833,0.2864559,-1.100386
0.8321324,0.053412363,0.058224265
0.8359282,-0.7798323,0.5153881
0.11890737,0.97761333,0.89834017
1.694992,0.6323766,0.6438218
-0.4647586,0.8450725,-0.45372996
1.5508909,0.43194428,0.7595665
1.0581778,-1.8832524,-1.9084353
1.3940673,1.588538,0.93205446
-0.26844245,0.09698285,0.90104675
-1.235836,-1.5690286,0.7766903
0.33751547,-0.62394637,-0.89902997
-1.1499035,0.6738845,0.10190143
-0.8557254,0.84727186,-0.76496214
-0.57675654,0.48244965,-0.5109264
-0.9867129,-1.0938421,-0.7844146
-0.43606618,-0.64278996,-0.40542695
-0.9541322,0.10870969,1.0202196
0.37451446,0.33961385,-0.7312499
1.4047292,0.4408436,-0.05225627
0.10380267,1.0473278,-1.0729235
-0.94448733,-0.026968826,-0.25683326
0.37759456,0.25491774,-0.063859314
-0.32792142,0.36508337,-0.7552015
-0.922521,-1.0204356,1.5621454
-1.0702354,-0.18436976,0.014235932
0.74090475,-0.5671265,-0.20480803
-0.6263849,0.46261445,-1.7193949
-1.0535096,2.1781502,-0.00492569
0.10858818,1.6843036,-1.0815845
1.0411285,-0.17196263,1.3359804
0.41848212,-0.70564973,1.2903267
0.8944011,-0.7905743,-0.33246145
-0.6581462,0.04297345,-0.71648026
1.4016576,0.45063233,-2.3640919
0.497552,0.6872099,0.41900432
-0.34729525,1.8166932,0.31146598
-0.3633989,1.0158116,-0.21328464
-0.3138892,0.3899494,-0.7404711
0.11231753,-2.3247013,0.59531754
0.19157027,-1.3558053,-0.058739614
-0.3605718,0.3565436,-0.04169609
-1.1496359,-1.0021763,-0.2542484
0.7051629,1.0301476,-0.88963443
-1.3980525,-0.03861428,-0.6660021
0.98747826,1.0757853,0.61547005
-1.0659893,1.1437707,0.23230077
1.058047,-1.9002941,0.8546479
0.9286762,-0.47862372,-0.5737838
1.338154,-1.3555609,-1.8479669
-0.78647727,-0.24075447,1.1645389
0.40459457,-0.2740357,0.08679352
0.026665771,0.4112805,-0.53965324
0.9300387,-0.30815557,0.30577096
-2.336177,0.7096907,-0.37234107
2.0396519,0.30236548,-0.9714276
-0.838491,0.045457378,-0.98338044
0.13122296,-0.9508641,1.5190008
1.0578402,-0.7975334,0.7590395
0.73660994,1.1463063,-1.1682849
2.7499154,-0.7154842,-0.018247798
-0.80652964,-2.3078125,0.058788363
-1.1748841,0.23372163,0.78518
0.27235326,-0.8683657,-1.1924076
-1.6153693,0.18431562,-0.42255566
-0.40658748,-1.1381314,1.1676514
0.6198954,-1.4144111,-0.41948757
1.8770769,-1.1686668,0.71466154
0.8479791,-0.54667586,0.038572785
-0.08161039,0.30930308,-0.6782067
-0.049851105,-0.96274936,0.30452985
1.2682258,1.2301787,-0.88892335
-0.46142823,1.5122782,-1.7556201
0.48466352,0.39755055,-0.4966393
1.4476157,-1.3200212,0.72915256
-0.4251839,-0.12523067,-1.2227671
0.12634762,-1.4881712,1.4963746
1.1852897,-1.1550187,-0.20622574
-2.0835283,0.42133996,0.8674025
-1.4212897,0.27859992,-0.12879184
0.056216434,0.26457348,-0.98846245
-1.9622586,-0.7350363,-0.061899167
0.1893072,-1.0894724,1.3568273
-1.5197474,1.625612,-0.5460621
0.47227722,0.38655716,1.476362
-0.9810654,-0.42284137,0.58793956
-0.67870474,-1.6777625,-1.6046016
0.33796853,2.2366662,2.8997917
0.10214674,-0.24553604,-0.2781673
-0.14569482,0.23303345,-0.70872694
1.5881035,-0.3734612,-0.78706354
-0.48491162,0.29352167,0.4106566
-1.04866,-1.1581743,1.0719018
1.1107414,-0.3446136,-0.4714149
-0.15758337,0.3324847,1.1280227
1.1523801,0.15026136,-0.6931372
-0.5722715,-0.85876733,0.7075528
-0.10185058,1.3181399,1.0359544
0.8796074,0.29530016,-1.6527107
-1.414291,-0.08997669,0.8930573
0.5550708,-2.0593417,-1.0413371
0.1488085,-2.2873003,0.038065393
0.89789164,-1.9030963,-1.1043159
2.4255438,-1.3766013,0.2373316
-0.16441865,1.2727923,-0.76122457
0.43763593,2.0745096,1.1899117
0.889468,0.4450701,1.278893
-0.19057629,0.7175879,0.39355984
-1.4436649,0.44469535,0.12864332
0.73962986,0.13783231,-0.9163857
0.18913125,1.289957,-0.21547231
1.492976,0.5159268,0.16372137
0.9086788,0.80437315,-1.8719724
-0.5597077,-0.28976715,0.018711906
0.67159885,0.8006115,1.7938387
0.565343,0.40126312,-0.49527177
-0.508491,-0.2337203,1.3769128
-0.62988377,0.7522184,-0.15572408
-0.1705961,1.1075087,-1.3001631
-0.6602093,0.82114077,0.45318645
0.5569296,-1.2304019,-0.16888271
0.3338569,-1.1736976,0.30049694
-0.2479362,0.13922137,0.8505432
1.2820996,0.059303623,0.9540346
-0.079402864,1.8099809,-0.49844468
0.47136313,2.0683374,0.90520084
0.4268636,-0.3480508,-1.0720736
-0.41777056,0.22279933,1.4489001
0.46548152,-1.489998,-0.49396428
1.4511725,1.3335425,-0.15074061
0.7402614,-0.87934005,-1.3274585
0.7046903,0.32751912,-0.352883
-1.6729733,0.76476806,0.056939967
-0.5331231,-0.288863,-0.8405514
0.72221506,-0.2984678,1.5991688
0.06692969,-1.3537557,0.2899345
0.11248571,1.9445578,-0.48011887
0.17729513,-0.21014076,-1.5316147
1.1706527,1.0812238,-0.17628467
0.16242623,-0.52399474,-2.3531547
-0.53250945,-0.83804023,-1.4465764
0.16441125,-1.0483222,-1.5112609
1.3299949,1.376145,0.8432925
1.6104146,0.6982189,0.08809786
-1.4874235,0.62841296,0.9228305
0.7739494,0.24272737,-0.5564903
-1.0952067,-1.2510598,-0.95338297
2.7165015,-1.1268333,0.2560588
-1.353589,0.45339793,0.528709
-3.0063813,-0.5178997,-1.027139
-1.5139285,-0.2456743,-2.252321
-0.38137034,1.2289962,0.75678265
0.0669867,1.8845631,0.5292802
-2.0332916,-0.93756115,-0.9734533
0.33040482,-0.14525889,0.12818998
-1.1511571,-0.92996216,1.2538679
1.0213879,-1.8439503,1.6712458
-1.2192423,1.0280381,-0.93437564
-0.36494452,0.18167776,1.1091738
-0.25486693,-0.5979949,0.5392964
-0.51885796,-1.5854783,0.7467868
-0.84357524,-1.1508392,0.64556766
1.9047096,0.7011985,-0.42595887
0.23435923,2.142802,-0.25438994
-0.47091502,-0.020766325,-1.1822823
2.20773,-0.3878527,-1.2415578
-0.9008655,-0.4043247,1.1276703
-0.6953527,0.5376406,-1.1158332
0.7478757,0.656197,0.13069728
-0.15481596,0.3676929,-0.8603045
-1.6768194,-1.1378568,0.2983274
-1.7892778,0.76602113,-0.5247309
1.76806,-0.20304249,-0.9682418
-0.5837952,0.9144566,-0.4378773
1.5649271,0.066654935,1.2348537
-0.96274936,1.0578799,-0.23546782
-0.66514987,-1.2017214,0.3311125
0.81717956,0.40016308,1.2417564
0.06872636,-1.4303423,0.671926
0.97330284,-1.4214356,-0.25690076
-0.7761596,1.7741956,1.2410972
0.9828361,0.79650646,-0.24295832
0.4522171,-0.48665437,0.9917981
1.3681263,0.43721712,0.37596843
-0.9682782,0.6854216,0.6340713
-0.6628815,0.34353617,-0.038220897
-0.339322,0.6292619,-0.49054596
-1.3332456,-1.3796954,-0.43630636
-1.6165395,-1.391307,-0.8056948
1.5912288,1.8071965,0.95336956
0.84367716,-0.827918,-0.50446624
-1.377159,-0.20930171,0.8724886
-0.881885,0.4339912,0.9817892
0.51458883,-1.4206535,-0.3725908
-2.1762397,-0.5218359,1.0082111
0.2584353,-0.17144449,1.0971291
-0.76514846,-0.083568655,1.101569
-0.15423457,0.68124354,1.2391616
-0.821914,0.09696264,-1.4734243
-0.56770486,0.24177366,1.5746535
0.52927566,-0.8221248,0.11921541
-2.405114,2.1235764,-0.29850352
0.36595348,-0.057408594,-1.8517953
1.2002934,0.9491895,-0.31356725
0.07999386,1.5005636,-0.5805721
-1.2807015,-0.48319337,-1.4955069
1.6400007,-1.3025514,-0.29913795
-0.9770921,-0.78492975,-1.5563388
-1.880774,0.6156048,1.357408
-0.72626466,2.0434,-0.5682216
-0.28131688,-1.4241455,-0.6430185
0.26571998,-1.254425,0.2220843
-1.1307583,-1.5873274,-0.5797607
-0.7742519,-1.8554678,-0.16053912
0.43233684,-1.146387,-1.6294738
0.11038408,-1.7124058,-0.85567874
-1.7065045,0.4330945,-0.013017116
-0.46793264,-0.17080656,0.47238684
0.12574096,-0.84426254,1.1674126
0.9287331,0.7069304,-0.96529907
-0.43264446,0.54912394,-0.28350267
0.85221654,0.852742,1.003966
-0.091313705,0.54058534,-0.9373382
1.507806,0.8210211,1.3484287
-1.392016,1.3714925,2.092258
-1.4072042,0.16608618,-0.28665426
-2.0884693,-0.3005345,0.86518544
2.6913269,0.6489023,-1.8990976
0.30919668,1.8546871,-0.016202115
-0.80790937,0.12851319,-0.043220386
0.4830272,-0.49877214,0.057217382
1.0351571,1.5187197,-1.3034576
0.89792144,-0.91535044,0.753607
-1.1230593,0.755346,-1.1986908
0.14281218,-0.11392287,0.3800014
0.08584616,0.22857621,-0.7384298
-1.6155992,0.3144668,-1.5630475
0.75826293,-1.9113306,0.08413485
-0.7754908,0.5078735,-0.73882395
-1.9208456,0.21380061,-0.25239483
1.02614,0.7807944,-1.0734758
-1.1358995,0.29600653,-1.2333232
-0.4099024,1.0432488,-0.15700868
-0.37307435,0.025412265,0.3933294
0.39575195,-1.3851851,-0.07484032
-0.72515434,-1.3807355,-1.2572268
-1.232885,-0.50155866,0.9454855
1.1392984,0.05052095,-0.9920802
0.85845727,0.1856059,-0.1540717
0.2528512,0.85418254,0.15090309
-0.25306803,0.26574218,-0.4951617
1.1789242,-0.710066,-0.655451
0.93078655,-0.14763403,-0.13606071
1.2536203,-0.15079282,-0.14000995
0.93236035,-0.24150808,0.23471604
-0.94498914,-1.087959,1.0840374
-0.4214231,1.1112609,-1.0784924
0.64319813,-1.3034705,0.8620158
-1.6587149,-0.5430123,0.6960024
1.6283458,1.1880041,-1.4759542
1.0656306,0.35406446,-1.8652836
-0.38761032,0.79501235,-0.737594
0.31194037,-0.30383128,-1.4770818
-0.2654949,-2.427245,-0.28688157
-0.9614622,1.3498679,0.8702696
1.5227623,0.90218854,0.3047184
-1.0302962,0.1756528,-0.54569477
0.7858548,-0.49414673,0.55462086
0.05212979,-1.2077228,0.7170397
0.10672413,-1.7055018,-0.82849133
-0.056864485,0.4248896,0.70403975
0.6069998,0.08418369,1.0819908
-0.6251655,0.29250896,-1.2014633
0.086575866,-1.2691969,-0.48421183
0.89027923,-2.1440434,-0.45732513
0.87418175,-0.36978397,0.46869355
-1.0705607,1.6610302,1.3209957
-0.77206403,0.030542504,-0.6888628
1.0069338,-2.1770968,1.1843504
0.6141743,-0.56163955,0.3399814
0.3924279,0.31872514,0.8161503
0.8683643,0.08138405,-0.25359803
0.6054581,-0.93466675,-1.2400215
-1.7073082,0.56263584,-0.89707154
2.1757357,-0.35991868,0.054303557
-1.1282501,1.3891197,-0.2574643
-0.052205812,-0.64887154,1.1076763
0.512973,-1.4718207,-0.7777103
0.27099803,-1.8040756,0.71503127
0.27354878,-0.6774731,0.5107412
1.4507719,-0.47042584,-0.16761811
-0.13227116,1.6004192,-0.2685699
1.1353552,0.55876404,0.31874385
-0.6858034,-1.5228848,0.5668891
-1.1128949,-0.2847845,0.54483736
-0.6224077,0.77907103,1.5917629
-0.88012016,1.8043872,-0.98988724
0.673682,1.1486624,1.6134369
-0.24363366,-0.80028635,0.88567626
-0.9088431,-0.0017973527,-0.47691345
0.09303578,1.0220028,1.4686916
-0.6108497,1.2981167,0.38382038
-0.07950457,-0.61435103,0.5155493
-0.5339157,0.11884944,-0.296657
0.55981266,0.010801416,-0.22707894
1.1771297,-1.8932058,-1.842313
0.07001124,-0.4616739,-1.2375696
-0.6779175,-2.4665773,0.85843486
1.5240635,-0.05276708,-0.48503876
0.27225164,2.083009,0.28336415
-0.16930217,0.09548052,0.78488326
-2.2501836,-0.59170526,-1.4016465
-0.644335,0.8326935,3.148006
-0.90263003,1.0358555,0.5502591
0.15875763,-2.257641,0.56818765
0.8147489,0.11443271,-0.30687776
0.6681496,0.11936829,0.58553463
-0.26027414,-0.6659316,0.97068626
-2.06373,-0.43413138,0.22562338
-0.32431793,1.770044,-0.31831062
0.9521269,-1.3872746,-0.83939475
0.1405188,-0.06390935,1.256102
-0.7413881,-0.1765506,1.9909241
0.12628663,-0.44121665,-0.8543396
1.9926311,-0.7861549,-1.1479168
0.64593834,0.03752022,1.7763611
-0.63934064,-0.53618234,-0.272632
0.70717955,-0.16212906,0.7464723
0.46867707,-0.29374582,1.3149824
1.703494,-2.1283443,0.71609724
-0.9058551,1.9416932,-0.014338533
-0.56620115,-0.8516901,0.120060734
-1.7960008,-0.43542045,0.63522005
0.32358742,0.7258709,1.3344085
-1.0212871,1.4001366,-0.7772466
-1.3321677,-1.1091084,2.3516996
0.044677734,-1.020046,-0.21829636
-0.99945277,0.6181217,-0.8179359
-1.1920501,0.24733154,0.803833
-1.250186,-1.286473,1.060376
0.97994286,-0.45059806,0.3329634
-2.222641,-0.64302677,0.6458509
-2.1368766,0.3033601,-0.1131961
0.40824142,-0.27079004,-0.86721456
1.3577164,0.22954594,-0.17435206
-1.0336859,-0.31594718,0.3628778
0.512419,0.31154042,0.80730575
-0.800484,-0.4738745,0.20816058
-0.07605343,-1.0985268,0.7331301
0.9085186,-0.107568175,1.2560729
0.59555167,-0.30713803,0.117712416
0.032941733,-2.5094619,-0.018878652
-1.4617712,0.8510648,-0.0019065135
0.7480163,0.04427379,-0.14717205
1.8031547,1.8858818,-0.65092397
-1.1036786,1.4500331,-0.9354334
-0.8340974,0.13053311,0.21435194
-1.5740626,1.5103903,-1.2084805
-0.8286124,-0.3472555,-0.029901862
0.8712248,0.5527475,0.062325478
0.06878039,0.03772319,-0.9786345
0.71864045,-2.2011678,1.5741665
0.18627396,-0.4656197,-1.1327344
-0.6265577,0.2180461,-0.27399036
-0.9234921,-0.7567433,-1.5527067
-0.43891904,-1.5340651,0.28817686
-0.05076294,0.9533143,-1.5408262
-1.309029,-0.085312925,0.79775506
-0.9008723,0.538986,-1.9600794
1.4328548,0.6619054,1.2088617
-0.2869172,1.0054551,1.0244031
-1.7360132,-0.72055185,-2.0749643
0.17783298,-0.9583435,-0.6597784
-0.17864165,-0.45314372,2.1229453
0.35281315,-0.24175045,-0.04655595
-0.38177022,-0.9178573,-0.50581044
0.9624009,-2.8237228,0.24036652
0.083137505,1.0269159,-0.37194794
0.6806574,0.8948458,-0.5893755
-0.31095892,-0.9276422,-1.1718124
1.4159557,-0.6920811,0.72094417
0.26587072,0.29154363,-1.6152581
-1.0407265,-0.70928985,1.0614104
0.30641478,0.707683,-1.0724235
1.7088459,-0.072408274,-1.2573172
-0.9617774,0.8368692,-0.5834492
-1.6267385,0.89585453,0.05000968
-0.5908216,-1.6210175,0.5118605
-0.65436685,-0.40847963,-1.5547607
-1.1233095,0.48982748,-0.732256
1.3531102,0.12016331,-0.21474503
-0.17938732,0.6069511,-1.3641255
-0.6269097,-0.66270196,-1.5871426
-0.21940842,0.144414,-1.745493
-0.8973511,-0.9243289,-0.43309164
-0.07342622,0.16990232,-1.4832572
-0.033435803,0.030687422,-0.09272345
-0.42257446,-0.95557296,-0.86032677
-0.8178967,1.6330442,0.56722414
0.057210356,-0.09817915,0.3022436
-1.2607931,-0.87155193,0.6538178
0.9051227,0.30819446,0.562743
0.13117634,0.41232628,-0.30151787
-0.5266626,-1.6308551,1.0740601
0.7188797,0.011069927,-0.2135891
-0.69491404,1.1283149,-0.48706073
-1.0328991,2.4706683,1.0308563
-1.5960358,-0.893642,1.3679343
-1.1541356,-0.7358614,0.42428303
-1.7907414,0.2602386,-0.47803316
0.6620115,-1.2386734,-0.39774787
-0.60771793,-0.6750357,1.2181952
0.22520432,1.1554873,0.39064634
-0.113923445,-1.1636316,0.73674446
1.85293,-1.861969,-0.7299533
0.80090326,-0.75423557,-0.9335386
0.10629116,-0.67157197,-0.9933889
-0.9360983,-0.5538124,-0.13416268
3.0056236,-0.07516236,0.23315145
0.68625885,-1.0366039,1.5109419
-0.7905037,-0.2559194,3.060413
-2.482702,0.17176718,-1.4076589
-0.94004303,0.27101892,-1.0354763
-0.15025137,-0.7016459,-0.059557103
0.3908142,-1.3553956,-0.7803095
-1.5645638,-1.5096498,0.7181399
0.6443677,-0.38366306,0.50415
0.24953218,-1.0268893,1.5566934
-0.8347322,-1.17181,-0.011025842
0.2706466,0.67537624,0.34296775
0.32401207,0.0074375537,1.6346896
1.553998,-0.21782939,-0.577506
0.5054312,-0.6087206,-2.131842
-0.22523016,0.012383734,-1.7230535
-0.80069333,-1.353703,-0.42547512
1.3932937,-0.43993053,0.33836788
-0.0778308,-1.0095962,0.09918873
0.32867125,-0.83524823,0.23481041
-1.4659575,-1.0944778,-1.1410992
-0.8744387,-1.0143458,0.9939065
-0.03922409,-0.66524637,-0.741636
-0.7181582,-0.91389674,-0.12085646
0.6674766,0.9878473,-1.1170394
0.9613149,-1.7428838,-0.043780033
-0.5718085,1.1697577,0.14775805
1.0636538,-1.1571122,1.0290705
1.2991655,1.5978358,1.0129262
0.113302946,-0.47827125,-0.5449987
-0.8327023,-1.0752753,0.7316938
-1.0600661,-2.4298167,-0.011707084
-0.05757875,-2.1619387,0.88181317
-0.9782823,0.25863385,1.1306955
0.29120645,0.53653556,-0.36792955
0.41892534,1.2563932,-0.047682878
-0.9372563,-0.7990418,-1.4407682
-1.3812436,-2.261401,0.41072586
-0.49515387,0.8305314,-2.236119
1.0657008,1.1339796,-0.5158773
1.0405746,-1.7028332,0.82035667
-0.26110315,0.52080005,-0.48463085
-0.21941912,-0.50915164,-0.52406675
-0.2134426,-0.91724247,0.596815
0.027188962,-0.525233,0.06697951
-0.2484664,-0.54881084,0.35729823
-0.34061596,-0.0028197973,-0.32582873
-0.6086689,-1.3852121,-0.14873354
-0.50614744,0.81916946,0.63079864
-0.6185537,0.8050452,0.66121083
-0.5795763,-1.6346011,-0.19767906
-1.2192763,-0.3047921,-2.0667684
-0.8665745,-0.411304,-0.56310993
1.0582948,1.0001189,-1.330262
0.42692617,-0.6408334,1.1216853
0.09188829,-0.34270245,1.5204124
-0.2362669,1.118539,-0.03666933
-1.6691377,-1.1153647,-1.8242247
-0.060194258,-1.5552264,0.67286205
0.24927326,0.7290701,1.1244706
1.4939116,1.9831381,-1.6206547
1.4387629,0.4393561,1.0126119
1.4525645,0.04017509,2.0378022
0.2928003,-1.5762728,-0.65098196
-1.061515,-1.4719582,-1.4738355
-0.7558677,0.2791343,0.33421966
-1.8573031,1.4439361,-0.023725038
1.4798884,-0.75633633,-1.1537894
0.3451076,0.23423035,-0.6840088
0.49718848,-0.9668134,0.595857
-1.2596496,-0.07342539,0.13740237
-2.3230195,-1.5931221,0.5835501
2.399848,0.3068256,0.14641866
-0.48834193,0.13968623,-0.5138335
0.98260134,0.5332006,0.5760791
-0.84682375,0.66538227,-1.3665453
0.5349927,-0.77619225,0.19128151
-0.3554307,-0.5881347,0.25239447
-0.57642764,0.50176775,-0.86425537
-1.0255296,-0.8096328,1.0988303
-0.9918036,2.2259948,-0.28883433
1.5514848,1.4855945,0.6947643
-1.3530866,2.1026437,1.7669381
0.13633722,0.7873734,0.025205553
-0.27896556,-0.5717134,0.9784049
1.4553578,-0.6183769,-0.25773627
0.24899723,-0.25318822,-0.0627385
-0.69796824,0.30529642,-0.4683454
-0.251975,0.37233272,0.29964927
0.83836335,0.18100537,-1.043414
1.1917427,-0.52038306,0.86348474
1.1789012,-1.0137393,-0.90027446
0.18943332,-2.1260576,1.3241001
0.12460732,-0.3498805,-1.3892292
-2.671458,1.577673,0.28978863
-0.66656274,-1.8192176,2.1918182
-0.92942303,-0.9156219,-2.3532507
-0.18011063,0.88563377,-0.92019063
-0.76606023,-0.082591474,-0.03245044
0.4388969,0.17468815,0.5751852
1.3090935,-0.4833243,1.0386428
-0.45300624,0.43867075,-1.5970961
-1.6093985,0.2426694,-0.19254217
-1.7326486,0.30754384,-0.06128801
0.040962346,0.32970276,-0.7736084
-0.26996496,0.38973466,0.6624223
0.63124657,1.1192619,0.79013145
0.9846407,1.0399338,1.6568263
1.4683992,-1.2193501,-1.6482894
-0.045424763,1.2465912,0.15853576
-0.26544672,0.32200846,1.6073824
-1.709428,0.48941714,0.8854016
-0.09107909,0.9442727,-1.4953698
-0.15889429,-0.38207626,-1.4818553
-1.2533187,0.4120001,0.9429594
-1.6153412,2.4928238,-0.028342633
0.53527164,0.9118687,-1.7535539
0.7279189,-1.4681491,-2.279613
0.4708779,-0.74481714,-0.19101487
1.0030481,-1.4350171,-1.6689063
-2.5308053,-0.6040337,-1.0937871
0.282086,-0.38518918,0.7791364
1.7029401,-1.3974531,1.0960532
-0.8590796,0.74742776,-1.6467336
-2.2475963,-1.7459261,-1.1412913
-1.0013435,0.5323269,-1.7991776
1.6522453,0.3925291,0.075297005
1.821198,1.3709882,1.7261292
2.0802853,0.86492455,-2.2758424
-0.16494957,1.7343694,0.26981
1.7140499,1.1005114,0.72334564
-1.3159754,-0.6409447,-0.74050856
-0.12183327,0.5348664,-0.29482925
-1.0219306,-0.03244959,0.5949864
0.39026827,-0.8719928,0.84699404
0.46696493,-1.3927486,-0.40796545
0.67370456,-0.35718244,-0.029501362
0.7370339,-1.5433306,0.27933127
1.8506281,1.6984391,-0.94297975
0.47516033,0.59430707,-0.62468785
0.8419884,-0.17405452,-0.38979146
-1.3592254,-1.8354733,0.80768335
-0.3341872,0.3506021,-1.5550865
0.7189167,0.86719555,0.6133525
2.4255507,-1.3289223,-0.21373907
-2.1271324,0.5328842,-0.0068116533
0.2522853,-1.1756053,-0.45000255
0.9709461,1.6729326,0.5454687
1.1703615,2.4026423,0.49067435
0.7669928,0.9335445,-0.3055363
-0.5213893,-1.1648902,1.4130697
0.6059899,-0.2831128,-0.6824908
-1.3738694,-0.7786248,0.08964362
-0.5937899,-0.11783576,0.8498353
0.42922267,-0.9401478,-0.956219
-0.37222907,0.34190676,-1.2700152
1.3021674,0.8925218,0.5376181
0.95345056,1.9400812,-0.56748056
1.8733305,-0.7843742,0.17158847
0.78167087,0.40585864,-1.3920611
0.28669155,-1.2363106,0.12565382
0.61541176,-0.37341577,-0.25806335
1.3176068,-1.6763154,0.112680435
-0.5978431,0.9300462,-0.5780991
-0.2577342,-0.16145831,1.8007492
0.06387203,0.050404694,-0.66548395
1.2759928,-0.12608229,-0.056368105
-0.36139426,1.4390137,1.3054391
0.7095201,-0.009707343,-0.7630053
-1.3020252,1.4206029,0.3122636
-0.92779136,-0.3117934,-1.0752287
0.56138027,-1.663424,0.5612991
1.7295549,-0.9583701,-0.5616842
-2.0661392,0.36046714,0.17849438
2.910631,-0.31948584,1.1576846
