0,1,2
-0.1566196,-1.3453248,1.4066095
0.64148825,-0.87905407,0.9358191
2.020667,-0.24397813,1.7958908
-0.21687932,0.28198522,0.7286803
-1.170021,-0.094243534,-0.19644967
-1.2484677,0.38348007,-0.685413
-0.69866425,0.0941423,0.9651752
0.17114724,-1.4381753,-1.6242337
-0.047227964,-0.100000456,-1.3546151
0.29045996,-1.4125288,-0.084240325
0.21485433,-1.1088079,0.0108223725
-0.2600529,-0.68664175,0.43659395
0.67864114,-1.0733494,2.2858822
-0.16322465,-0.2437884,-0.559744
0.393662,0.40250233,0.3938302
-0.86652917,-0.2762507,1.0909401
-0.7181167,0.37786037,1.6239561
1.0297853,-0.6201815,1.1768311
0.18537809,-0.9206193,-0.99778473
0.8894745,-1.2780802,2.0340915
0.8150542,-0.5386197,1.7550598
-0.7480807,0.5826915,1.3758162
1.5742797,2.2602367,-1.1836107
0.023463713,-0.20074911,-0.19734767
-0.5217407,-1.6942561,0.9237358
0.6618331,0.25295165,0.96648645
-1.1710993,0.024270674,0.46949235
1.8560627,-0.12090409,-0.4468716
0.0240621,-1.0623145,-0.047592375
-1.8965532,0.746929,-0.42075548
-0.20171863,1.1399311,-1.3660703
-0.054910064,0.7912071,-0.29136506
0.035571612,-0.014510629,2.101494
-0.65810734,0.9810653,1.1248031
0.681484,0.3300993,-0.80427694
1.5630814,1.3542068,-0.04290253
0.9223281,-0.102687396,0.28951788
-0.5175252,-2.1150362,1.2159274
-0.8327467,-0.8294214,-0.5234506
0.29193994,0.4871505,-0.52620673
-0.3275504,-0.5495614,-0.23992379
0.8599607,0.8495823,0.34665677
0.5381032,1.8483253,0.5117923
-0.4072922,1.2062823,-0.28044888
0.14779478,0.44576305,0.2277258
1.1890341,0.26371008,0.06720381
1.8942525,1.4128981,-0.31788582
-0.50165373,1.5421274,1.1421247
-0.72365135,-0.487046,2.2117388
-1.5986648,-1.5896701,-0.45375967
0.2439648,0.33055192,0.028788943
1.3236005,-0.5137177,-0.8854651
-0.034673244,-0.7824599,1.0908474
0.43829918,-0.31430867,-0.63654
0.83964545,1.5155506,0.4330275
-0.4616981,-0.6623912,-0.09864773
-0.5982342,-0.46195528,-0.930777
-0.02251416,0.8661243,0.2887711
1.1557784,0.11764929,-0.8007975
1.6440941,-1.4101703,-0.87707865
0.28768432,0.2404686,1.0094256
1.6176561,-0.3564765,-0.4671188
1.3389802,-2.1210124,0.642339
1.042293,0.7768291,0.46110037
0.29930022,-0.0129032675,-0.23636205
0.31568316,0.5460825,1.8268023
0.5703585,-0.6964107,0.373282
0.9908587,0.2745881,0.6273208
-0.1668838,0.81058526,0.6724569
0.5560956,-0.062032536,-0.23374276
-1.0955293,0.5522455,-0.20042253
1.1090738,0.024797866,0.81291026
1.0224748,1.0082369,-0.22048096
0.79853946,-0.42378002,-0.47545442
-0.31172502,0.74905,-1.3670331
0.25723588,-0.719356,0.41661114
-0.6301784,-0.2972596,-0.28115988
-1.0875025,1.4710114,0.23325355
0.6485222,-0.68784404,-0.6948481
1.3156257,1.3671576,1.122566
-0.016450055,-1.0187868,-0.6047907
-2.0582063,0.75117105,-0.8942388
-2.3078063,0.20059241,0.2875549
-0.14143537,0.74805534,-1.6986265
-0.8439066,1.8838416,0.17306733
0.90659386,0.48207128,-1.136374
-1.4621763,0.49128342,-0.025288103
-0.18693663,-0.7135786,0.122672096
0.06031111,-0.024861531,-0.34396917
0.043519888,0.08204661,-0.92782104
0.5592449,-0.46486747,-0.5069399
1.3841285,-2.9869988,-0.8256833
-2.1021256,-0.5376201,-0.17829911
1.173185,-0.105913475,0.5904859
-1.5346882,0.7536012,-1.0682621
0.45849794,0.23929736,1.2633718
-0.2240385,0.5549582,0.48790237
0.26210555,-0.2746186,0.94544315
-0.7611866,-0.36744386,-0.5969208
-1.3429668,-0.83384526,0.039333813
0.50726265,1.4013002,0.7591063
-1.2511338,0.5144129,-0.43600333
1.4907035,-0.20014693,1.4937643
0.74167454,-0.50373435,-0.6279279
1.5222403,0.99360394,1.2055854
0.74560535,1.5583285,0.9780797
0.04744142,0.34891632,0.0078193825
-0.14845146,-0.8208247,-0.122382306
0.9469623,0.7772955,0.54956746
-0.37903523,-0.5039712,-0.7767506
-0.05508214,0.052496653,0.70264673
-0.75583804,-1.0721425,-1.9404196
1.1090412,-0.08698504,0.16338253
0.4206604,1.3352896,-0.30411088
-1.2081027,1.4557489,-0.766717
0.39588267,-0.76006275,-0.034027006
-1.4028487,-0.58647317,2.2361581
-1.4333979,-0.107001044,0.6030974
-0.26906773,0.26154593,0.85451704
-2.2584891,-0.2531788,1.3759258
-0.68601716,-0.303572,-0.32371658
0.044464715,-1.7707485,0.1475848
0.0893107,0.53483504,-0.99688995
0.7781945,-0.390521,-0.62779474
3.10075,-1.9729869,1.0659863
