0,1,2
-0.83425486,1.4392507,0.07867981
0.34479433,2.1742213,1.1648378
1.1319194,0.31164846,0.51948607
-0.5414493,0.8674682,-0.29076168
-0.6280732,1.5743179,0.25264847
-1.9793812,-0.072351485,-0.3847991
-0.16930248,0.7463258,1.0510211
-0.23360597,1.1304948,-1.7136947
0.1697242,0.22915533,-0.7660405
-0.7384616,0.10395302,-0.8196199
-0.49463207,-0.17605805,0.6223254
0.10705518,-1.1984901,-1.4935942
-0.57084507,0.78287476,-1.4901459
0.5113235,-0.3966815,-0.27347767
0.9026919,1.3941691,0.28031033
0.0331721,-0.0810332,0.4272766
0.13970998,-1.7737944,-0.50540876
-0.76757216,0.59269845,0.35494724
-0.69389874,0.06564719,0.93341017
-0.835418,-0.41168782,-1.7782549
-0.33011347,-1.0767168,-0.63096845
1.2247741,0.52788705,0.5455646
-1.0111836,-1.0360329,-2.7022405
2.2977283,-0.37288457,-1.4168789
-0.37763992,-0.24196433,1.0279299
-1.4962,-0.05304645,-0.8939757
0.98155195,0.5274723,-0.0056590056
0.5815278,-1.1886686,-0.44607148
-0.04960162,-0.07656837,0.085472785
-0.7728484,0.91997737,-0.685266
0.0040611746,-0.89955366,1.5698842
1.2289506,-0.71768844,0.07684416
-0.0050330306,0.36348003,0.39892843
-0.5346469,-1.2861627,-0.7608564
-0.0771012,1.1874908,0.0037522356
0.6340168,0.11125834,1.4330035
-0.32916287,0.8748574,-0.6465154
-1.9695557,0.97464055,0.76766145
-1.3786669,1.5617249,1.0961375
0.23542309,1.3748881,-1.5126656
-0.3934006,0.5748862,-0.25910044
-0.084208004,2.0172355,-1.5642415
-1.1524969,-0.9831102,-0.123360254
-0.7742014,0.15319371,0.12821013
0.3254297,-1.212159,-0.024834177
-0.5347969,1.6642002,-1.0913746
0.18962,-1.8285055,0.4131194
-0.71395326,-0.399219,-1.2982967
0.1253444,0.35189688,-1.1051233
0.2255216,0.45729417,0.63482904
-0.61548954,1.4314584,-0.83204377
-1.6368628,0.66652757,-0.52048045
0.24031289,0.40291715,0.3816931
-0.66139543,0.22088435,0.5127314
-0.7548166,1.2499673,-0.6188284
-0.89750266,-0.0971106,0.26481998
-1.0135552,-0.9400275,0.71513397
-0.0019892103,-0.18442337,-0.55022657
0.025516354,0.8675463,-0.3683497
-0.38859987,-1.5977783,-0.1821209
-0.103118315,0.30157536,1.1474557
-0.21840131,1.0010402,1.9134563
-0.45407218,-0.3109945,0.7420965
-0.65747976,-0.41036963,0.11924281
1.10586,1.2031181,-0.71397084
0.4384895,2.180978,0.58390516
0.1798183,-2.5741081,-0.5692388
1.6025318,1.576762,-1.1688839
-0.35175964,0.71082264,0.87071645
1.1136028,-0.42475703,0.3122714
0.14579827,-1.7227173,-1.6351596
-0.2248592,-0.9602952,0.52528584
1.4750363,-1.0182103,-0.22616598
-0.25675696,2.5199347,-0.41569838
0.19468337,-0.84502,0.9235732
-0.8378284,0.24853827,-0.7481944
1.6379502,-0.17504898,0.8677113
0.5998741,1.6774355,0.91778016
-0.0027955826,-1.1327496,-0.5138376
0.016436607,1.6753973,0.41369247
0.2670006,-0.48144126,-1.4566728
-0.8579522,0.21520709,0.92924255
0.09871503,-0.23841493,0.19676034
1.2898785,1.4535375,-0.9002181
-0.074530244,0.36265218,0.10515139
-0.690647,0.3768541,-1.4472691
0.96885127,0.5683351,-0.7490624
-1.6641332,0.31199795,0.43958402
-0.09824701,-1.1658762,-1.0876251
-1.2690525,-0.7311073,1.8754257
-0.49710095,0.81142837,0.40008506
-0.5464042,2.8337498,0.95989573
-1.0419794,1.4194163,-1.1614488
-0.35558838,0.7547463,-0.66062707
0.6558059,0.87446696,0.53723985
-1.5375763,0.562039,-0.9161259
-0.24106388,0.030139046,0.48087534
0.12932053,0.4654207,0.39434505
-1.0019231,2.1072779,1.1419562
-1.0293158,0.60230666,-0.025736703
-0.9475437,-1.2344974,0.15192032
0.524725,-0.21403629,0.42407873
-0.34580073,-1.8540024,0.016475758
-0.8316317,0.9681789,0.049461685
0.04038523,1.4156191,-0.12306028
-0.6532727,0.9699,0.33562186
-0.7816831,0.64065707,0.7816008
0.13305168,-1.1930144,0.6333548
-0.22420833,1.1123844,-1.6113981
-0.7560436,1.1236994,0.9190253
-0.17303942,-0.73756063,-0.36954445
-1.0785383,-0.39029065,-0.96361756
-0.55899423,0.1073545,-0.0051499493
-1.0218508,-0.8815623,1.3633633
0.58460027,-1.2071816,-2.2163944
-0.18698934,-0.6765034,-1.7071613
-1.0143243,-1.3295076,-1.0548999
-1.2209752,-1.5621635,-1.3599182
-0.98585737,0.7758379,-0.75172627
1.1675869,0.8262265,1.057738
1.9792835,0.048549253,1.1341448
-1.6146373,0.809609,-0.7291583
-0.854658,0.29393846,0.4900589
-0.3607575,-0.31383163,-0.8889429
0.7533155,-0.14639285,-0.32153484
-0.21293868,-1.4237621,-0.4036903
-0.674193,0.4638383,0.32282105
-0.36772275,-0.014329548,-0.8454506
-1.1177307,0.6728219,-0.87804955
0.85813934,-1.0526456,1.0906641
-0.2996448,-0.8160829,-1.184301
1.2841762,0.32994962,-0.59430695
-1.2221873,-0.004852766,-0.21661775
1.1923922,-0.2270886,-1.7432107
-0.4049014,-0.6584139,1.1198801
0.77346563,-1.2649453,0.52271163
1.0632774,1.4746718,-2.1931083
-1.0289209,-0.21874776,-0.021149958
-0.26216504,-1.0234729,-0.01867796
-0.53852284,-1.828595,0.11679622
0.22672072,0.49111527,-1.3031955
0.34632787,-0.6135264,-0.011705344
-0.2801818,-0.29406562,-0.5720926
-0.87338775,2.0441751,-0.35175875
-0.9407289,-0.3937119,0.7212584
-0.4674999,1.0884271,-0.13126121
-1.2064848,0.8622677,-1.3403605
-2.4794512,0.040136408,0.925955
-0.8093689,-0.84401023,1.773597
-0.43081087,-1.8350358,-1.7406958
-1.1782752,-1.1452929,0.6935557
0.3653215,2.070165,-0.3348642
-0.284489,-1.526702,0.17669612
0.47491714,-0.28481737,-1.7950925
-0.39483553,-0.7850371,-0.42492205
-0.10611494,-0.011482897,0.6855468
