0,1,2
1.5849001,0.5953411,-1.06958
2.0482368,-1.8650104,-0.567549
0.24100943,0.56308097,-2.5838954
0.5397747,-0.20576942,1.7011149
1.3379651,-0.8213324,-1.2739949
0.4157697,1.0769631,-0.9950096
-1.0532932,0.30872238,-0.36459693
-1.0427212,-2.08549,1.5017962
-0.18232921,-0.8830472,0.67863524
0.69695395,-1.3152903,0.5005076
0.14097857,-0.61277103,-0.80015504
-0.74695134,0.06814064,1.0536296
-0.37974855,0.36908454,-0.48737404
0.9420097,0.74852246,-0.17680229
0.49495313,-1.969506,-0.3810778
-0.18898378,-0.28187993,0.46191117
0.49801463,-0.65659237,-0.22696002
-0.8989541,0.46542054,-0.8642258
-0.3311338,-0.36422607,-0.9986094
-0.8464945,0.040715467,-1.2784489
-1.8233109,-1.1156232,0.13124067
-0.24939337,-0.36965156,-0.16986066
-1.6577834,-1.6496227,-1.0329268
-0.36737838,0.85873526,-1.1835278
-1.4993856,-0.8374703,-1.3400755
0.42425793,0.1938337,-2.1493165
0.19872421,-0.72928846,0.17298323
0.48977104,-0.059512865,0.12027415
0.20575279,-0.1608881,0.17393382
-2.136154,0.48689485,0.06149056
0.45914736,1.2446163,-1.1251365
-0.44280225,0.8886125,0.50950134
-0.04065368,-0.41685325,0.66156596
-0.3163377,0.45238912,0.06607788
1.1666588,2.1966293,0.80029726
-0.24614412,-1.5854843,0.68285835
0.45301148,-0.48497203,-0.10799614
0.62154144,1.0677307,-1.3510928
1.2990777,0.4018066,0.71282876
-0.8774238,0.9684769,0.22947554
-1.1452904,2.6188097,-1.0594051
1.9031178,-0.52501714,0.20396855
-0.3403862,-1.8952283,0.7822625
-0.8977747,-3.4708416,1.4724134
-0.28219733,-0.17184782,1.8250672
0.9348841,-0.59104115,-0.32155746
0.67874295,-0.41877317,1.458616
-0.85437113,0.2704611,-0.9028484
0.40466657,1.1132412,1.4718418
0.5801193,-0.91182965,0.24868079
-0.25706384,0.056999322,-0.27117476
0.34135824,-1.6512252,-0.29682064
-0.10254494,-0.16591208,1.3418653
-0.6638362,0.26141116,-1.5434431
0.7411072,-1.2546587,0.70146555
-0.23426844,-0.22669348,-0.63555205
0.76108336,1.3343273,-2.2628543
-0.004116543,0.03020397,0.34876165
0.6120923,-0.54819936,0.4118676
-0.44584373,0.5407968,1.4047389
1.3361822,0.93837935,-0.8001018
-0.34506932,0.3933908,2.511199
1.3019222,-1.2051855,-0.64238834
-1.2881519,-0.18826841,1.7944192
-1.133266,1.2544926,-0.31759313
0.010884569,0.091038115,-0.8696107
0.34356132,-0.7196887,-0.20092054
0.25820786,-1.2255021,0.5946164
1.5482732,-0.92829734,-0.29818437
0.6961956,0.3912033,1.6640004
1.0614836,0.3104584,1.943313
-0.60712665,0.5523215,-0.7778457
1.0893528,-1.5338371,0.55697745
-0.42857322,-1.1975082,1.8499081
-1.6919084,0.06448354,0.44833976
1.1710658,0.9635308,-0.27254254
-0.15675707,0.47901368,-2.429103
1.907295,-0.57880557,0.7371226
-0.1162254,1.5488421,0.7134603
-2.8146322,-0.5052776,0.59662867
-1.4031916,0.03051643,0.93135774
0.5946734,1.699643,1.0173261
0.865653,2.1128025,0.4376168
-0.38468173,0.30709696,1.4750303
0.740483,0.7928795,0.28192335
-0.03984337,0.39927307,-0.67497873
0.3945417,-0.40467548,-0.1620179
-1.4711524,-0.40381506,0.5510595
2.0677533,-0.91700685,-1.0990542
0.049750775,-0.18622632,-1.469668
-1.2580888,1.9892468,1.069091
0.0379094,-0.32132685,0.79887336
1.0343052,-0.67506427,-0.9345589
0.013225254,-0.02494717,-0.8347951
-1.849572,-0.2870098,0.11428372
0.39318728,0.0041005607,0.84099406
0.85243714,-1.4463581,-1.3504448
-0.09597172,-1.4752563,-0.31216723
-0.112031,0.062445793,0.018091056
-1.5931727,-1.5766748,0.1354422
-0.7967427,-0.78810453,1.6671872
0.6834026,-0.70694625,0.42206028
0.059783176,-0.08906858,0.46846735
1.1945574,-0.6221761,0.59210575
1.2506026,0.55794454,0.46953237
0.016873484,-0.48194265,0.24673124
-2.4944856,-0.26246002,-0.043538656
1.0756941,-0.015864627,-0.1595054
0.95348513,-0.50839305,-0.9306059
1.4081314,1.0821729,0.769863
0.43996954,-0.42036211,2.5727918
-0.67416954,-0.041980863,0.45430502
-0.16073169,-0.57136655,1.2688553
1.2026216,0.7434311,0.41729346
0.16100092,-1.2994139,0.19486555
0.07783022,-0.30384055,-1.0224233
-0.6811857,-0.45668596,0.021361688
-1.3791243,0.45784068,0.19619426
-1.4703976,-0.9931128,0.64002085
-0.2041879,0.45044395,-1.125373
-0.92527074,0.1085907,-0.29116812
0.0061588413,0.525161,-2.2137072
0.31592906,0.053044245,0.98165673
-0.43358958,0.42053905,-1.1523894
0.47427547,0.21108606,0.7161422
-0.9364488,0.99704814,-0.15412484
-0.5110891,0.8576579,-0.47636914
-2.5310757,-1.3117989,0.097080894
2.262227,-1.9855514,0.8150773
0.64283776,0.95143193,0.14579873
-1.4171268,-2.0353155,1.7885126
-1.4065598,0.7353092,-1.3920565
-2.380902,-1.5384434,-1.7743006
0.98487264,0.57399637,0.3437782
-0.21200421,0.41549993,-0.069483496
-1.1295177,-0.31580207,0.9458323
-0.43043402,-0.43574184,-0.0794173
0.6332471,-0.5924292,0.88983524
-0.9668943,0.67293805,1.5249867
-0.0011590942,-1.1752814,0.020102115
0.15894128,0.6550229,-1.1427071
-0.54675305,-0.12584402,-0.77207285
-0.40885168,-0.05991965,-0.7070068
0.7838828,-1.2467021,-0.53373873
0.55770624,0.8525174,-0.36523998
0.38981253,1.1539454,0.5451814
-0.82232505,0.3731032,0.9275374
0.3064769,-0.13969532,0.43513733
-0.6524475,-1.1584376,-2.462563
0.5197086,-0.15569109,0.07835889
-1.0551636,-0.9729761,1.1481507
-0.46556196,0.9964897,0.70038575
-1.2018398,1.0909034,-0.49397284
0.056170247,-0.44811678,0.79999816
-0.13667884,-1.2907072,0.34517476
0.5459965,-0.7470451,-0.15280262
-0.70797175,0.521718,0.29557455
-1.1060305,-0.31851554,0.4869073
0.3505806,0.39726314,0.83734924
1.2173715,1.7070333,0.8620926
0.83869284,-0.6868074,-1.3232782
-0.99854404,1.2694169,0.77641034
0.30397084,0.19065094,-0.37783092
0.49683717,1.1482815,0.57086223
-0.91046935,-0.9652637,-0.28830054
-0.0689235,0.04160952,-0.50749993
2.6109998,0.8111667,-0.43385962
-0.11670784,1.1418897,0.9609
-0.016387466,1.3471797,1.4983696
-0.5216802,1.1820697,-1.5650129
-0.20611268,-0.38436309,-0.34414145
-1.3517038,0.28989232,-0.064159386
-0.5170671,-0.84271026,1.3930134
-1.7307744,-0.5131456,1.3733609
-0.52896935,-0.7435592,0.16709334
0.46985677,-1.0202979,0.5883185
1.3485758,-0.4832845,-0.93581605
0.5290793,0.05258792,-0.7486097
2.240825,-0.4877056,-0.5987071
0.24723588,0.7213679,0.4845177
-0.39238858,0.74794894,-0.090119824
-0.2718968,0.5294837,-0.3425174
-1.7588785,-0.56324476,-0.4781537
-0.9929893,0.79616165,-0.6326776
0.91300374,0.97600234,-0.2608611
1.4069179,0.30276003,-3.8052516
0.33146065,-0.8634581,-1.0402529
0.463472,1.0816652,-0.5800012
0.580129,0.542392,-0.42234284
0.63350284,0.59471303,0.96951884
1.693644,0.5660734,-1.9717789
-1.7695618,-0.37714475,0.12919746
0.39956024,-1.082998,-0.9159485
-0.8885242,-0.77623475,-0.83609635
0.56827813,0.7618289,0.79668444
-0.058505423,1.3031234,-0.06996018
-0.79536635,-0.35520497,0.098848864
0.6059559,-0.11186193,1.3255565
-0.52651757,-0.52953154,-0.48703137
0.011681838,-0.050194427,0.43893358
0.697173,-0.5145265,-0.8692729
-0.26986247,0.8605885,-1.5133209
0.6783568,-0.3406664,-1.4126482
-0.7311485,-0.31614813,-0.28110778
-0.45742342,0.9020885,-0.8648211
0.3437628,-0.32971904,-0.52097005
0.7306013,0.14501119,-1.1134304
-0.6755479,1.2579763,-1.590281
-0.48149472,1.5471005,-0.5843153
-0.6916169,1.0478351,0.03093476
0.0509427,1.1387132,-0.28357393
-0.09460913,0.05898998,-0.41840145
1.4752035,-1.1244547,-2.231431
-0.055289485,1.0101925,-1.6171722
0.12479287,-0.56016004,0.190915
0.921704,0.92093974,0.82227945
0.4146142,-0.47566223,-0.25344488
1.1534052,-1.3914766,0.8181516
-0.7823588,0.35965464,-0.17953347
0.0252059,-0.25112072,0.92385864
-0.3807737,-1.483722,0.24697918
0.76532215,-1.4044532,-0.43219894
-0.35414162,0.43019736,-0.49106544
0.9933906,-1.3386288,0.3984055
-1.565273,-0.5646811,0.8598097
0.9923152,-0.08446905,0.87224257
0.60107434,0.980683,0.30364954
-0.90921825,-0.08486992,0.8550328
-1.0963287,1.4736121,1.4295728
-0.91485804,-0.53175485,0.04368999
1.0762213,1.4309946,0.2157696
-0.9809468,0.204693,-1.394072
0.21172567,-2.1154003,-0.35658944
0.037320673,-0.64855576,-0.20839064
0.14606588,-0.043455295,0.9476917
-0.7654942,-1.4614371,1.1198022
-0.4371052,-0.17267182,-0.5782103
1.2588085,1.3243177,-0.080347955
0.814125,-0.28608298,1.3251299
-0.87152815,1.281694,1.9267324
-0.75764287,2.335361,1.5434839
0.07224204,-1.2182314,-0.052083887
-0.5488759,-0.16571105,0.0143417725
-0.2703094,-0.5417844,-0.9287679
1.4874482,1.0737629,-0.4349204
-2.1625342,0.909068,0.050120138
1.4585165,0.12968044,0.6426945
-1.0883855,0.9211882,0.4888327
0.22666301,0.4872367,0.35308146
0.49027565,4.1229544,-0.9211428
0.37594295,-0.3335845,-1.127071
-1.1036662,-0.3572974,-0.16954674
0.06844518,-0.05429713,1.3712585
-0.74154145,-0.06370981,1.34164
0.26236442,-1.5684471,1.1216034
-0.20840177,0.93330944,0.9665072
1.3037457,0.063095465,1.2301648
0.89133483,0.53309554,-0.3823322
-1.0163522,-0.57962555,-0.8475753
0.648323,1.0464008,-0.6544803
0.50909233,1.3552258,0.74616253
1.0421525,1.5668528,0.75017345
-1.0154532,-0.16081256,0.40616044
-1.0314761,0.33561403,-0.3394118
1.1790278,0.3293747,0.9634231
-0.17351599,-0.53446746,1.7051945
1.7553679,2.335936,-0.82146686
-0.6492566,2.0356455,1.6295655
1.3691567,-1.0470399,-0.020684818
0.6849098,0.6455057,-0.9174014
0.24090175,2.158787,-1.4573164
-0.5303587,0.06119169,0.64660376
1.2536519,-1.4536664,0.77307546
0.031353597,0.19483368,1.4800831
-0.215193,-0.33174813,-0.8766079
0.060965806,0.73505723,-0.9920437
-0.5420011,0.19158666,1.5957663
0.15225126,0.084279485,-0.3479461
-0.1069602,0.50112766,1.2366698
0.014203112,0.24008408,0.14206372
-1.0256534,0.37483603,-0.7298894
-0.10662872,-0.6516331,0.20831665
-0.9215767,1.4318237,-1.614534
-1.2129142,-0.82184875,0.80289215
0.36310506,0.4746129,-0.8671569
1.4229649,0.56390303,0.9863418
-0.5189382,2.5635145,-1.6925749
-2.0510867,0.43947497,0.9417904
-0.09824884,-1.8468864,-1.2978783
-0.42622772,1.147655,-2.34012
0.1312793,0.33835876,0.50809234
-0.8022639,0.3855169,0.43948177
0.94268495,-0.19418631,-0.61120915
-0.89473474,0.9076986,-1.2884817
-0.009845332,-0.15698637,0.6452563
-0.122715026,0.32374543,0.27980387
-1.5126978,-0.872192,-0.5710968
0.8402482,-0.023188481,0.9657644
0.31815457,0.2573186,0.2402652
-1.374678,-1.3707223,-1.123795
1.7038122,0.17836617,0.017291008
-0.76425576,-0.36325172,0.05235572
-0.81272054,-0.9646694,0.07688677
-1.0316663,0.0031930015,-0.8895514
-0.23682964,-1.3318055,1.790639
-1.8085957,0.39962015,-0.74404764
0.79397094,0.56918144,0.73776066
0.7061284,-0.90708053,0.72264165
-1.1534582,0.5883564,-0.28302506
-0.19144955,0.5131705,0.9307764
0.28783494,0.14233778,1.2832471
1.4260528,0.2571605,-0.5081197
-0.028759964,0.08550847,-0.73362356
-1.017839,-0.1572402,0.15018271
0.594969,-0.17914744,-0.45880392
-0.8981716,-1.5197331,0.20700464
0.42086262,0.041689046,0.1715001
-1.5975732,1.2914261,-0.78188336
1.1124789,-0.8250854,0.5188168
-0.4109162,1.510778,0.40730792
-1.0513784,-0.36093765,0.88090944
-0.050372608,-1.6581185,-0.9756026
-0.8942989,1.3047137,-1.446769
0.5873295,-1.0980229,-0.06941024
-0.8321745,0.3335909,-0.11032599
-0.5283442,-0.76496345,0.38549542
-0.80902207,0.4759717,-0.095653675
0.48047394,1.537727,1.0386844
0.5104865,2.506101,-3.3047025
0.04862736,1.4792244,1.2833997
1.4551502,-0.5361362,1.7291363
-0.4779886,1.7030826,0.8906194
-0.94872135,-2.5867045,1.1755642
2.335251,0.52486205,0.69623595
0.4784134,-0.9458061,0.11966867
0.056207716,0.18957734,0.32203272
0.98244125,1.4105476,-1.3180196
-0.7637425,0.064273216,-1.6943561
-0.44283885,-0.23782451,0.58375436
-1.2653807,0.41793737,1.255894
-1.2092422,-0.43599772,-3.0935185
1.3484985,-0.5863431,0.14294396
0.4369521,-0.37941656,-0.08474252
-0.51572895,-1.9106212,-0.8020241
0.35239223,-1.7981985,0.029846987
-0.826512,1.3546137,0.02117958
0.71722597,0.46932793,1.0320224
-0.3212107,0.11956696,-0.6645767
1.3826002,-0.3353512,1.6107852
-0.28547218,0.37624797,-1.3754029
-0.24391094,-0.021983882,0.8479416
0.43161002,1.3468579,-1.1330962
-0.5025986,-0.7107273,-0.25834078
0.6086713,0.2991699,-0.96843517
1.2445561,0.21334474,1.9525212
0.08198468,-1.3397853,0.26407462
1.1315664,-0.55291915,-1.1636082
-1.2837925,-2.5766232,-1.2229943
0.5947578,0.05471681,-1.1365973
-0.4905879,0.5283235,0.8250285
0.3281791,0.15463716,0.5976302
-0.7668388,-0.2810381,-1.0327673
-0.23713064,-1.7672358,0.2021089
0.904257,1.3597682,-2.305903
0.23790428,-0.2609719,0.44926062
0.55878973,-0.47781613,-0.44808474
-1.3102721,0.30975717,-0.49617636
0.1352001,-0.96459645,0.20226376
-1.851179,-1.1755905,-0.59711516
1.0420439,0.53062224,-0.41989365
0.18840311,0.9993883,-1.7839167
-0.83340377,-1.6320987,0.9054355
0.367549,0.48994827,0.3088606
-0.27779794,-0.40302786,-0.39901882
0.72105193,0.23549734,-0.60815775
-0.8341483,-0.44952044,-0.76789814
0.6807752,-1.3702116,1.4453048
-0.42528862,1.828016,0.3143566
1.0336648,0.71669465,1.0263575
0.49127713,-0.65180683,0.3331673
-0.063053004,0.06537848,-1.9481108
-0.020663697,0.3609748,-0.91815627
1.8133671,0.24644305,0.62347597
0.98591024,-1.018622,1.0315733
-0.39694765,-0.9057333,0.8167121
1.1945894,-0.46528372,-0.32918707
-0.40129095,-0.71816427,0.89250875
-1.0032084,0.14582737,-1.1640915
1.3851321,1.3754029,0.4022428
-0.44516197,0.035247114,-0.60011387
0.91293705,-1.240145,-0.6416027
0.14254764,-0.08400653,-2.0678804
0.18980207,-0.9170355,1.2064936
1.6879957,1.2578026,-0.87149537
-0.5284767,-0.7799811,-1.4391013
-0.17564504,-0.8798569,-1.2572386
1.4364399,0.34908152,0.62967056
0.4587307,-0.4318217,0.80274606
-1.7315241,2.3193617,0.64448416
-0.8804281,-0.124702714,-0.6190733
-0.34723192,-0.58009315,-0.5856344
-0.1381864,0.5731235,-0.12815692
2.696117,-0.35529193,-0.0721424
0.66528106,-0.29293758,-0.38509923
-0.9191769,-0.50401837,0.35182694
0.017631803,0.39930904,1.2283173
-2.2091718,-0.036421318,0.39982936
0.85984594,0.0065615755,0.72862965
0.66562283,0.72498935,-0.39277908
1.9552853,-0.45305273,1.3417901
1.8426098,-0.7030799,-0.8893016
-0.18505113,-0.319561,-0.4752469
1.024833,-0.3974199,0.9681147
1.5229075,0.3731993,-0.43869182
0.8196114,1.8718927,-1.4433645
0.442832,0.4462247,-0.69023407
-0.2632437,0.035148203,0.11750457
0.7513374,1.3079448,-1.1277417
1.608656,-1.5756965,-0.565734
0.7599087,0.32141423,0.17181969
1.1559954,-1.032015,0.76147676
0.43105593,0.87674135,1.2841702
0.20762037,-0.336758,0.42422876
1.3937545,2.8356254,-0.6131864
0.8190618,1.8383676,0.7408693
0.4927186,0.68459594,-0.86055464
-0.08718524,0.53566635,0.37289867
0.14648287,-0.89883107,2.0687304
1.2463871,2.3535016,0.29536474
-0.6611201,-0.4973606,-0.32637995
-1.58787,0.9933791,0.96005905
-1.9259636,1.4307554,-0.2843233
0.2067822,0.92885584,0.18116768
0.13094275,-1.702022,1.8225863
-0.7370639,0.0448579,0.19565387
0.36111313,-2.4485707,0.72696006
1.0301967,1.7185515,-0.7113175
1.5169472,-0.88013005,-0.8518858
0.60090977,-0.37061676,-0.5707157
-0.8162329,-2.0282545,0.6940522
0.26604858,0.7619349,-0.95733035
1.715022,-0.9106867,-0.37597984
2.2618108,0.65661633,1.3515117
0.7724283,-0.17565759,-0.83538985
-1.1082426,-0.95692915,0.873067
-0.66634196,-0.3398991,1.3347708
0.21742524,0.7798895,1.1143771
0.15545747,-0.47893453,0.15890282
-1.0174379,-0.399151,0.30197892
0.034774203,-0.22288775,1.8270854
-1.505971,-0.39492172,0.16049743
-0.9608026,0.74191713,0.9005387
0.4209882,-0.79254866,-0.21123694
0.50793916,2.3830674,-0.14458412
-0.051222514,0.6201759,1.5957217
0.19307631,-0.30085444,-0.50421435
1.2676209,-0.9930715,-0.8799938
0.21832073,0.8387776,0.4377239
-3.0419817,0.089444734,-0.20881444
-1.2437283,-0.652211,0.53059584
0.433253,1.274662,-0.27964762
-0.35308385,-0.820577,1.91424
0.3583927,-0.34095064,0.37035435
-1.0258795,-0.569014,-1.4573914
0.60223097,-0.4930294,-0.39969736
0.03815946,-0.36958334,-1.5516222
-0.3799789,-0.62463105,-1.6759897
1.589508,0.37552446,0.4819682
-0.5432482,-1.5333732,-1.9473314
-0.5734036,-0.4559891,0.6904058
-1.3577173,-0.9756363,-0.14028284
2.1861267,-0.91095215,0.4735111
-0.35832053,0.82056826,-0.8992259
0.15734106,-1.3035105,-0.5584028
-0.6622249,0.34042087,0.4369531
1.6319007,0.787387,2.270689
-0.43893188,0.03434454,0.19840334
-0.19096662,-0.50194925,0.93540883
