0,1
2.089666,-1.8781531
1.7528044,0.29591766
0.028083067,1.6003145
-2.711748,0.059812307
-0.6831269,-0.8415652
0.052928995,0.11096425
-1.1450521,0.3739459
1.0420517,0.6131799
-0.58393806,0.042004775
-0.20007588,1.2910142
-1.3647236,-1.1212022
0.47486064,-0.3181686
-0.12968688,-0.55076724
-0.5849806,-0.24694967
0.18845874,1.2586211
0.50062746,0.07467989
-0.114404716,-0.11540403
-0.469788,-0.67479026
-0.60609883,-0.01452838
-0.37276614,-0.45059857
-0.14194018,-1.9474683
0.1926811,-0.333954
-1.1962647,0.37350085
-0.33718905,-0.078040354
0.4467137,1.7297815
0.2644305,-0.313951
-1.1091529,1.179224
-0.080677584,-0.26293212
0.1583602,0.023403186
-0.60564554,1.0121963
0.9969135,0.34401494
-1.048819,0.19982018
1.0056075,1.1279777
0.5603519,0.0613988
-1.9765719,-0.9148379
1.7139751,-1.850564
-0.42122868,-0.26586333
-0.41138962,0.038279805
-0.45037925,-1.7016733
0.9543072,-0.79279083
0.36438078,0.85658735
0.9700088,0.35537022
0.41746217,0.59543145
1.4696069,-1.8959912
-0.122906774,-2.1588554
0.078479275,0.39139676
-0.7316162,0.032261476
-0.42082965,-1.0964028
0.050883453,0.7328824
-2.455736,0.13517395
-0.11378782,0.23954837
0.57547814,0.31343156
0.8843581,0.14954235
-1.6436772,-0.80753106
0.78484917,-0.6957523
-1.2447,-0.34774855
-0.042419516,-0.32322186
0.58821034,-0.17342453
1.3427333,0.61027
-0.22851296,-0.90907055
0.24211207,0.48046902
0.43265107,-0.28234026
1.1340815,-0.057447713
0.6375872,-1.0745002
0.11496792,-1.1533809
-2.4991,0.8553425
-1.3855158,-0.19415899
-1.0177684,-0.19818611
-1.5477989,0.95846826
0.17523019,-1.7715589
-1.8479072,0.7697932
1.0003757,-1.383925
0.3765271,1.120665
-1.8907859,-1.2021592
-0.4021576,0.5411205
0.3906812,0.142395
-0.21690156,-0.36919087
-1.0592253,1.2015854
-1.6436645,-1.119194
0.81308687,0.38446954
-0.89924765,0.28329936
0.106577136,0.7756309
0.24679281,0.050876763
0.30757815,0.12626828
-0.26976135,0.9278616
0.66545504,-0.90269196
0.7707528,0.2013573
-0.22216396,0.821535
-0.7462539,0.7775348
0.19311026,-0.15904914
1.5421319,-0.34909686
0.200592,-0.59468055
-0.5980131,-0.07853793
-0.25083342,-0.18087707
-0.11103775,0.91293865
0.22403821,0.7769394
-2.694295,2.1626513
0.40193164,-1.7255982
-0.6154829,0.141263
0.86255294,0.88464195
1.1551408,-0.89105266
-0.70908296,-0.78430325
0.3150012,-1.4573344
0.41421267,-1.297263
-0.96468914,-0.60807276
1.1366458,0.23475006
0.07919052,-1.0332748
0.46775982,-1.9350281
-1.840444,-0.2503649
0.96968466,0.52845234
0.69882625,0.39063966
0.7802322,1.3171089
0.2268536,-0.28308326
2.1632838,0.073947094
-0.14984299,-0.85777795
0.587194,0.76241887
0.714781,1.3427598
0.24771444,0.19240871
0.01997514,0.75639457
-0.21318655,0.768706
2.843407,-0.2535463
-1.0273637,0.7965148
1.3969281,-0.9675209
-0.14005952,-0.28314272
-0.38149056,-0.42953265
0.1338548,1.0461751
0.45585924,1.577869
-0.037926495,-1.8587618
0.9049509,0.2952096
1.7487444,-0.6154019
1.231612,0.7178102
0.30756474,-0.0007398597
0.23317754,-1.5088334
0.52561563,-1.1241447
0.28968096,0.8132141
1.0491841,0.4372806
-0.44859543,0.26846746
0.2989402,-1.7972846
0.63768065,1.1519629
-1.233206,-0.78190666
0.5606463,-0.020336224
-0.9129696,0.12467232
-0.37725124,-0.7716549
0.1454535,0.7388312
-0.3461793,1.1306354
-1.1820846,0.28923544
-0.15284081,-0.6240315
0.45500922,-0.33634353
-1.9825937,-0.40083605
0.6186318,1.0897952
0.67399275,2.063894
-0.4844211,-0.86399233
0.07541432,-0.2960654
0.15950339,-1.2783502
1.2345644,-1.4284457
-0.46823722,-1.0448372
-1.3755627,1.1077893
0.060911816,-0.17797896
-0.054787785,0.77120006
0.33057266,-0.2199485
0.17380345,0.6928741
1.0167938,-0.76896316
-0.020501018,0.27805552
0.1834786,1.0500231
-1.5601634,0.7443688
-0.7207513,0.8800283
1.2355793,-0.7449966
-0.5528633,-0.2073597
-0.16328152,1.0136571
-0.14942645,0.42773652
0.36222866,0.5030334
-1.0586058,1.3260837
0.9859773,1.3300154
-0.2698958,-2.1208427
-1.0254196,1.1792204
0.5968428,0.9002458
0.19857125,-0.97716516
-1.5809652,-0.70534843
-0.8077465,1.310389
0.031872787,1.9029672
1.569185,-1.0866657
-0.6642734,-0.18519832
-0.5402951,0.06795989
0.7720871,2.3279192
-1.0469947,-0.14366642
1.4942578,2.045923
0.36505836,1.1618528
-1.2841036,-0.199395
1.2253624,-0.25987777
0.9138133,-0.3472453
1.2399325,0.63201195
0.14072217,0.14233896
0.044355754,-0.5070675
-1.3160722,0.7605712
-2.2256174,-0.29158226
0.7918477,-0.6121224
1.3403428,-0.54683363
-0.46000576,-0.8728839
-0.7075896,0.77788466
-0.4755372,-0.20276658
-0.07885191,0.561518
-0.23635046,-0.2026044
0.6929595,-0.1499553
1.186634,0.3532676
-0.10984647,-0.28239253
0.1565548,-0.508846
0.5170038,-0.12901507
-0.4146574,-0.08445282
1.2023408,0.23830068
-1.5971848,1.307271
-2.1152756,0.84940296
-0.9351174,0.8497147
0.13909222,1.0957574
-0.2417537,0.47581682
0.442287,-2.1563904
-0.45142823,-0.4167105
0.5563411,-0.31086066
-1.0933541,-0.10075768
0.8601087,0.43115196
-0.9342035,-2.535765
0.77649987,0.09033504
0.26284164,-1.1455121
0.9296322,-1.3453509
0.2904269,-1.9650424
-1.058106,0.7852599
0.70851946,-0.7959972
-0.15462993,1.0687059
-1.019195,-1.1007833
2.175084,0.7854306
0.16241057,0.9698806
-1.0324967,-0.67352617
1.0649412,0.024817824
-1.203595,0.6455558
-1.5116478,-0.7833507
-0.3597818,0.74496967
0.5797236,-0.04915639
-2.0073385,0.15991211
0.44276974,-1.0321461
-1.1396247,-1.6576703
0.16081889,1.6151124
1.9478203,-0.5293472
-1.7137012,-0.53679466
0.45649832,-1.1117265
0.09908512,-0.73335385
0.57451063,-1.7941643
0.23161715,0.89738256
0.37866804,-0.20029938
1.3321517,0.97713435
1.4293044,-0.3298561
-0.40594572,1.7055589
-1.2853036,-1.3316177
1.9824665,0.86219394
0.023006622,0.28054923
0.3209993,0.51517177
-0.087590076,-0.6319316
-1.5612822,-0.1109372
-1.978369,-0.5222053
-0.66349214,-0.08004368
1.0274862,-0.40413296
1.1779588,-1.2563605
-0.14617585,-1.629642
0.9156612,-1.7438774
-0.13986334,-0.5033669
-0.9993493,-0.8306212
-0.5432983,0.96529835
-1.1916286,0.77990615
-0.41367325,-0.09591689
1.4099851,-0.28772992
0.5431521,0.5856871
1.6800967,-0.55405766
-1.2144982,-0.18220486
0.47874615,-0.5158944
-0.65633965,0.4520515
-0.107042976,0.752473
0.62544,1.4110352
-1.0612278,0.29722098
0.7728238,-1.3773633
-0.3805549,0.41804954
-1.2681041,-0.84811985
-0.5503461,-1.1240786
0.039675448,0.02270677
1.5730501,0.0094431825
0.12900494,-0.6485773
1.4248472,1.3947898
2.2158277,0.14808601
0.012887036,0.46112835
-1.1111507,0.72379893
1.1094742,0.5322504
-0.95558757,0.18027571
-0.24000026,-1.0149432
0.77934355,0.20019224
2.7270784,0.9824882
1.7794745,-1.11595
-0.20344824,1.3706527
0.32590172,-1.3115878
0.08625599,0.94110763
1.1106578,-0.11138811
-1.0102185,-0.1490724
-0.0076127485,0.19666474
-0.17163718,1.2612476
-0.20803821,-0.32888094
0.09216367,-2.5742533
0.104335904,0.46228406
1.0726407,-0.34580863
-1.5009264,0.7839614
-0.47201866,-0.03814646
1.2535788,0.4806926
0.086901486,-1.2057317
-0.99578726,3.0227404
0.47660545,1.4098871
0.20401306,-2.2461483
1.974185,0.27158442
-0.17079051,0.39864504
0.6838226,1.2595525
-0.72193617,0.27578893
0.31082496,0.020719532
-0.22257955,0.016247695
-1.183794,-1.7486768
-1.1509817,-0.042472403
-0.8634469,2.6482072
-1.7193097,2.3743217
-0.41352493,0.33210632
-0.17912336,-1.165338
-1.3519424,1.4864466
1.3140254,-1.1074398
-1.3622667,-0.50747114
0.4039996,0.02130919
1.0959235,1.075259
0.5259747,1.5576609
0.13264845,-1.38656
0.67296714,0.28165203
-1.2458373,1.721567
-1.4092056,0.7796433
1.2234421,0.7208338
0.23399453,-1.6700748
1.6629488,-0.13155772
-0.30414608,-0.4443375
-2.1973975,1.8426795
-1.3163978,1.4313191
-1.3633325,-0.45717287
-0.825661,-0.72078484
-1.5554451,-0.2928323
-0.040099375,-1.0589089
0.95605147,-2.0940433
0.11033942,-1.06201
1.1997749,1.5172257
0.5895049,-1.4528152
1.721638,-1.4413967
-1.8617107,-2.3658597
-0.99134445,-1.156822
1.3697474,-0.5363969
-0.16136454,-0.41161403
0.8721926,-0.67098206
-0.748513,0.46579245
-0.1373333,-0.63745546
-0.8046014,-0.0768402
0.3458459,-0.8844414
1.8843579,0.97259617
0.060504217,-1.2146816
-0.8368889,-0.219348
0.24889934,1.1327707
-1.4269699,-1.5436432
0.41494828,0.19373155
0.13154024,0.8604871
-1.3466504,-0.16893758
2.272354,0.85618067
-0.7644403,1.3477439
-1.3086104,-0.7203504
-1.3181132,-1.8904314
-0.017985987,-0.20582007
0.81864595,-1.4711251
0.71934295,-0.06858994
-0.3298866,0.65000755
0.3103914,1.7721503
1.3887212,-0.1657717
-1.4286761,0.4794452
0.13475446,0.13061383
-0.25421762,-0.00744188
0.4941257,0.67228776
-0.002143829,1.6849022
1.1319294,-0.7553266
0.37049955,0.5140063
-1.5434788,0.19642627
-0.18693255,-0.22366644
-0.8397457,-0.6779024
0.39479545,-0.16231166
-0.5001638,-0.8603282
0.71122897,0.11289111
0.28711116,-0.42276886
-0.87579167,1.1313255
0.8475117,-1.5590376
-0.48384598,-2.018204
-0.8172279,0.5748911
-0.29622665,-1.0857222
0.368284,0.99911845
1.7805638,-0.039359696
2.108104,0.5195401
-0.1731202,0.3565573
-1.1980795,0.10912504
-0.25973624,-1.4154826
-2.764223,0.7521352
-1.853276,-1.2822686
-0.92827445,0.93730146
0.45463404,-0.09871348
0.5760903,1.8046196
-0.66482544,-0.4168272
-0.75950843,-1.0000943
-0.54923767,0.29190263
0.1455727,1.7027884
0.33401278,-0.19316809
0.29539442,1.8576925
0.06337838,-2.493632
0.4098582,0.60189867
0.9726025,0.7861715
0.44655314,-1.348914
-0.031240432,-0.63196564
0.8975412,-0.2414762
0.058757592,-0.71609354
1.4933434,-0.8219261
0.1801297,-0.850047
-2.5478365,0.16651899
-1.1020207,1.1494375
0.19306709,-2.4594047
1.5890002,-0.31689093
1.0552201,-0.108627856
-0.68508506,-0.52611566
-0.06606519,1.6975849
-0.4052436,-0.10975904
0.9942631,0.2879119
0.63903666,1.1646674
0.9349872,0.47301674
0.9075261,0.6136579
-0.16452833,2.437997
0.1409358,2.3179512
0.12043615,-1.7297924
-0.2797676,-0.26857117
1.879432,1.1028758
0.6961657,-0.6319511
-0.3383544,-0.1541988
-0.6441778,-0.2931305
0.21893784,0.18497819
-0.03711648,-0.2584766
0.11285378,0.34331173
-0.27448025,0.9712253
0.57790303,0.5246495
-0.50739026,0.85904807
1.0874827,1.4739122
1.3649913,1.7621043
0.16018863,-0.18190512
-1.1321887,1.5359983
-0.6776039,0.3637349
-0.38163888,-0.25276527
2.9841251,-0.11704757
-0.783621,-1.1716605
-2.2170944,-1.850197
0.20266785,-1.5565064
-0.19872808,0.276138
-0.7504602,-0.39133668
-1.6336448,0.5719423
0.78527516,0.4641329
-0.3168324,-2.443621
0.6915375,0.3426117
0.15331796,-0.7964669
-2.6059568,-0.52543795
0.48438957,2.9266675
-0.62883264,0.13598336
-0.7905259,1.7973181
-0.42984647,-1.2296497
0.8199829,0.19963399
0.14469591,-1.3615377
0.88503575,0.5000456
-0.45166078,1.7797081
-0.958071,-0.54090637
-2.2533782,0.9138487
1.351115,-0.57857466
-0.36755925,0.77487063
-0.9925741,0.28705037
-0.8644344,-0.5549118
0.8148604,-1.0518136
0.25923327,-1.2139152
0.22445376,-0.26968548
-1.0328199,0.11772952
-2.0294297,1.0921128
0.7593883,-0.19281696
-0.8667876,0.6783204
1.6651222,0.49260393
-0.30594167,0.779104
-0.6504718,1.1910946
-0.1002296,2.513226
0.54797894,-1.0553452
-0.7260163,0.5924068
0.2517235,-0.9998887
-0.63540494,0.31323493
-0.9827551,-0.031876102
0.7992077,0.2667335
0.12660176,-1.9294442
0.2953357,0.014443482
1.6585121,-1.0927328
-1.0490006,1.6422597
-0.05745936,-0.23293369
-0.35292983,-0.8343779
0.514777,0.26109898
0.93338484,-1.3443733
0.82435304,-0.833936
-1.6829187,0.037716534
0.5373399,0.3258424
-0.10111209,-1.3620329
-1.6029072,0.31640092
-1.0002962,0.58606845
0.42351148,0.70600885
1.5671151,-0.40038896
0.5083811,0.75049967
0.11404773,-0.39486763
1.921617,0.29518285
1.5972376,0.64283955
-0.29799256,-0.020592747
1.6477137,0.72692865
2.0758789,-0.07337706
0.521646,0.7047358
-0.18672717,-0.71788067
1.018327,0.48264548
1.5876558,-1.8715434
-0.21611159,-0.570859
1.4351815,1.4194221
0.7709343,-0.6052394
-0.06765454,1.5341008
0.41119346,1.2743683
-0.91855586,1.051408
0.094321765,-0.29350868
-1.8714244,-1.6718258
-0.109913915,0.16006628
0.14800806,0.107054904
1.2306038,-0.08050236
0.42508805,-0.18369006
0.19615752,1.1607983
-1.4992402,-0.3438338
-0.68226326,0.23820859
1.9147612,-0.6863968
-0.12983751,0.6166982
-0.33550808,-0.45525444
0.13060145,-0.5128476
0.07693112,-0.46866333
-0.07597767,-2.2868268
0.5628643,-0.5041829
0.039876617,1.419808
0.34513813,0.33514825
-0.17965357,-1.0945023
0.4258311,-1.6108904
0.9341202,0.6325863
0.28725535,1.2560531
-1.4707987,-0.58196354
0.37022233,-1.7650359
0.2956689,-2.2970517
0.4347992,0.8532831
-0.24334148,0.18846093
1.3200768,0.107697606
1.2745845,1.008458
-0.18205531,-0.065828785
1.5873568,0.89093703
-0.060226962,0.72041905
-0.19350475,-1.3340656
0.076506995,-0.17522447
-0.67460114,0.946682
0.8892025,0.32194367
-0.3580823,-0.8125395
1.2051758,-0.7830595
-1.2433616,0.12457021
0.5833218,-0.6107843
0.11867119,-1.5807146
-0.6692775,0.39300978
0.057482976,1.2559868
-1.1538469,-0.8159228
-0.88728184,0.121340804
-0.9185228,-1.9345089
-0.28629848,1.1358825
1.1582109,0.01827709
0.84529227,-0.38385412
-0.92125654,-1.3096436
-0.27605042,1.0955839
-0.87573797,-0.17890732
-0.6361068,-1.15742
-0.74068475,1.5699795
-0.5477747,0.99047816
-1.0621121,-0.6581071
-1.0932345,-1.6765462
-0.097342305,-1.2067441
-2.1751707,0.50459486
-1.5699689,1.7199974
0.39473197,-1.923892
-0.49957582,0.72150105
-1.3721625,0.40135595
-0.14826973,-1.2933294
-0.43072134,-1.3833828
0.85129577,0.8577159
0.9585807,-2.337541
-0.18951674,0.7450864
0.645214,0.07433979
-1.2007852,0.27519968
-0.5327261,0.045771874
0.36562386,-1.0326644
1.2815819,-0.42527285
2.425099,1.1882373
0.016818916,-0.7051685
-0.073273204,-1.710949
1.5824978,-0.26909217
0.3410849,0.3448432
-1.5747705,0.17825595
-0.7745008,1.0253204
-1.5083232,-0.8803555
-0.5416518,1.0235057
0.07352044,-1.7362789
1.2570245,1.670081
1.0828869,1.3381252
-0.4315276,-0.35653973
-2.1630182,1.4071989
-1.3774213,2.0218859
-0.91271526,0.0034346613
-0.42886403,-1.1439217
0.0067587383,0.3567818
1.0835133,-1.5525547
-1.9974102,-0.11142102
-0.049849093,-0.77714705
1.0359583,0.9447368
2.1319027,1.2617266
-0.59934616,-0.0034140667
1.2252543,-0.4898754
1.4264443,-0.81151366
-0.20946841,1.7932405
0.38200742,1.5926179
-1.0750672,-1.212516
-0.43684316,0.21483585
1.3118703,-0.41984978
-1.1734833,-1.8081535
-0.46383393,-1.3108525
0.5499941,1.0923823
0.22979106,-0.32670552
-0.766189,0.33790475
-0.096714795,1.3461554
-0.39111516,1.799705
0.6918124,-1.6219431
-1.7596827,1.5402792
-0.9175403,-0.7580604
-1.3701204,-0.777848
1.3293937,-1.4539461
0.88624066,0.2339565
-1.4235983,-0.023026831
0.84770596,0.83328044
-1.429424,0.21632335
-0.71281147,-0.00045832983
-0.6818961,-0.8081633
-1.1159486,0.17507622
-1.5857335,-1.6269931
-0.08407813,0.40863204
1.229556,-0.64131624
0.11855593,-0.2594141
-0.9730705,1.1422436
-1.3638445,-0.9736338
0.32357743,0.6212458
-1.1352203,0.51991135
-1.1100607,-0.33389816
-0.68484,0.45834836
-0.65550166,0.8884843
-0.9639518,0.5345151
-1.6269267,-0.573196
0.42367798,0.09071835
-1.4367716,0.029625556
-0.57594424,0.7829207
-0.29965293,0.14845991
-2.8771677,1.1170052
0.13650121,0.54603827
0.23789106,-1.63193
-0.1594849,-0.40296355
-0.24366789,-0.74970275
-0.82507193,-0.5635956
-0.85133755,0.877669
-0.15960976,0.43938223
-0.45784497,0.59597516
-0.55699515,1.1390934
-0.017606331,0.39816746
0.048942693,0.3055368
-0.50084555,0.8414266
0.73945034,-0.037226103
-0.33777013,-0.2405185
1.7222025,-1.689042
-0.5820338,1.0030159
-1.3432752,3.6305656
0.034352858,1.5058482
1.5342896,-2.4094088
-0.34811467,0.27544996
0.8053495,0.013719599
-0.87808985,1.5749248
-1.3789082,-0.03655951
-1.2888411,-0.048813276
-0.28365046,0.7410701
-1.4617413,-0.09423789
-0.057774305,0.79234356
-0.39446458,0.6552118
0.9245744,0.5171404
-1.8516151,0.099366136
-0.23214145,-1.0618193
1.3150427,-1.0990762
-0.21738419,0.059249725
0.42600304,-2.0583477
-0.794026,-0.62770325
-0.2972293,0.7541302
-1.337732,1.2574313
1.6837656,-0.10450042
0.13103089,-0.81640947
-0.49845663,2.257152
0.85725605,0.766435
0.0067197173,0.15334144
0.30392087,-0.22134046
-1.676624,-0.8359609
-0.39824834,0.5397539
-1.1210228,-0.026104648
-0.4481686,-0.5878635
-0.23640478,-0.38106188
0.09038255,0.8867906
-0.53030753,-0.7150989
-0.1964545,-0.011912975
0.09214216,0.34970263
0.112138525,0.27739784
-0.8044614,0.022709345
-0.027788207,1.3439912
-0.63086754,-1.9265544
-0.59906983,0.31132644
-0.4606108,1.2600721
0.4656209,-0.44730735
-0.00386291,-0.80300015
-0.61887306,0.92098576
-0.43318707,0.045317274
0.38858047,1.4269562
-1.6128768,-1.7146155
-1.2184662,-1.1616067
0.878686,-0.62318724
-0.22019893,-0.6213674
0.6931609,1.7312809
-0.32080448,0.06650665
-0.096652135,1.179914
0.81229126,0.29274884
0.09126928,-1.1347537
0.302975,-0.029387437
-0.30084747,0.8000049
1.2019383,-0.13164447
2.0576112,-0.15463437
-0.73316085,-0.04660351
-1.1349386,0.042136002
-0.032711897,0.49868023
-0.4173535,-0.67777324
-0.6410742,0.0072528473
-0.9194832,-0.65334195
0.9470066,0.5288575
-0.07305146,-0.22503802
0.3410933,-0.27998957
1.5513575,-0.8966078
0.77079946,-1.174351
1.0868697,-1.0939286
-0.40468404,-2.342933
-1.254731,2.4195044
1.3724425,0.9136613
-2.1243165,-0.69416374
1.4656337,1.1350429
-0.30896187,0.89384544
-0.8785543,-1.196807
-0.32720003,-0.45970887
0.5590501,-0.2828355
-0.38956204,-0.031533364
-0.48341992,-3.3955529
0.20558076,-0.332111
-0.6254592,-0.6318361
2.2489932,-1.3736125
0.6520522,-1.1552858
0.09104496,0.87657577
-0.57790273,-0.9024752
0.56035435,-0.89089745
0.5509239,0.48529878
-0.44202104,-1.5704664
1.9067583,0.92205316
0.10285103,1.3923125
0.3990887,0.2951467
-0.21780376,-0.5777113
-1.1853384,0.20629433
0.2859282,-0.8291073
1.1383055,-0.33585557
-1.1685332,1.5901093
0.6950547,-0.064825214
-0.47666153,0.19740286
0.31429106,-1.9574431
1.8394116,1.0793087
0.6742194,-0.56634
0.8048971,0.3210806
0.018255567,-1.6747937
0.7882143,1.5655781
-0.4877995,0.5627831
-2.3146155,0.07033135
0.6745029,-0.31616744
0.902533,-1.7105439
0.7828753,1.5771579
0.46688008,0.62989396
0.25961864,-0.96798253
-1.3753003,-1.7784241
-0.44360033,-0.9315027
1.9335848,0.76324683
-1.2384447,-1.8878487
-0.9794449,-0.2459649
-0.2745593,-1.0455012
0.6849371,-0.6395643
-0.7546086,0.18672954
-1.0125436,-2.0672522
0.69372153,0.30378535
1.2933114,-0.118146926
-1.3194743,0.6229069
0.30322444,-0.82760143
-0.57576245,-0.3457868
0.13563325,-0.36277387
-1.9506974,0.057567757
-1.2145098,-1.0237983
-1.6209834,1.3368765
-0.065897346,-0.69420344
-0.065075666,-1.0051687
0.25073034,-0.9912958
-1.2593681,-0.22846681
0.41660607,-1.4870547
1.1974499,-0.9400397
0.99654037,0.98813295
-0.95426637,0.06603182
-0.52330506,1.6403638
2.335499,2.4115963
2.0147302,-0.85160345
-0.54416025,1.3527607
0.37354884,-0.28990176
-0.1458682,-1.3280541
0.64238775,0.2068021
1.2315593,-1.9428815
0.59092236,-0.9319954
-1.3645852,-0.06333608
-1.0708715,-1.0800233
1.0536937,0.5095057
-0.8679395,0.8374407
-1.4722954,-1.1023415
0.69623995,0.47664398
0.21217361,-1.5087737
-0.7824079,1.1599443
-1.2234801,1.3248245
-0.26638418,1.6646082
0.12060995,-0.012483416
-1.85856,0.057175193
1.7265573,-1.6632396
-0.6343137,-0.022760643
-0.90596884,0.47667655
-1.8454293,-1.2439181
-1.421159,-0.94544953
0.73097825,-0.0070677395
-1.3514423,0.3030449
-0.5780808,-0.8728423
0.88566554,-0.104997724
-1.5849054,0.34782737
-0.83888835,0.8947916
0.29671684,1.3686994
-1.681726,1.0573715
0.46867403,0.0947691
-0.6990307,-1.0286309
0.11256527,-1.3437105
-0.89210606,0.28889742
0.0056618303,0.41195908
0.8625966,-0.25706202
-0.9069753,-0.18758154
0.17274392,-0.17158604
1.7143044,1.1649239
-0.47653025,-0.7381544
-0.6147976,-0.5505413
-0.5307982,-0.71323216
-0.88408905,0.22541158
-0.1864954,-0.17310672
0.18575417,-1.1620371
0.7692749,0.19936623
-0.4821102,-0.38689065
1.0530566,-0.16198164
1.8325436,0.35430664
-0.69756454,0.7205914
