0,1,2
-0.05561061,1.1924973,0.32813612
0.32483983,-1.5917547,0.28397915
-2.4577348,0.5544133,1.0944608
0.9203824,0.13954866,-0.4804344
0.063763075,-0.31321362,-0.26619294
-1.0233773,1.1010606,0.8557611
-0.67680484,-0.59877497,1.2703803
0.7522387,0.080818474,1.1765908
-0.3706495,-1.5463237,0.89788884
-1.1367941,-1.1460117,-0.03806635
-0.1433154,-1.1062902,1.8104366
-0.4983614,-2.749944,-0.97925705
0.2708563,1.1392937,0.50977784
-0.89818037,-1.4068165,0.28156844
1.8956436,2.7120676,0.23514855
-1.4421991,0.013378559,0.7986268
-1.5803539,0.28524038,-0.4498228
1.5088615,0.017382385,-2.100158
-0.7943351,-0.8436425,1.5859634
0.9826991,1.8022432,0.91926426
0.4695269,1.5407697,0.4075208
0.036489952,-0.605298,0.39857394
0.35073087,-1.1395427,0.80259806
0.99823487,-1.4136518,-0.34485796
-0.4592573,-0.8147878,0.60154974
-0.48226005,0.33661535,-0.059286617
-0.49441022,-0.6434166,0.543087
-0.22062553,-1.054801,0.17275104
1.1774672,0.037471212,-0.20079799
-1.365167,0.21321224,0.17568283
1.2360061,-1.6139822,1.4080325
-0.1217181,-0.25069982,0.16160479
2.2488356,-0.07573864,-1.2979486
1.0443441,-0.26296172,1.6638306
-0.6932417,2.4731207,-1.0898514
1.6866814,-0.41115397,-0.21216612
0.43569815,1.4986176,-0.21138398
0.12741703,0.030002607,0.82810026
-0.76212335,-0.32790586,0.015319532
-1.1004273,-1.3758755,-1.0573537
1.160289,1.3136233,0.1379669
-1.1986846,-0.8066357,-0.6107565
-0.3678296,0.09519023,2.0092921
-0.031518314,-1.0408362,2.063112
1.4233067,1.0658197,-1.0866734
0.34476554,-1.1871887,-0.4290538
-1.4885863,0.005788322,-0.17903039
-0.018793596,-0.38358912,-1.2627449
0.017953184,-1.1658722,-0.5093044
0.5247131,-0.5474818,-0.4879842
1.1188852,0.06305769,-2.2087846
1.7763758,1.051328,-1.0909156
0.18775913,-0.7622479,-0.94745564
-0.08882724,-1.3187941,0.524333
-0.6474099,0.29054198,-0.24187925
-0.33617198,0.14050852,1.0001687
-0.17904645,1.9398708,-0.12685113
-0.29299724,-0.83258444,-0.00038479653
-0.5615365,-0.33770892,-0.20091593
-0.4290981,0.58909565,0.92320174
-1.022992,-0.25164297,0.15888926
-0.50953627,-0.5347539,1.4452562
-0.8492988,-0.7002095,0.7400705
0.116817325,-0.06679127,-0.2032141
1.7399309,-1.1596199,0.88833946
-0.49040306,0.32716376,0.71670204
-1.2065576,1.5700253,-0.4434658
-0.94490826,-0.40014914,-0.5374626
-1.5619097,0.8809837,0.1334379
0.6092133,-0.22030985,0.50803244
0.5581531,-2.051871,-0.12545887
0.87629765,-1.1000708,-0.3597346
-0.27277845,-0.54359436,-1.5659317
0.89672345,0.9572001,0.016669633
-1.1871055,-0.4536704,1.0621179
-1.259487,-0.051379092,-0.8263907
0.53370506,0.42291662,0.8616313
0.34615535,0.7256046,-1.7816348
0.8681473,1.68074,-1.2442029
-0.7444578,0.45053804,-1.4975421
0.4301468,-0.5959248,0.69037986
-1.1002194,-0.56578565,0.82045007
0.14759348,-1.2417129,0.58000976
-0.20763281,-1.476392,-1.8804739
0.59556895,0.5277717,-0.36760965
0.13936312,-1.210799,0.16732526
1.0880195,-0.47173378,0.21499057
0.71977055,0.59359187,-0.7074694
0.6672459,0.4528568,-0.20940287
0.61803615,-0.6093502,0.0007487421
0.69605285,-0.22427796,-0.54616714
0.43313926,-1.1896853,0.054120585
0.68117607,1.9108346,-0.7558065
-0.046464723,-0.8942839,0.50222415
-1.7266252,1.5543362,-0.44155622
0.60368097,0.49995607,1.1214586
0.8036253,2.0679343,-1.1480877
0.4825635,-1.5668365,-0.0046387883
1.1281272,-0.70587045,1.4216282
0.6682477,-0.6500063,-0.8708903
-0.37278572,1.1431181,1.4839879
-2.1498303,1.6368178,1.6118766
-0.086558536,-0.10746234,-0.24148408
1.2396332,0.49570188,-0.22196387
0.91022027,-0.15116452,-0.96633667
1.3782521,0.75597864,0.5326046
0.51284736,-1.2044522,0.17404422
1.180837,0.2541978,0.48624524
1.5184501,2.173395,-0.015582759
0.6670072,-0.7068665,0.83745515
-0.37231702,0.41242588,0.78614604
0.48890835,-0.49892986,-0.44787416
2.3580942,-0.4617686,1.0547891
0.85713726,1.6027472,-1.756342
1.2007933,-0.4828709,0.3340655
0.8492775,-0.9553807,-0.44714785
-0.84780073,-0.30206046,-1.5878774
-2.4595232,-0.8093428,3.623893
0.5346792,-0.9294669,-0.093007065
-0.30749008,1.6803496,0.80677676
0.6103551,-0.9197102,-0.1841118
0.111117505,-0.7160968,-0.15836386
0.63606143,1.0583467,-0.7745038
1.0647864,1.0292939,1.4693075
-0.12670055,-0.19703135,-0.5056459
0.24302907,0.9082887,0.4283168
-0.866562,1.7012781,1.0093412
-1.1022872,-0.37578815,-1.3304325
0.65389174,1.6307765,1.0483979
1.1562817,1.9095922,-0.92316896
0.42421225,1.1110897,-1.4932299
-0.026733087,1.0462399,0.25812355
-0.64582765,-0.4690574,-0.494238
1.5080496,-1.1686186,0.93914515
1.4979788,-0.46709016,0.12491953
0.09393254,-0.6485841,-0.6545855
-2.5518513,1.2993478,-0.32805523
1.2149314,2.0283973,-0.4591917
-1.4966134,0.84552556,-0.56336015
0.35215548,-0.23184553,-1.3951877
-1.1843716,1.2678225,-0.4399107
-0.0718181,-0.22740608,-0.2473546
-1.2771074,0.21330667,-1.3708147
0.34922063,0.26868507,2.0453653
2.5384934,-0.4831491,0.6467212
-0.82098,1.9574496,-0.7500894
-0.3351934,0.09040186,-0.41803223
-0.15278494,0.6573848,0.2932142
0.7855844,0.30720007,-0.35397142
0.47327557,-0.4068661,0.52423763
0.07533956,0.817066,0.2777413
-1.3683408,-0.20985545,-1.7664576
-1.0545628,0.00055621134,-2.3082297
0.4800812,2.2839162,-1.1880288
0.07176149,1.5067756,-0.69535524
-0.13936326,2.3606606,0.38809097
-2.2446766,0.02470401,-0.33183745
-2.2295763,0.8158512,-1.5730308
0.1810398,-1.1184778,-0.80537385
-0.07135251,0.30087698,-1.2014846
-0.5850463,0.54420424,-0.56820935
-0.9089671,-0.114671014,-0.9552336
0.34127823,0.49147156,-1.0359964
0.44995567,1.477393,0.56818414
0.0080086915,1.8920662,-0.50601137
-1.054629,0.16684574,0.87479985
2.1261978,0.6201396,0.95176494
0.061078493,0.90502095,-1.4944094
-0.44199774,-0.90902996,-0.4697693
0.8146869,1.4898771,-0.08656172
1.5341655,-0.8331824,0.90083134
0.36874107,1.6617507,-0.5247965
0.9361192,-1.8640821,1.1032258
-0.6380431,0.4460902,0.3064792
0.90955144,-0.73688924,-0.7673351
-0.15385504,-0.39954844,0.959407
1.1278172,0.620957,1.4133154
-0.7712015,0.88104534,-1.8605075
1.8222181,-0.93829757,-0.241544
1.4166033,-0.014850614,-1.309488
-0.5381514,-1.2078891,-1.0661592
0.7814431,0.72223276,-1.5921004
0.45551926,-0.6005489,1.2409265
-1.2585883,-1.4776884,0.64233285
-1.0633487,2.0167575,1.8325704
1.0530483,0.06421705,2.0966802
-0.10355193,-1.304487,-1.9958326
-0.4479057,2.2023118,-1.2152832
-0.30064508,0.2278289,0.5475455
-0.085316084,0.51297265,1.1863208
-1.4721055,0.9670788,-0.15069571
1.2192918,1.4279729,0.31013006
0.19948448,-0.620062,-0.15583244
-0.47341874,0.77954984,1.7855065
-1.0295936,0.4011585,-1.7574699
0.4380735,0.26975262,-1.4391336
1.6635281,-0.27864313,0.69330156
0.60626215,-0.30663404,-1.2602947
0.7235131,-0.5058487,0.45010042
-0.3206895,0.4057513,-0.12415614
0.0046620206,0.978706,0.6147176
0.9803763,0.13439105,0.20132594
-0.37577733,-0.23117852,-0.6189903
-1.2785167,0.11558304,-0.9770794
0.5181403,-0.09300313,0.76734674
0.008333627,1.2037208,1.0751979
0.17320594,0.9460775,-0.17241152
-0.86817366,0.17672269,-2.273108
-0.8738019,1.2967889,0.70684016
-1.3231181,-1.5680108,-1.1975124
0.16019562,1.8298333,0.82646954
1.4149451,1.0178173,0.37537152
-1.6104332,-0.5417927,1.7130498
-1.1606128,0.8541051,0.837886
-0.3304773,1.2817447,-0.2993305
0.15242028,-0.14096752,-0.62191314
0.5653276,-0.416716,0.079356655
0.7542173,-1.1101377,0.8456261
-0.4751339,0.037966777,0.32497528
-0.636613,0.8093935,1.1514335
1.1642891,-1.8652726,-0.021209337
-1.0437994,0.3855896,-1.3143598
-0.6727934,0.921651,-0.18435767
0.40468,-0.33023995,-0.14096795
-0.09140225,-0.036447935,0.9449857
-0.8694898,-0.23097627,-0.9287702
-0.7269236,0.8444912,-0.2109122
0.35168087,1.2627386,-0.14543375
-0.56452966,-0.07219835,0.0061196517
1.2961168,1.351447,-2.0373785
0.37764978,-0.24018323,-0.30299336
1.5162468,0.6937214,0.607151
0.24357176,1.3133669,1.2698501
-1.4137528,0.23099124,0.7195445
0.012671001,0.024589278,-0.5124596
-0.5257415,-0.39676037,-1.0638347
-0.23635763,1.4058601,1.2220638
0.734562,-0.1574265,-1.4225518
-1.0516026,0.7976923,-0.39889216
-0.22585903,-0.8179829,0.27464473
