0,1
1.2213712,-0.57900625
-0.38257486,-1.0079613
0.31538525,0.102140695
0.79705113,0.65994084
1.4853369,-1.2736399
-1.4548184,1.5639493
0.06499053,-0.31524915
-0.49825624,-0.8386023
0.033933338,-0.21385473
0.59005624,1.0220288
-0.05073182,0.41051045
-0.30281526,-0.19363445
-0.55755514,-0.6377965
0.018365797,1.0578882
0.25894955,-0.06967456
-0.75303817,0.4094569
-0.8485365,-1.7954892
0.8793442,-0.16065417
1.1220467,-1.102052
0.1948765,0.05112794
0.7025994,-1.6303518
0.48054042,-0.1576961
0.44852117,-1.8524405
-1.4438378,-1.0300132
-1.6763284,-0.18349743
-0.6927586,0.15539104
0.9680921,-1.7730315
0.0031136533,1.8703247
2.0118937,1.1767508
-1.2308216,-0.8013008
-0.4722883,-1.17496
-1.2155414,0.3506859
-0.3839985,-0.45330268
0.7138528,0.6890102
0.28535828,1.0914133
-0.8992688,0.11744031
-0.18609878,-0.039366882
0.27439895,-0.27996528
-0.028589325,-0.36174235
-1.1547685,-0.54823256
0.30971262,-0.035386514
0.3076584,-0.043326896
0.46245307,0.09302522
-1.2900515,-1.0027276
-0.87784225,-0.9953357
-0.016954826,1.2152339
-1.3353145,-0.8282445
0.4611648,0.18542783
1.7475626,-1.3691306
0.49963737,-0.056136362
0.2598966,0.35307747
0.40719977,-0.47278494
0.62514055,1.4883554
0.27101558,1.6811309
-1.5119202,0.45351085
-1.069803,-0.7222098
0.5597878,0.4057424
0.93343264,1.4962956
0.3306366,-0.7388423
-1.3871316,-0.4422812
-0.038174342,-0.41402486
-0.010050651,-1.6450386
-1.0629958,-0.07403044
-0.2603065,-2.294487
0.46907043,2.3969247
-0.01012453,-0.004265351
0.31420597,0.28101048
-0.81470275,0.69682103
-0.3079272,1.6133136
-0.44296506,-0.52214843
-0.6235153,-0.29001316
-0.27689335,-0.25526875
0.036264606,1.1558849
0.40479624,-0.36318988
-0.61168754,1.4011458
-1.110586,0.18322983
0.70691365,0.16365142
0.7710984,-1.5470407
1.1056212,0.32549068
0.44886294,0.34797534
0.06296955,-0.29072443
-1.3715346,-1.6655524
0.6125373,0.6536497
-2.268374,-0.5038832
1.6020297,0.50641316
-1.4176378,-0.81648743
0.7225515,-0.22174434
-0.12975203,-0.18927853
0.027543584,0.7677831
1.562373,0.018023655
0.38452128,0.63253593
-1.7539275,-0.37415797
1.1872718,0.849654
-0.6336804,-1.1013558
1.3395241,-0.83799356
0.99519616,1.6491816
-0.5035775,-1.341139
0.6721748,0.1186554
-0.24742308,1.0744269
1.4879622,-0.9102283
-0.9416273,-0.036356345
0.7911733,1.1765687
-0.246857,-0.47837117
0.50951356,0.41388413
-1.001593,0.5960437
-0.8078191,-0.4709692
0.09387089,-1.5812839
-0.5822983,0.0047815586
0.029296907,-1.5025027
0.7991597,0.01618399
1.0385311,0.10745023
1.6468422,1.5731694
-1.4074733,2.186133
-0.102863036,0.66655797
-1.0955973,0.26371643
-0.1367038,-0.19221917
-0.6274639,-0.09263269
-0.9111571,0.06694373
-0.8449821,-0.29432207
1.1983616,-0.6675577
0.111161135,0.052229043
0.38395905,0.22800945
-0.86655253,-0.7279869
-1.573218,-0.27089924
-1.8176225,-0.9530772
-1.0387423,-0.7770458
0.67569214,0.09968037
-1.6380352,-0.20885809
0.7272869,-0.03959793
-0.28330502,-0.40640488
0.5137841,-0.5433203
-0.083049044,-0.5923145
-1.0793586,0.35020253
-1.0519739,0.2002838
1.0243915,-0.5354872
-0.7357783,0.23782715
-0.92221904,-1.0005816
0.6280632,-1.4864236
-0.54664224,-1.3281661
-0.3267013,-0.6765282
-1.2927452,2.0509582
-1.9369527,-0.23268634
0.6380774,0.6814118
-1.0457479,1.1840543
1.7274134,1.0348265
1.1162128,0.24169582
0.9889728,-1.741861
0.046464477,0.19097309
0.17395858,0.4128182
-0.9839057,1.3476496
0.18962589,0.37314638
0.17284033,1.470651
-0.017251275,0.1568967
0.7440601,-0.31882873
-1.8515788,-0.403084
0.9392707,1.704941
0.5514548,-2.2284546
0.58357257,-0.21528794
-1.3169944,-0.6566169
0.046599556,0.14818476
-1.3581015,-0.37824145
-0.26078942,-1.7829423
-0.26538113,-0.0109961545
-0.8129782,1.7724427
2.876951,0.67740774
1.9692937,-0.97389895
0.8201106,0.98312116
-0.6810127,-0.15765102
-0.27862918,-0.07914126
0.57035726,-0.40243188
0.5861396,0.3306551
-0.06293489,1.0120907
1.9695476,1.4353166
0.46574277,0.2607749
-0.5359649,-2.270671
-0.08143044,-0.34249783
-0.29199344,0.121415585
-0.25452426,-1.0128951
0.8316344,0.33909443
-1.7476642,1.420017
-1.7550395,-1.9260864
-0.14361946,-0.9552252
-1.4221683,0.19975027
-0.2264239,0.57349235
0.33680588,-2.0266728
-2.2804334,-0.34953287
1.7597892,-0.47252706
-1.2117511,2.4408505
1.3978882,0.564857
1.2922084,-0.53766334
0.3105911,-0.048529048
