0,1,2
-0.50667953,0.82337576,-0.10584053
-0.6478429,-0.93439513,-1.0975564
0.20439996,0.075486556,-1.4103274
1.2166538,0.28521186,-0.5618452
-0.17290305,0.9798267,-0.95755017
-0.42075762,-1.9988587,0.9401741
-0.44991732,-1.7904377,1.2394714
-0.13848883,1.7850077,-0.42898175
-0.15403637,1.2810397,0.45245194
-0.2048168,-0.60398376,-1.7629907
-0.75038934,1.3110243,-0.57682997
-0.56899285,-0.5141073,0.3485953
-0.4769566,1.1797976,-1.2540013
-0.45736685,-0.08913712,1.5350407
-0.58621436,0.19636719,-1.9195826
0.52810913,-0.17594121,-2.148214
-0.73298454,0.46666646,0.275341
-0.61827344,-0.59425175,-0.41720062
-1.3453674,1.5064471,1.597523
-0.36184305,0.21793513,0.6476767
-1.1225197,0.42745087,0.6831679
-0.38500464,-0.083304316,-1.3698198
-0.306063,-0.17027661,1.1830686
-0.8773239,0.515713,-0.88343
-0.64672637,0.19019195,-0.7119071
-1.1493164,0.9423714,0.010401777
-0.25226933,1.951764,-0.25935337
0.1686409,-0.308944,-0.40668452
-0.04322576,-0.221901,-0.95576805
-0.14220265,-0.9713185,0.35759524
0.5518329,-0.8179486,-0.10727002
1.3861839,1.1450452,-0.30135605
-0.531777,-0.13583161,-0.7274656
-1.0518012,2.4872181,-0.96595126
1.6960443,-1.7046292,0.030339522
-0.56364614,-0.3421475,-0.64277804
1.2761785,0.58279,-0.14824744
-0.3117942,1.0097541,0.17212036
-0.1571435,-0.32475746,0.7398412
-0.38266903,0.08379567,0.8898786
-0.450341,0.24457647,-0.23120894
1.5771446,0.17322055,0.34714127
0.4458661,1.1979862,0.62275785
-0.62916577,-0.3764151,0.55691004
0.9479003,0.76451105,0.5883736
-0.8512543,-0.38720945,-0.512913
-0.8995967,-0.26341212,0.94066834
-0.4674751,-0.09902041,0.44237885
-1.1171244,-0.14624229,2.0708883
-1.772627,1.7379293,-0.15857144
1.2339523,0.03830391,-0.047703914
-0.16148905,1.6242627,0.99491864
-0.08095622,-1.2460638,-1.3561082
0.52642757,0.7221793,-0.85399824
-0.5167969,-1.4471802,0.30738977
-0.7178229,-1.5179935,-0.9056402
-0.828948,-0.16127908,-0.627857
-0.152068,-0.8936474,-2.9433024
-0.20831916,0.1748303,-0.055271704
-0.23633622,-0.26122317,0.6919783
-0.12717198,-1.8287598,-0.064423144
-0.3991633,-1.5116744,1.2823039
-0.48333538,-1.6015621,1.0750785
-0.6065576,-0.8175669,-0.5851575
-0.43439466,0.38563025,0.33002713
0.24492212,-2.3493307,-0.056002986
1.3141388,0.053435568,0.17994209
-0.63312244,-1.3666284,-1.5041337
-1.6039267,-0.8946956,1.6109062
-1.30246,-0.9055763,-0.84293854
-0.0014446548,0.12315524,0.07083958
0.106720306,0.36981884,-0.91030854
0.6745145,0.26139924,-0.7018245
-0.5564551,-1.8997754,-1.1334075
-0.39718366,0.9362644,1.9040745
-0.46720034,0.3257932,-1.0486184
-0.09741034,-0.47115326,-0.11520218
-0.092786655,-0.29478976,-0.4340962
-0.08028617,-1.3821288,0.04471809
-0.39100572,-0.31282258,2.3397727
-0.7670237,-0.7098184,-0.5782642
-0.5200264,0.7759149,-0.30409983
0.11987371,0.66258913,0.07934442
-1.1324885,-0.6010204,0.7752488
0.60977614,0.489332,0.003853326
-0.95542705,-0.17197968,-1.3490535
-0.66661346,-0.26761818,-0.3654923
0.5795471,0.41994268,0.4438886
-0.5039493,-0.06319979,-0.5221932
-0.26687577,-0.045680467,0.7422718
-0.29456326,-1.6167628,1.4105631
-0.847454,0.33679616,0.6243226
-0.6051002,-0.2825063,-1.898641
-1.0688677,0.6871219,0.24356006
0.3954159,1.0478595,0.5940028
-0.6577632,-0.15450451,-0.34456798
-3.1187696,0.33872443,-2.5202816
-0.5868763,0.25038907,-1.2026262
-0.68204325,0.57755923,-0.4231596
1.3925593,0.4353277,2.186965
-0.3418032,0.53385484,-0.2691505
-0.46166402,-0.5212536,1.1896886
-0.24357173,-0.3563028,-0.651132
-0.7505468,1.5870187,1.1037375
0.8750295,1.8218046,-0.75067735
0.8934019,-0.16666494,0.030755142
-0.838432,-0.86441106,-0.7344521
-0.2897518,0.20772634,0.54299957
-0.64879304,-1.0710918,-0.3621483
-0.33311632,0.31516743,-1.4775997
-0.18962568,-1.3009428,-0.7332119
-0.70207703,-0.21517174,0.18663189
0.8400647,0.4295267,-0.63222736
-0.5058773,-0.115837164,-1.2835671
-0.28009313,-0.12395806,2.587248
-0.36124295,-0.58587015,0.437859
0.34755754,0.7459779,-0.119165994
-0.08251567,-1.3333819,0.126632
-1.0297164,0.4963152,0.47616625
-0.6610208,0.040849768,0.3646322
-0.41217056,-2.334512,-0.05491878
-0.7484479,0.19716144,0.2072668
-0.54428864,1.5684649,-0.84182954
-0.04078869,-0.71812695,0.39081874
-0.9780223,0.64072025,-0.91648793
-0.6453461,-0.80163395,-0.07818815
-0.70850945,1.6288388,-0.30237436
-0.051011346,0.36499053,-0.061412767
0.13607538,0.5531118,1.7681619
-0.32048702,0.19768845,0.1458686
-0.6662864,1.1818364,0.7400012
-0.64723307,0.7077923,-0.38084084
-0.47516614,0.52254385,1.0917232
1.8029879,-0.18464981,-2.0666025
-0.4308596,-0.7146343,1.1022995
-0.8721689,1.6058309,1.9169916
0.9115255,1.5956552,-0.0072250892
-3.0169475,-0.13734764,-0.69412816
0.29518664,1.0436611,0.41453314
1.6333368,-1.004047,-0.26243043
-0.7307981,0.25810996,0.055436898
-0.46380943,0.35814908,-2.0233037
-0.23506297,0.42152733,1.8556409
-0.15187958,2.0858843,2.2006865
-0.4685665,0.830924,-0.40434602
-0.25161433,-0.048485216,0.445569
0.46100456,1.2999877,1.3631483
-0.7363496,-0.2088002,0.045469105
-0.5797873,-1.008254,1.719349
1.1295292,-0.13411182,0.6704426
-0.5265956,-1.0588837,0.9784737
2.3527634,0.5198963,1.6980807
-0.44464335,-0.4527999,-1.5888776
-0.3640281,-0.32484654,-0.23867127
-0.16138203,0.27248603,-0.7061849
-0.19381736,-0.055499148,0.24569407
-0.35067374,0.055382323,0.6607872
1.1016521,0.9553326,-1.2765254
-0.40593553,-1.5281506,0.72419214
-1.2088577,1.1397429,0.9685242
0.45745432,1.3271766,0.5088138
-0.31580663,0.811975,0.73561114
-0.5968698,-0.7992876,-0.116237745
-1.010181,0.5627031,0.06646795
0.95435864,2.1859453,-2.0767493
-0.30145207,0.73401666,0.20428304
-0.5257217,-3.3361716,-0.675657
-0.7380404,2.239887,-1.0143201
0.40303543,-2.954089,-0.38551858
-0.32320374,-0.41858512,0.18227877
1.5094846,-0.9006239,-0.23673816
0.6028795,0.9990739,-0.20411742
-0.68183655,-0.43619916,0.4572157
0.69589853,-1.3935095,0.24471548
1.3357148,-0.12326039,1.579997
-0.37261128,0.45412415,-0.040002212
0.8145419,0.030589836,-0.69721633
-0.8657206,1.0052859,0.7590061
-1.939829,0.34300143,0.010475471
-1.2682097,-0.23197973,-0.7051869
-0.733839,1.4238523,-0.7801858
-0.90083843,-0.19347619,-0.17656949
-0.8465511,-0.7727287,0.7168835
-0.6181737,0.45485404,-1.6065264
-1.4965904,-0.20816395,-1.436104
-2.580606,-0.68308187,0.81046605
-2.1669152,-2.5374115,0.6290429
-0.37442502,-0.6497109,0.31773302
-0.38434118,-0.36477628,-2.0876017
1.6625745,0.1492394,0.5053707
0.06576553,0.39370736,-1.3374329
-0.5285668,-0.29207566,-1.4690473
-0.792235,0.5332523,-0.5393154
-0.59847355,-1.5206943,1.7388656
0.66062546,0.41205812,1.0213115
-0.78795516,0.027428841,-0.011352738
-0.5238739,0.07963374,0.8501176
-0.45985866,-0.5475858,0.6395299
-0.24195537,0.13300636,0.48318532
-0.2949234,-0.21785475,-0.50132346
-0.6267254,0.34025493,1.2310822
-1.3658503,-0.5632275,1.9588505
-0.62708247,-1.1433488,0.0302573
0.23234229,-0.3389766,-0.5712258
-0.56520116,-1.2423544,0.77555317
-0.6179575,-0.6775701,-1.4274058
-0.6820397,-0.20708847,0.8198933
-0.23297794,0.42945355,1.3476691
-0.2736402,-0.7942147,1.3271031
-0.19085349,-0.40389806,1.1672326
-0.28009477,2.818584,-0.28773677
-0.70756084,0.23040126,1.5720415
-0.21852583,0.7813475,1.1531277
-0.28339335,-1.025049,0.54793334
-0.7892924,0.003728482,0.30245942
0.041118305,-0.18559277,0.60290045
-0.5143053,-2.7825649,-0.16229244
-0.22018723,-0.7747628,1.1893691
-1.1157025,1.0094048,0.26015976
-0.56596017,0.21533544,-0.811076
-0.7944329,0.6160777,0.29563728
-0.10733582,0.6069792,0.22505057
-0.5047291,-1.9628172,0.29643717
-1.19257,-0.9452411,1.0645976
0.5422393,0.80128,-0.17397901
0.7735112,0.6215253,-0.34536454
0.8890788,0.6230287,-0.422357
0.51339936,1.1914657,0.003056835
-0.1621447,1.0716193,0.53172576
-0.6486063,-0.13199325,-0.7431592
-0.4697514,-0.27427557,-0.32368916
-2.1987789,-0.70649,1.4173504
-0.93571943,1.816961,-1.7550334
0.60558885,-0.037974864,1.3078426
-1.0129964,0.4405644,-0.09380002
0.6105817,0.35980016,-0.7200444
-1.0838469,-1.1856523,-0.28227478
0.46420065,1.8450283,-1.0852652
0.029547429,1.1326959,-0.5374109
-0.5831994,-1.295256,1.078203
-0.33240768,2.335962,0.06711764
-0.5210066,-0.2899584,1.2214214
0.038620386,-1.282585,1.7931372
-1.815114,-1.4136754,-1.677415
0.5825829,0.08662128,0.75216395
-0.31835446,-1.265933,0.66438633
0.34504545,1.0272666,0.8946763
-2.4537435,-0.59959424,-0.6595798
-0.9249538,0.36405894,-1.4060191
-0.5556661,-0.8361082,0.54037964
-0.5477391,0.90321934,-1.8647665
-0.64548415,-0.61267054,0.91537374
-0.173692,-0.12698612,-0.48673838
0.07609271,0.8664267,0.23729137
-0.4477891,-0.8747683,1.5172641
-0.4510549,-1.8285202,-0.3271342
-0.36135715,0.006933105,1.0540541
-0.6440834,1.5088909,-0.23923467
-0.52398366,0.14945783,2.4865096
-0.41806844,-0.51514983,1.2524773
-0.9052119,-0.38199925,-1.2881193
-0.91820925,-0.022367114,0.15066582
-1.7448074,0.7476065,0.014902414
-0.348013,0.20266035,-0.57188123
-0.8400969,1.366253,0.9171568
-0.8814661,-0.86144984,0.85544294
0.7434283,1.9269696,0.5050807
-0.90106124,-1.0010622,1.6562021
-0.12550059,-1.2505593,0.297195
-0.8620791,0.26753515,1.2905855
-0.65727115,0.11876786,-0.7972089
-0.52060664,-0.92884004,-2.0440686
-0.4590461,-0.5582202,0.11176206
-0.42058966,0.35811433,1.9721766
-0.50791806,-0.87327296,-0.081926085
-0.314184,-0.46853742,0.71722615
-0.7006135,1.4954114,-3.0908883
-0.7874131,-1.2641969,-0.49645475
-0.8686709,1.2896636,0.686423
-0.70709467,-0.554908,-1.0051559
-0.560737,0.17821099,-0.6022079
-1.3371063,-0.5943452,0.5811423
-1.1059116,-0.052568756,2.2309103
0.22404702,-1.5540003,0.8787019
-0.7696565,-1.8559022,-0.14595298
0.28141752,0.8291059,-0.40214005
-0.9327525,-0.22608964,-0.621323
1.1931376,1.3561453,0.42546412
-0.6476744,-1.8331735,-0.86826324
-0.75777274,0.5020883,-1.9466954
0.82004935,-0.08062553,0.36117738
-1.2280455,0.25219062,-0.5281348
-0.9909839,-0.67725474,0.20963763
-0.66861796,-1.4416572,-0.66176045
-0.47681856,1.0122054,0.82334363
-0.44184715,1.0144033,-0.10735339
-0.7428592,-1.655971,-1.8216671
-0.78404534,2.130818,0.07913769
-1.0626986,-1.5992318,0.41513672
-1.0556886,-0.6949752,-0.6120719
-0.072494365,-1.0083781,1.6047369
0.6204206,-0.013860771,-0.30221578
-0.1716089,-2.3108923,1.0711315
0.38278776,-1.2171041,0.43992838
-0.7396573,0.43583772,0.8367812
0.28142324,0.42567927,-0.35425815
-0.6792726,-0.31178263,-0.4011396
1.4921947,-0.0797841,-0.2327754
-1.2748231,0.07206918,1.3132972
-0.756561,-0.9457005,-0.6144114
-0.5717157,0.9144756,-0.58059
-0.3035294,-1.3134581,0.7046251
-0.069688395,-0.44294342,-0.37759447
-0.36447695,-1.472767,-0.48115215
-0.539693,-0.5661415,-0.13136545
-0.80108523,1.7487444,-0.4300691
-0.40339565,0.17106898,-0.6365784
-0.35578883,-0.91336995,0.80549175
0.66528857,0.55172306,1.1262571
-0.19680421,-0.16568115,-0.08446346
-0.6374366,1.8470939,0.90716696
-0.60574293,0.33841643,1.4341185
-0.6437019,0.016731326,-0.20071028
-0.2953315,0.23878601,0.9481003
-0.45608243,-0.3490009,1.4841795
-1.0669103,-0.3865875,0.5540223
0.17131639,2.4569478,-0.082087085
-0.8136074,-1.1550673,-1.1294062
-0.4967621,0.40789363,0.6830497
-0.10879831,0.3434666,-0.11762637
-0.5085171,1.6100729,-0.06913093
-0.3943751,-1.4817549,0.979963
-0.5425116,0.73070276,-0.7253502
-0.37888837,1.1429116,1.819352
-0.6750109,0.9161175,1.1209146
0.8061049,-1.4380189,-0.60459805
-0.7712441,0.17229533,-0.2958568
1.7419162,-0.09827655,0.24859022
-0.4113107,-0.84010434,-0.24792844
-1.1449617,-1.6874115,0.9009642
-0.9251047,-0.11298381,-0.49539638
-0.98796844,0.15248396,-1.9724923
-0.6010809,-0.0558518,-1.3206065
-0.094808556,0.8089925,-1.5389295
-0.4553705,0.23782118,0.056870997
-1.5015805,0.32090262,-1.4204953
-0.29987565,0.5956622,-0.38970795
-0.5673655,-0.50454116,-0.7666256
-0.42843914,0.5278775,-1.8568374
-0.8159319,-0.49701825,-0.36597604
-0.94353724,0.22798616,0.22941987
-1.0056297,0.71676123,-1.8776579
1.21824,-0.70458263,1.6643543
-0.8235078,-0.14937203,-1.372678
0.33171383,-0.76755625,1.5617056
-0.734239,-1.0229024,-0.6958419
0.19079569,1.9527771,1.3333362
-0.7323319,0.18126537,-0.027660832
-0.16408138,-0.7972693,-0.93328005
1.9275045,0.86812025,2.2937148
-0.5114782,-1.7872311,0.9590379
-1.3904727,1.0044117,-0.5545285
-0.7168325,-1.7178926,-0.84714216
-0.7425926,-1.3347119,1.1459155
-0.60973245,-0.6551135,-0.49085113
-0.9631199,0.13966744,-1.4535813
-0.770758,1.2226669,0.03121969
-0.88430786,1.0212078,0.016025903
-0.39325225,0.58849746,-1.2151599
-0.61171114,-0.5339957,-0.46115902
-0.6698926,-0.17236832,-0.10958957
-0.26062125,-0.75900936,-1.1228755
0.59644455,-0.11233203,0.3691385
0.056855496,1.1131978,-0.39454392
-0.46133852,1.4150383,-0.90042526
-0.47058484,0.61035985,-0.120680876
-0.2864905,0.5332325,1.5103347
-0.9313796,-0.7076027,-1.4076315
0.62713003,-0.34292212,-1.6499254
-0.84692246,0.85254604,-0.78555095
-0.14079241,0.5115274,-0.13814586
-0.4918238,0.52631825,1.2089547
-0.48582098,-1.1044656,0.2561505
-1.8008649,1.2291504,-0.16575697
-0.62679964,-1.2319376,0.10931988
-0.8435125,-2.5471091,0.18027581
-0.34370926,1.5002806,0.6368477
1.2036402,0.49143392,-0.8196685
-0.43292925,-0.43710572,1.4325045
-0.56118083,1.0820324,2.2011402
-0.5514545,1.4254289,0.76511514
-0.55763847,-1.2031422,0.53117585
0.08802689,-0.14287458,-0.6189359
-0.8574941,0.027074818,0.1850948
0.9743508,-0.59623337,-0.8988672
1.3209385,1.3064094,0.69568217
-0.054308493,1.1163571,1.783757
-0.6580085,0.92020136,0.55374825
0.8206768,-1.5590142,0.7426487
-0.9116553,-0.21413086,0.5181113
-0.7285811,-0.6361744,0.42699316
-0.4024293,-0.6185264,0.6993975
1.9476026,-0.3333763,0.36756304
0.78472376,-0.8725387,-2.3614461
1.659038,-0.2657902,0.4385757
-0.62569606,-0.43209076,1.4194366
-0.5721265,-1.0100297,2.3151422
-0.6554544,0.7305861,-0.62561405
-0.656621,0.1321373,1.2180362
-0.98943496,0.709363,0.710736
0.11152432,0.6571197,0.45783097
-0.7736605,-0.4979987,0.91783327
-0.6138042,0.91590875,0.7215131
-0.3907549,-0.39346296,1.2291156
-0.18592504,-0.16266398,-0.33567017
1.4497842,0.12522373,-0.7548205
-0.19073866,-0.54446644,-0.49980593
-0.5993429,-1.8533285,1.233489
-0.99402857,-1.1861472,-0.21560685
-0.6836831,0.37222633,0.36285445
-0.596063,0.43376243,-0.9786904
0.7518992,-1.6524811,-0.23331833
-0.99291486,2.3166232,-0.65635955
-0.9461324,0.82065326,1.6534326
-0.71388584,-1.2247444,-0.7172826
-0.18574192,0.19221227,-0.8909301
0.05336583,-0.18349041,-1.5710104
0.30887225,-1.1091987,0.025475029
-0.971163,1.0043366,-0.4598526
-0.5041798,-0.056664787,1.1424872
-0.78897595,1.1127868,1.3173523
0.039491717,-0.8197944,0.008120968
0.8020406,-0.22206119,-0.1546091
0.93373364,2.2550066,-1.064161
-0.62547714,0.36652213,0.33097026
-0.7580005,0.68780845,0.3561293
1.2807984,-0.4158063,0.1431809
-1.0236496,-0.1145603,0.7127416
-0.35868454,-0.5765084,-0.42034593
-0.42500815,0.013903163,2.1027951
-0.8474041,-0.38606375,1.0402344
-0.58353966,-2.3471265,-0.16706721
-0.9210035,-0.5937105,1.2916594
-0.7430485,0.9348942,1.0590378
-1.4265577,1.3353443,1.7050059
-0.12450191,-1.6578279,0.4265328
2.0732985,1.6188316,0.88825667
0.32836562,-0.8902667,-0.95305806
-0.8944798,0.62527704,-1.343238
-0.46120292,-1.2406675,0.53160995
-0.99561363,1.2735138,-1.0905163
-1.310933,-0.12892933,-0.9472551
1.1873933,1.4826236,-0.01956229
-0.6130721,-0.5158465,0.5428887
-0.011606777,-0.24099116,2.0613518
-0.78798014,-0.7633007,-0.7051689
2.3616784,0.8125266,0.032834698
1.7270207,0.18030478,0.18708603
-0.42024228,-1.0295124,-0.5745321
0.08388659,0.39770246,0.96888286
-0.58820415,0.7136368,-0.96425825
0.4234957,-0.072361305,1.0414987
-0.07628693,1.4635065,-1.0281523
-0.43798396,1.7020336,0.7838902
-0.43318677,-0.91624004,-0.27095786
-1.1848595,0.88106346,-0.9129014
0.5763501,0.20028503,-0.15747589
-0.81379414,-0.53883284,-0.8886433
-0.12885071,0.11206679,-0.32368216
-1.6852419,0.8866837,-0.93423384
-0.56728506,0.84450555,-2.211362
-0.23561575,-0.575474,-1.0178031
-0.7241555,1.2833363,-0.95438486
0.9765452,-0.0027952364,1.650687
-0.41303754,-0.27868348,-0.79274553
-1.4421796,0.87635285,-0.72711074
-0.26241022,-0.4340265,1.4900892
-1.082783,-0.27701965,0.0921071
1.8370243,0.17537937,1.2362958
-0.3137894,0.026710065,-1.362188
-0.9505945,1.3422427,0.847667
-0.6520456,-0.38012722,0.3585423
-0.122850545,-0.8729949,0.38225472
-0.5522935,0.9272079,1.2213869
-0.7708676,0.83731866,-0.25653517
-0.8075469,1.2949717,0.690989
-0.5489376,-0.35838905,0.39293718
-0.56898487,-0.5223641,1.8218144
0.69263023,-1.1554703,0.6079778
-1.9076843,1.118206,0.04602534
-2.071107,-0.1218851,2.100772
0.063254304,-0.30321902,-0.55856824
-0.71555954,0.0019847206,0.33500183
-0.5580149,0.55263025,-0.39549923
-0.57571155,1.6611538,-1.2630514
-0.5530971,-0.9508962,0.005081494
-1.1807383,0.3696256,-0.8108766
-0.62213266,0.48731202,-1.3946314
-0.87429494,-1.0684879,0.29730463
2.3093932,-0.5612804,1.9624736
-0.6645008,-0.54470307,0.6745677
-0.29614845,0.915415,-1.3612908
-0.028402336,-1.7569821,-0.6762953
-0.45441246,0.09982003,0.911705
-0.3588677,1.8524537,1.2816037
-0.7162999,-0.69336724,1.6112194
-1.1796392,1.1604475,0.0669424
1.5773917,-0.32014397,0.31586868
-0.18832768,0.5978831,0.19047572
1.316469,-1.0549443,-0.35166678
-0.85143846,0.2367686,0.76611775
0.3236677,1.6991234,1.0171361
-0.979151,1.6019889,-0.68765706
1.3900279,-0.1431535,0.20765346
-1.1789725,0.36674252,2.248374
-1.356173,-0.27341452,1.6981446
-1.1279434,0.28232124,0.78682363
-1.0812588,-0.44358623,0.64957553
-1.0784286,1.3755256,0.2207652
-1.1422479,0.48447642,0.273314
-0.5177327,-0.8353289,0.09078771
-0.3752002,1.2680719,0.7190003
-0.31823415,-0.2465592,-0.02844123
-0.4840945,-1.0562459,-0.63561636
0.10480662,-1.0110042,1.4814351
-0.9668104,2.0522375,1.3348259
0.5548005,0.7484824,0.8375343
-0.355713,0.73445666,-1.1865734
-0.29908174,1.3289714,-2.6164167
-0.4904967,0.7281528,0.31766766
-1.4007318,-0.07692051,0.9470311
-0.28049657,0.476741,-0.90397555
0.12430953,-2.409876,1.577202
-0.5041767,0.3419028,0.92809165
-0.0423207,-0.05094929,1.5873808
-0.7632704,0.58041304,-2.9713204
-0.32843786,0.64195204,0.56126463
-0.37610832,0.25013193,-0.5651887
1.0243993,0.6015035,-0.17451519
-0.3281227,1.792794,-1.5939488
-0.29555115,-1.7756437,-0.18449573
0.045903403,0.40307945,0.364053
-0.526511,-1.318564,-0.9048365
-0.0887704,-0.25085196,-0.630513
-0.27778512,-1.961589,0.591451
-0.49458477,-0.23661667,2.4387012
-1.0179143,0.6725864,-1.3240365
0.306835,-0.2857743,0.24864574
-0.052872915,-0.6755641,0.7558823
-0.797289,0.43205485,-0.35692576
-0.55870396,0.5723596,-1.906602
-2.0068276,0.854285,0.33965716
-0.21622142,-1.5074333,-0.31293976
-0.9166903,-0.8168553,0.02964421
-0.42398125,-1.0130998,1.1374784
0.70184946,0.32149914,2.7993166
-1.0515965,0.5425435,-1.7319664
1.1718471,0.7998986,0.503184
-1.0210742,-0.44091484,-0.3830631
0.5845104,1.0512036,-0.53217775
-0.9426764,-1.5256128,0.23327395
0.19552675,0.6943263,-0.69763297
-0.8428553,0.06670824,1.176972
0.6293209,1.7171705,-0.71006036
1.2121854,2.3647552,0.3909141
-0.5944351,0.78546286,-0.7183715
0.3089191,-0.65949,-0.25537127
-0.175234,-1.1964264,0.11296209
-0.19307935,1.982175,-0.6680697
-0.62670326,-0.9824034,-0.85073
-0.4750145,-1.2330835,-1.499682
1.1257267,-0.07374859,1.4814256
-0.8123547,0.2831758,-0.6266153
-0.60813266,0.08796796,-0.71296245
0.363362,-0.33631235,0.8402952
-1.1318299,0.23170401,-0.6081704
-0.91596437,-0.81352043,0.63361126
-1.2427249,-0.78333175,-0.11314115
-0.85648745,0.782267,0.5096601
0.32899207,0.5560572,-0.14420098
-0.51318645,0.22371382,1.4497812
-1.0606765,1.4022669,2.3224113
-0.2531679,-0.78629875,1.399053
-0.4059869,-0.3829887,-0.36031002
-0.76204926,0.16463386,-0.8220668
-1.7488354,0.16860962,0.38517472
1.947873,-1.5475699,0.07458168
-0.7216866,-1.3422166,1.1612928
0.20478061,-0.0018859991,-1.126642
-0.45586792,0.7704037,-1.4258199
-1.1337105,1.7301428,-0.810518
-0.5783403,1.1719549,0.49136284
-0.96378565,-0.21195897,-0.29808667
