0,1,2
0.21106713,-0.21628034,0.68127745
0.043688063,-0.50278306,-0.5636473
0.14331557,0.54831535,-1.282669
-0.8395167,-0.97399455,0.17281845
1.4521433,-0.77973485,-1.6090597
-0.22526212,0.15937828,1.2322962
-0.206455,-0.26754758,0.702364
-0.66842854,-0.14609513,-0.019636765
0.04856608,1.3649528,-0.8550668
-0.3346454,0.74477893,-1.502898
0.45388246,0.588417,1.7723832
1.9467871,-0.7542639,0.6393753
-1.5489427,0.13424462,0.56506115
-1.3938504,0.6076653,0.950699
-1.492422,1.7555314,0.113693215
1.3492304,1.8726856,-0.5249903
-0.14649016,0.10440307,-0.03282939
0.27927548,-0.27631938,1.353836
0.1919544,1.7177562,0.36125356
-2.0131485,-2.005052,-0.86554885
-0.34033373,-0.39404762,1.6041368
1.0216444,0.28779343,1.8070456
0.09885854,1.8524799,0.66384673
1.9285246,-0.67311925,0.2668868
0.89751405,0.9827871,-1.2017314
-1.0809389,-0.48295075,-0.32775757
-0.90984154,0.9757955,-0.09916392
1.0164307,1.2423617,-0.55833787
-0.3220457,-1.0212468,-1.5555426
-0.2569623,-0.110885225,-0.9080489
0.38345817,0.2530508,0.51809484
-1.5124692,-2.392108,-1.3208692
0.214295,-0.5947103,0.46027517
-0.5586618,2.5389287,1.5214337
-0.45791313,-0.15670627,0.049180884
1.5321649,1.3711616,-0.7108208
0.5065394,2.0596013,1.8346391
-0.62305474,0.7700063,2.0129175
0.35366955,1.2824872,-1.0626941
-0.69245297,1.7168043,1.3206714
-0.40137416,1.0467819,-0.5918333
0.99893486,-1.2599673,-0.86463624
0.6454913,1.3617836,0.5100176
1.2885725,-0.032902494,-0.48807567
0.72359574,-0.17928626,0.7010635
0.06694775,-1.7781932,1.4684725
-0.44899115,0.30602378,-0.45043936
0.7814828,1.103694,0.4069668
-1.0285565,0.07663487,-1.4973441
0.81480116,0.3140181,0.32022646
0.09278745,0.1769132,-0.70436156
-0.047599457,-1.296669,0.47343293
-0.4493649,1.5604593,-0.42568412
-1.5249076,0.70309985,-0.5700823
-1.5601553,-1.2829428,0.24430387
0.2376824,1.7880288,0.2850997
0.47303194,0.44641286,0.617789
0.37870753,-0.73976594,-0.281392
1.6651396,-2.675505,0.5354676
-0.113057174,0.7851205,-0.25735405
1.7267365,-1.7560189,0.6803064
-1.0684282,0.48993313,-0.27397898
-0.043178096,0.20300825,0.50567925
0.2963045,0.13227502,0.67312866
0.81767464,-0.057648595,0.19388677
0.06676378,-1.4037564,-2.5352101
-0.7140241,0.9668199,-1.3316858
-0.66148317,-0.75394493,0.59723365
-0.546644,-0.8697345,0.22079244
-0.07905553,-2.3672185,-1.2318852
0.12922831,0.23067977,-1.0498427
0.21895286,0.4828479,-1.2452037
0.10663761,0.72031033,-0.60567105
-1.0917114,-0.78095526,-0.8487612
-0.010008828,1.3126448,1.2686572
-1.208007,-0.25506264,-1.0233222
-0.6103463,-1.5550004,0.2796066
0.63278675,1.6284983,0.7262559
-0.19730431,1.3452723,0.045192204
0.26331922,0.7502519,0.9621981
0.053119965,0.61772424,2.173878
0.83690536,0.47696576,-1.5572236
0.4474934,0.43885255,-0.4433392
-0.29632378,1.54278,0.33944723
-0.72697014,-2.0308087,0.54441375
-0.861275,0.5954471,-0.024820268
0.8216778,-0.42243838,0.9737173
-1.0553577,-0.6831523,-1.0486282
0.9970183,1.5402215,1.3096558
0.047937542,1.2332041,1.1908954
-1.1940161,0.3622946,-1.6030941
-0.46230623,-1.751967,-0.48955446
0.08562045,-0.9371155,0.91823995
-0.33599555,-1.5410279,0.8643486
-1.1687924,0.048948538,1.9041069
-0.66275597,0.6172977,-1.3767741
-0.81224275,-2.0119128,-0.5807106
0.20401163,-0.3576383,0.6406316
0.6551653,-0.261249,-1.797461
-0.016499905,0.16083857,-0.017213158
-0.269384,-0.11265663,-1.7013323
-0.40554523,0.9559594,0.24038188
0.70641977,0.76683766,0.7438126
0.13970418,0.5245845,-0.60343
2.3965077,-0.04818298,-0.04206687
