0,1
-0.30736664,-0.41103563
-1.5502318,0.9398692
-1.4233136,2.4202726
-0.05826046,-0.6512575
0.022253966,0.5923527
-0.32513237,-0.5329255
1.5028007,0.7618075
-1.7953669,1.6121713
0.22261429,0.9063641
-1.2405859,0.46338177
-0.11778415,1.5219249
0.040264603,1.9655274
-0.38502392,-0.86677897
0.9018763,-0.025355047
-0.7885183,-0.43857035
0.55911213,1.1993685
-0.864552,0.80009216
-0.6204173,-0.72271365
-0.5265743,-0.07433903
0.822252,0.15193436
-0.21854348,0.92644185
-0.14980158,-1.8141695
-0.12893222,-0.84497905
-0.51913095,-0.029518459
1.6599386,0.43620673
1.2825711,1.4158026
-0.064060465,-1.9946269
0.41809478,2.7445483
0.113072194,0.17347378
1.1607752,-0.8446011
1.4511809,-1.3348
1.2443303,-1.9005032
0.6062749,1.5999571
-2.0025215,-0.36290893
-0.6289915,0.41330007
-0.7370827,1.5431509
-0.16848971,-2.0314107
0.8414474,-0.04784612
-1.5278141,-0.9078831
-0.12502374,-2.417397
-0.40440166,1.6951123
-1.1141406,0.3748307
-0.85669535,-2.913248
-1.1008583,-1.4097507
-0.2439577,-3.1099007
1.3199105,-0.09415583
-0.18343993,-0.79729974
-0.22814387,1.5954949
0.76504266,0.28342667
0.036659107,0.4597453
0.14107336,0.98011875
0.07667426,0.90134484
0.78880394,-0.030953389
-0.3311891,-2.1307328
1.51117,-0.29134253
-0.43057424,-2.2914238
-0.37216148,-0.4913375
-0.16739297,-1.4026141
0.081339456,0.50972885
0.56573445,-0.2141843
0.5526493,-1.3848747
0.7404528,0.6590316
-0.8144304,-0.31906912
-0.9248202,-1.2086319
-0.5421806,0.70049775
-1.0764543,-0.84196097
0.7652341,0.36435038
-0.3170699,-1.3889838
0.09818682,0.70764256
0.8662053,1.7817135
1.9644699,0.37119976
-0.87294453,0.35601228
0.7682183,-0.47236857
-0.483125,-3.04898
-0.101404645,-0.64501995
0.29505327,-0.48256323
1.0049083,-0.61526066
-0.008288977,-1.4843354
0.2403386,0.23776141
1.6577871,0.6824212
-0.47345644,-1.3466189
-0.055596393,-1.7973316
0.072269514,1.2967168
-0.49404848,-1.7031194
-0.043657817,-1.3802683
0.03829207,2.5926635
-0.8020694,0.119953744
-0.48213086,1.0133301
0.77701014,1.7626593
-0.41641128,0.052100785
1.2940941,1.0488408
-0.15382057,-1.2840602
0.093010634,1.8310997
0.9502224,-1.6322901
-0.14878474,-1.491808
1.002649,-0.114221245
-0.056293197,-0.90261275
1.9127269,0.42835668
-2.1108875,0.96036094
1.3159475,-0.43106475
0.13665208,1.5755109
0.08457529,1.4489421
0.6368093,2.7252486
-1.344327,-0.49038586
0.6133689,-0.6398366
0.10712258,1.2943826
-0.6652908,-0.31659627
-0.55265105,-1.6103636
-0.0617028,-1.4389755
-0.048109934,-1.6669604
0.43813425,2.5482223
-0.54820913,-1.9877485
-1.8062938,-1.2239394
-0.15972699,-1.1897997
1.6293985,0.2448531
0.8246297,-0.16223478
-0.77599174,1.4054828
-0.80672604,0.33407402
0.81629896,1.5476115
1.5779024,0.42598903
0.34123653,0.56569666
-0.7397245,-0.1521022
1.9787295,-1.372175
-0.809015,-0.85157686
-0.49395463,-1.6524913
-1.9488513,1.8420403
0.5412445,-0.018592112
-0.42733908,0.04699285
-0.91105115,-1.0193813
-1.8698096,-1.4518924
1.8212136,-1.8601034
1.9773853,-0.44245484
-0.720054,-2.061985
0.07789227,0.43088096
0.5306357,0.89582056
1.8820233,0.32531527
-0.026486032,-0.52801734
1.5754774,-1.0246619
0.30633703,3.0545297
-1.1136001,-0.66060215
0.12408263,1.4582657
1.8239527,-0.34718373
2.1915932,-0.21015304
0.11052358,1.0435131
2.2665586,0.75838137
-0.5622655,0.62959045
-0.33738306,-0.9339321
0.10243365,0.71616185
-0.3634976,-2.6117034
0.17954539,1.6733633
-1.3675624,-3.4633372
-0.9364368,-3.9395566
1.3942214,-0.046506982
0.04557155,1.2272389
-0.92934114,-1.0751661
-1.1184738,0.716775
-0.44115654,-0.89408916
-0.054497696,-0.91998357
-1.199973,-1.5543863
0.04972602,0.8659534
-1.1814095,-0.051000707
0.09881892,0.86878645
-0.43610224,-1.4243382
0.75527215,0.68578476
0.3529224,1.7584414
1.891945,-1.3010268
0.28054208,1.6707888
-1.260308,0.6933914
0.3637096,0.8700753
-1.3000951,-0.4043368
0.35836014,-2.3797424
1.3454992,-0.5706997
-0.82094425,0.004319996
0.27317664,0.7701102
-0.6382124,-1.2732639
2.4433775,1.2686298
-1.3518624,0.7637213
0.79392713,1.7916769
0.37617114,1.6847854
0.5656384,0.41511068
0.5098756,1.6589181
0.16844241,-0.28404492
1.3888965,-0.9443713
-1.6435367,-1.1201226
-0.1592844,-1.7009974
-0.6036506,0.40903348
-1.1212184,1.609975
-0.18157963,-1.6897731
-0.9293483,-3.0859845
1.617727,0.73960906
0.9516155,-0.68921787
1.5616919,-0.8129187
-0.3038317,-0.2269677
-0.324654,-1.1367248
0.4538725,1.9624392
1.5086809,-0.6861624
1.347269,0.09492133
-0.5254592,0.5265318
-0.25557527,-0.9279885
0.9448091,-0.56440675
0.33278364,0.92447555
0.5130805,-0.48586997
1.1280457,-0.20567162
-0.14238268,-1.155525
-0.7674995,-2.1015732
-0.4548639,0.97390974
-0.16167971,-1.3770754
1.0061914,0.41430044
0.3577773,0.66704816
1.0205903,-0.3139672
-1.550808,1.5107569
-0.5696825,-1.0582932
-0.67734456,-0.8984569
0.24222463,2.5992055
-1.3093503,1.0899907
-0.5455717,0.64326733
0.56569177,0.68151784
0.14894935,1.891484
0.5724105,1.6487411
0.47835836,0.27984783
-1.0122156,-0.40116847
-0.49315074,-2.1148663
-1.568607,-2.6586487
0.33822465,-1.9742687
1.7488111,-0.9398019
-0.37492698,1.509808
0.70614094,1.3497071
-0.88740987,-1.9553288
0.058741316,1.6472375
1.1329592,0.6725422
-1.3939928,0.97772425
-0.10434812,-1.4837416
-0.2771687,-1.8065422
-1.774595,0.7499368
-3.3036203,0.48062795
0.17992125,1.6201255
1.3466383,-0.22717209
-2.3850749,-1.3649479
-1.0458821,1.2346377
0.35864213,2.8456612
-0.07314125,-0.4505256
-2.1870954,-1.9140129
-0.43028077,-2.2546465
-0.20629807,-1.1125025
0.49771446,3.2081466
0.9833887,0.646261
-0.1086011,-1.994896
1.1337299,1.5214648
0.4156298,0.6334846
0.3181897,-0.3938968
1.1812577,1.328084
-0.39681935,-0.73974395
0.8163075,-0.956285
-0.42311117,-1.96047
-0.050400577,-0.28543606
-0.21108279,0.9747906
0.56237966,2.0727434
-0.10941431,-0.7997502
0.13673873,1.2531868
0.096927896,0.85870343
1.0056747,0.8080379
0.13002968,-1.800127
1.9868785,-0.046741594
-0.28388903,-1.0585471
-1.7950263,-1.3140247
-1.605206,0.43046764
1.9333521,1.7446234
-0.29972112,-1.909783
-0.45671275,-1.0090177
-0.67083544,-1.3726668
1.347602,-2.4648144
1.1881214,-0.63615257
-0.4632191,-0.4705422
-0.2101533,-1.3521225
0.3894777,1.2002007
1.3332077,-0.31405494
-0.40277517,-1.812852
-0.34973848,-0.9693288
-1.0559243,-0.16179104
-0.6330589,-0.22544332
0.93212384,1.6119237
2.8732016,-0.38328338
0.4468393,-1.1422591
0.6029188,2.1880102
-0.4761965,-0.98109895
-0.047607612,-0.48445466
-0.4550471,-2.38674
-0.78367853,-0.39213628
1.4449888,0.27893835
-0.34976193,-3.0470314
1.1431745,0.17927147
-1.573628,0.8674002
1.4020236,0.76112926
0.22093552,1.0961968
0.15622209,0.84161246
-0.87295187,1.0015266
-1.6935174,0.9285723
-1.0880048,0.40144074
1.0819943,0.53074026
0.4475356,2.3944561
-0.24489553,-1.7975949
0.21731973,1.6460134
1.3309214,1.0302334
0.15663494,0.8488991
-1.5048425,-2.4400675
0.1128863,0.5311662
-0.6250577,-0.28430757
0.4538004,1.539822
0.1868048,1.0200887
0.17214504,0.9319202
0.6097235,2.3607621
0.4523868,0.3615132
-1.1024141,0.18957716
0.36270973,1.6609436
-0.26782954,-0.94812727
-0.3401756,-1.7048823
0.6585503,1.91931
0.14849357,1.1079017
-0.14203072,-0.57410634
0.24945536,-0.22356857
0.20326823,-0.30849245
-0.7444219,-1.4167354
-1.8359864,-0.6619442
-2.6117775,0.20981008
0.1795181,1.2118118
-0.88197255,-2.4078155
0.66194564,0.74272984
-1.3160679,0.050603073
-0.34773606,0.44794375
-0.8128424,-0.88405967
1.1075902,-0.13453375
0.6271147,0.67747957
0.5298633,0.3248175
1.9789388,-0.6016137
-1.0169876,0.67169976
0.6486778,0.35606802
-1.2187946,-2.417877
-0.9898729,-0.9168093
-0.18217896,-0.51354724
0.21452019,1.180343
-1.3438547,-0.47270513
0.09862036,0.5259549
1.8832333,-0.53815895
-0.3843501,1.4541651
-2.1299195,-1.2690481
1.1179652,-1.6059389
2.1790686,-1.6951041
0.4809429,1.7843003
0.106346145,-1.9915653
1.3977424,0.44280946
-1.2899438,-0.2706448
-0.37528402,-0.60488725
0.57917815,0.99976385
0.46306652,0.80928373
-1.1317414,-0.7034035
0.99639344,1.8594186
-0.52230316,-0.8843106
0.44558945,-0.2250458
0.14775172,-0.7421925
-0.88384587,-1.4051561
0.6826596,0.18130514
1.9773173,-0.7890861
-0.69158405,1.5044835
0.1456645,1.2116369
-0.09547857,-0.5524514
-0.935978,-2.3899198
-1.0077536,-0.29691717
-1.7426306,-0.5777277
-0.35593098,-0.40501288
-0.25619188,-1.0927371
-0.35143104,-1.5588672
0.20683914,0.9208482
0.2572931,0.5057577
2.1676266,0.23520468
0.056608412,0.48134777
-2.8822646,-0.49958894
0.7965317,2.0071366
-0.9058368,0.15419498
0.49445996,0.977781
0.24273317,-0.21444497
-0.31133214,-0.7137012
-0.16890536,-1.0423803
0.36450467,1.5301439
-0.3148304,-1.3415043
-0.496203,-1.8040987
0.4821044,0.28795066
-1.039351,0.5007927
-0.46504477,-1.6605369
-1.0749961,0.47067985
-0.57982665,-1.3868836
1.8110523,0.443678
-0.98630047,-0.20828463
1.8302842,-2.239371
0.8097777,-1.3967547
-0.7161119,0.4040931
-1.4372793,0.79087895
0.52319664,0.8862731
0.37105384,1.4529009
0.9662073,0.2595173
0.107671425,0.9091545
-2.6851315,-1.5033367
1.331089,1.9874066
0.53094125,0.9892516
0.7495238,0.6148742
1.0319753,0.081852525
-0.83723795,-0.18988512
0.36603034,1.1626492
-0.9158703,-0.25121623
-0.19666557,-1.3271469
0.4687094,0.76510817
1.4285363,-0.27653414
-0.2961764,-1.6471415
-0.6605245,-2.9768057
0.11714717,1.7817725
1.0166847,-0.2867331
-1.1963719,2.6740284
-0.30876237,-1.6049801
-0.47236452,-1.3005307
-0.29564995,-1.3260043
-0.6588314,-0.38147447
-2.7888417,0.9632058
1.1354499,-0.43818405
0.9760612,0.47893924
1.1833053,2.1977742
0.57518744,0.9011642
-2.3594186,0.016541215
1.0074039,1.4356095
-0.9623988,-0.026803017
-2.0005705,0.7578768
1.3937744,0.097450614
0.47602046,0.9294871
0.90310663,0.29605418
0.49102178,2.7412188
-0.7083144,0.39808872
0.3777648,0.5638733
-1.4503908,-0.4550398
-0.3532425,-1.5532569
-0.49338645,-1.8482345
1.040265,-1.4116687
-0.24993284,-0.8051738
0.54973644,0.5391799
-0.6295984,-0.2016655
-0.745466,-1.992186
1.1202269,-1.8332663
-0.6602935,0.9702822
1.0263642,0.17244454
0.35515663,-0.16819018
-0.9768545,1.1851461
0.83286905,0.36159962
1.1024659,-0.8187943
0.47369894,0.699668
-0.24316618,-0.8474623
-0.4358082,-1.6412274
0.7724881,-0.2988907
-0.6457378,-2.257939
1.4833685,0.14343506
-0.05259073,-0.30771562
-0.89143956,0.6686853
0.55481356,1.8537202
-0.3880586,-1.4804631
0.27095616,1.0683051
-0.28251404,-0.47247458
-1.3463099,-1.0104523
-0.91186076,-0.70433635
1.5164847,-1.037037
0.9390017,0.5339122
1.1346257,0.06798585
-0.41450465,-1.9134521
-0.23784506,-0.30194372
0.28586298,0.22674909
0.06808297,0.15080553
-0.5473052,-0.87210566
-0.5879087,0.5081912
-0.2069827,1.0885707
0.95157087,-2.480477
0.2932366,0.05766421
0.8524365,0.5472174
-0.615355,0.8868501
0.6891679,1.2868755
-1.2218871,-0.47572643
1.0669634,-0.15728796
-1.4929409,-0.36952335
0.80990684,1.4014351
1.0522461,0.24039455
-1.6123,-0.11131941
0.45318624,0.7599182
-0.420329,-0.8767582
-0.47458598,-1.5507549
-0.6746149,-0.67548716
-0.31704503,-0.22003451
-1.4948466,0.6427776
1.2388179,0.45125708
0.27891117,2.7377565
1.3574201,1.4147829
0.6373533,1.658959
0.8045846,1.0864282
1.3887002,-1.0149913
-0.11356206,-0.28692764
1.6350603,0.46802664
1.5428535,-0.69396037
0.3287274,0.73552924
1.8465985,-0.7080946
-0.812049,-0.17769736
2.0245411,-1.309479
-1.614729,-1.0494324
-0.31192684,-0.06150717
-1.6819541,0.59139663
1.1083809,-0.33381903
-0.35339606,0.081820264
1.6172352,-0.61692744
0.32937133,0.8756918
-0.2411524,-1.5711939
0.30684608,0.39617392
-0.67189324,0.33181903
1.7959856,0.8418197
2.036123,0.13858986
0.86875635,-0.15786426
-0.15647061,-0.7533472
0.46065828,1.3856586
0.71109617,1.3169429
1.0596322,0.6156025
-2.010942,-0.42571422
-0.22549988,-1.778945
-1.6588597,1.5355687
0.87157124,-1.4496264
0.89516807,1.8338789
-0.4038371,-0.6797168
-2.2007139,-0.7439605
0.49852702,0.6198203
-1.2306443,-1.8105237
0.42707357,0.6923616
-1.7033066,1.5703146
-1.8582951,0.18279564
0.55156964,0.75930166
0.070640326,0.09540498
1.3036186,0.51863146
0.22184378,0.7153493
-0.4722834,-1.2015967
-1.1356504,-1.1982564
1.5990503,-0.895177
0.11308922,1.102293
0.4152385,-0.7595967
-1.1796865,-0.5029196
1.2663611,0.58798665
1.0367798,-1.2055669
0.5819153,0.6878059
1.0044281,0.79584515
0.39766833,0.8560606
0.73075235,2.5942917
-0.739519,-2.2482615
1.6103253,-1.2424562
-0.60200727,1.0169559
0.6125147,0.98175216
-0.52947366,-1.1996638
-0.5689627,-0.6078284
0.19296074,0.7185219
-0.7641126,0.91461736
0.43935168,-0.6259487
-0.6390025,-0.7377995
0.15176526,0.19283892
0.63469076,-1.0042313
0.2956868,0.6165181
2.2641501,-1.2447345
-2.7819557,0.64988476
-0.5461054,0.80281526
0.67906886,-0.9387883
-0.16873841,-0.5092452
-0.066737086,-0.12750316
0.76957804,0.65556437
0.18934032,1.6272317
0.58338535,-0.15424383
0.78405386,-0.20826402
1.3446779,0.8560881
1.0722675,0.23082156
0.21817267,0.64543617
-0.12791885,-0.06444911
0.45774838,0.26706082
-0.97172916,-0.20481686
-1.0132104,-0.15412892
1.8344312,1.3026059
-1.4872637,1.4975013
-0.9999827,-0.85552615
1.5690987,-0.6176497
0.44925702,2.0625982
0.7829184,-0.029077757
-0.42747304,-0.17458336
0.23066355,2.1633294
-0.44566032,0.0028200126
1.3246543,-0.5628141
-0.97010875,-1.5948367
0.6598169,2.2230692
1.3294216,-0.8870312
1.5935018,0.54212517
-1.0297414,-0.16621381
-1.6346545,0.33219188
-0.37551066,-0.6680102
-0.94241416,-0.27283177
0.69387776,1.041413
-0.4778576,1.335807
0.6907851,0.07403075
0.4372341,-0.7575634
-1.0096475,-0.09832624
-0.360787,-0.60797995
0.28133196,0.51147807
-2.0237381,1.3386133
-0.9442707,-1.3675576
-0.07694885,-0.09328469
0.091679476,0.374923
0.81964755,1.027073
-1.2873561,-1.5481641
-1.486568,-1.5057049
-1.5372775,0.6615981
0.7309085,-1.6928176
-1.1979364,-0.80763394
0.9483773,-0.44262126
-1.1537671,0.49283144
-3.4928248,-0.11086208
0.295557,1.9411821
-1.1306167,0.34501696
0.13614152,0.65498364
-2.002143,-0.47091743
-1.103039,-1.3722646
0.3688715,-0.63822585
0.7571673,0.14749853
-1.0466384,-0.25047302
-0.866675,0.11172394
0.69231826,-1.0600907
0.6211982,1.3228878
0.84434694,-0.30140987
0.9086115,1.5176624
0.08829646,0.4907184
-1.0920066,-1.6876042
0.7436384,-0.79931843
0.3439595,-0.19791965
0.3506644,0.47173697
-0.8247865,-0.33703396
0.7081575,2.1862843
-0.44059455,0.7177585
0.6707651,-0.19138512
0.83747643,0.93638
-0.76993287,0.48706362
-0.92781967,-0.18765992
0.32161242,1.500995
-0.35203627,-1.6054186
0.47540453,0.71589947
0.6835305,0.6191917
-0.8194444,-0.5410768
-1.8675257,-0.20810494
-0.44555828,-0.3114005
-0.4811696,-0.525862
1.4640279,0.2605685
0.10756728,0.91817445
-0.9456364,-1.1801077
-1.679175,0.8912437
-0.09145884,-0.6146385
-0.27691504,-0.9129284
-0.90059614,0.8163733
-1.8623317,-0.60166496
-0.7802108,-0.11899089
1.1622742,-0.50109535
-0.60105926,-1.8255697
0.6263776,0.4651179
0.48420075,-0.60928714
-0.6150228,-0.3559213
0.33358,0.8762485
1.2019064,-0.5734071
0.5425133,2.164928
-1.2882668,0.05301838
0.11898902,0.5817557
-1.3894877,-0.36342314
-1.9436231,0.9274712
0.63233143,0.92407596
0.66547966,1.1920807
-0.12092794,1.2171159
0.5654068,-0.4751517
-0.79812646,1.0841601
-0.19245547,-0.42731518
0.7656538,2.4129102
-0.60932994,-1.622589
-0.70550203,-0.24070013
0.3256851,0.61531496
0.3183406,1.003502
0.34224176,0.219841
0.24803579,1.1120715
0.42722476,-0.88093793
-1.2197771,0.85946035
1.8695574,-0.32227215
0.811154,0.60488343
-1.4250536,0.23530136
0.4495126,0.10419269
0.43374634,2.0548267
0.8481272,0.39148036
0.09876872,0.2304804
-0.74511147,-0.26152068
0.6333891,2.2252371
-1.9527149,-0.13892208
0.28674176,0.14649208
-1.6021023,0.1439283
-1.0492512,-0.63189065
0.74246645,0.21334803
0.40700462,-1.8577658
1.5411078,1.5379919
-0.3856839,-0.7615353
0.3716031,-0.58653295
0.97305924,0.6811644
-0.50130725,-0.2751912
-0.24694061,-0.30416262
-0.9219918,-0.962286
-2.3787675,0.69368666
1.2622818,2.2654526
-0.64727455,0.72178894
-0.30530745,-0.44393134
-0.881038,1.3585185
-0.7665612,-0.10341815
-0.36109754,-0.2457167
-0.17337476,-1.2885704
-1.1793337,-0.6026614
