0,1
-0.2946371,0.4413965
-1.5562632,1.3858501
-0.38703024,0.33461142
-0.2820795,-0.18976533
2.347245,0.13551328
-0.75290257,-0.7396368
1.0691491,-0.8072125
-0.96972066,-1.6194391
-0.2185876,1.2356637
2.6711922,-0.26550683
0.26379746,-1.7290375
-1.2411429,1.9108049
1.2592776,-0.70412946
-1.7549628,0.031977274
-0.6471189,0.056997083
-1.3936114,2.2020373
-1.0042082,0.12678899
-0.74957806,-0.056575477
0.6772031,-0.25266874
2.153545,0.4261822
1.2922158,-0.4990708
-0.47877666,0.96069604
0.9795461,0.94290733
-0.070339106,1.485874
-0.8835816,-1.2012401
-0.42281932,0.41451335
-0.5472566,-2.6876762
0.61287934,1.3177305
-0.48170102,-0.08585701
-0.43985423,1.9307175
-0.20691963,-0.3739759
1.7498859,-0.21412751
0.12903155,-1.543266
-0.86033267,0.9093281
-0.76586485,-0.004066652
0.5661045,-1.2188232
1.0220498,0.38806072
-0.022712544,-1.6596249
-2.0793478,0.13559927
0.8325403,-1.0698261
0.41933045,1.7568221
-0.866667,0.7525417
-1.1083106,-1.2289424
-0.020638151,-1.1410096
-0.382747,-1.0965723
1.4857814,0.27411982
-0.8497675,-0.9646258
0.42404357,0.30825695
0.6195038,0.6134497
-0.54815733,-0.7021361
0.7774556,0.10612913
-0.53480697,-0.90938336
-0.28821507,-1.083341
1.1938212,1.2370077
0.52842426,-0.5859608
-1.8106165,0.9087538
-0.25784627,0.34472165
-0.39506933,1.4255196
0.3472166,-0.27133474
1.2524021,0.6437023
0.0051634107,-1.5152817
0.30279452,-0.7959481
-0.57861525,0.33412638
-0.5437607,1.7701646
-0.050474014,-0.9005017
-0.84165835,2.3887677
-0.40440437,0.40050936
-1.7018633,0.07732193
0.16093105,-0.6409443
-0.46479157,-1.7986922
0.15630342,0.93877625
0.27033493,1.653476
1.2968615,-0.64431566
-0.41780433,0.7423465
-0.72066146,0.69089925
0.91286606,-1.7570877
0.9646634,-0.9833582
-0.6721741,0.7506445
-0.12791425,0.7448273
-0.34772402,0.3935164
0.086368,-0.6872649
0.6724834,-0.053414974
-0.38061175,1.1962047
-1.2322239,-0.009234521
-0.8375787,0.36094463
0.39773414,-1.0118809
-0.981874,-0.7851397
-0.135045,-1.1465778
-0.3546373,1.734653
0.33034092,0.706739
0.30990383,-1.0667459
0.34981868,-0.15243281
0.120743185,-0.65711224
0.8122335,-0.26066878
-0.18002892,1.3263627
-0.33317983,1.2714187
-1.815448,0.2177722
-1.5726279,1.1472168
0.13198744,1.1337281
-1.1559794,-1.1070398
0.7035217,0.46925065
-0.19321002,-0.38003293
0.39314494,-0.5540399
-0.31676978,-0.9353905
0.97227764,0.86738366
0.3268236,1.3946375
-1.1825699,1.4960803
-1.1923147,-0.024117492
-1.2166008,1.3215874
0.70901483,1.0726914
0.7945435,-1.0673747
0.25718135,-1.8851392
-0.53983396,-0.24105686
0.80832654,-1.0657113
2.2310708,1.1731569
-0.6180578,-0.27428946
-0.3946948,-0.32335564
0.125191,-0.03633812
-1.9175602,3.8902125
1.1581594,-1.3699168
-1.5157475,-1.1466606
-0.7416898,0.4870983
1.3851286,-1.6504722
-0.75672764,-0.4208471
0.81962687,0.0063923993
0.46207672,0.816704
0.68291223,1.2517939
-1.8197485,-1.8958216
-0.2718049,-0.25198436
-0.33537632,0.7524743
-1.1928021,-0.34780258
2.1529453,-0.27601048
0.80287176,0.8379298
0.45904157,0.6769852
-0.17017727,0.31252065
-0.16067551,0.26830617
0.22370017,0.80451614
1.0412416,1.1134229
-0.16436714,-0.6436815
-1.2664598,0.124514036
-1.2119907,0.132047
-0.21351354,1.2114782
-0.24331585,-0.36715135
0.47317293,-1.2205042
-0.2807219,-0.7284174
1.166108,-0.65227646
0.33411407,1.4517643
1.3022488,-0.09384977
-0.4831406,0.59932536
-0.3021276,0.78630203
0.6130554,0.6509582
