0,1,2
-0.72107047,-0.87135845,0.32549652
-0.14221328,-0.7770328,0.3949316
1.0241978,0.41371363,-0.6707559
0.39683035,-1.1411464,-1.509841
0.8508744,-0.200184,-0.6515766
-0.73248357,0.9447551,-1.9972854
1.4447517,2.1907747,1.2331938
-0.996769,-0.4800546,0.34580475
0.30256182,1.1385452,0.63942903
-1.3727007,0.5677284,-0.8236018
-0.58085406,0.9736772,-3.3355439
0.29103553,-0.066466995,-1.1541877
-1.1325612,2.7104087,-1.3101428
0.8232373,-0.4466447,0.7276281
-0.8106896,-1.5086979,-0.42321834
0.6776287,-0.66625667,-0.44092488
-0.24075925,-0.8279526,1.1187531
-0.9536829,0.74409914,1.0096482
-0.23150745,0.4340772,-2.0048707
-0.15803543,0.9050202,0.17448443
0.5083016,0.33893022,-0.015914634
0.32831147,-0.3146334,0.27759394
-0.44789144,-0.80295646,-0.24834718
-1.576528,1.556506,0.1730751
-0.03698812,-0.4311218,1.481503
0.3295227,1.5830748,1.8581517
0.08295949,0.6753227,-0.18366113
-1.0773318,-0.9162014,0.4613909
0.41756296,0.59867716,1.1394227
-0.56820375,0.113094,0.45369965
-0.88501143,2.2578092,-0.9394469
-0.8746021,1.01731,0.048478603
0.39157376,1.8839669,0.49272707
-0.76232994,-0.73596925,1.6279433
0.7886011,0.20380418,-0.0424152
0.07187589,-0.39365962,-0.6852556
1.5874002,-0.1553224,0.33624366
0.7717019,0.5286516,-0.7244845
0.25309333,-0.45860568,-0.7115924
-0.20676881,0.7397072,-0.012386056
-0.075940035,-0.0028346884,0.90496176
-0.42744976,-1.1327368,-1.3628156
-0.5004943,0.6828626,-0.15769899
-2.0994148,0.31044522,1.5972692
-0.91615564,0.6051493,0.49729407
-1.01521,-0.62113893,-1.1587963
1.0249604,1.4001318,1.0952717
-1.040668,-1.7922173,-0.7832287
0.40903795,0.1548495,-0.0076471698
0.50099975,0.09684053,0.54064655
0.6759203,-1.203894,-1.3571112
-0.58935577,-0.20584469,0.6671462
0.85306954,-0.55191153,-0.20873697
0.04049106,0.6923776,0.19327314
0.018149624,-0.35951126,0.45582062
-1.101569,0.7058586,-1.7170715
1.166777,0.08004248,0.09340767
0.9398167,-0.3437998,0.71007437
0.59342563,-0.17247905,0.5977416
0.11835953,0.21679187,-1.4283966
2.1806512,1.3880624,-0.9265119
-0.7538899,-1.3756716,-0.729332
-1.1532992,-1.6963872,-0.16205473
-1.6009458,-1.2502791,-1.4956659
-0.6908603,0.06387146,0.8539621
0.039154276,0.18299945,-0.7958721
0.09284112,2.0021849,0.19169511
0.76887715,-1.8199646,1.4119242
-0.5524594,-1.6462007,-1.0045034
0.3292572,0.3914684,-1.1389786
1.1774873,0.7693473,1.8512121
-0.8320444,2.0836065,-1.5199659
-0.99557894,0.20484594,-0.42865318
-0.61288506,0.0036044118,0.23694758
-0.39124152,-0.019513166,-0.6618093
0.50411874,-1.2978235,-0.081217706
-0.58939046,-0.49117693,-0.721461
0.37628755,0.9623521,-0.4762381
1.1762598,1.123957,-0.7523226
1.2063802,0.44704643,1.3056188
-1.514625,0.90952915,1.2074381
-0.12997396,-0.83328974,0.075130194
-0.5673327,-1.4170947,0.28634384
0.12754339,-0.64790326,2.7732208
0.36248603,-1.0294799,1.0678688
1.2419084,-1.1197003,0.29306808
-0.40564063,0.41967663,0.64731914
-0.9019621,-1.8079008,-0.2913472
-1.1731802,-0.17020465,1.0029567
1.2330744,0.53778887,-0.15564643
1.3836756,1.0801398,0.29049283
0.47099164,-0.44383374,0.26476994
-0.36585736,0.9260248,-0.27192327
-0.013018245,0.82390934,-0.4956509
-0.74404633,0.6374155,2.253792
-0.8906346,1.6494551,-0.5187641
0.6427175,-0.0013034288,1.0172188
-0.065661736,-0.38158518,1.5221828
0.20513558,-1.1013237,-1.9381582
0.80535424,0.048144232,0.17418331
0.51457894,-0.5124766,0.27762026
0.36657366,0.2034767,0.70283854
0.1867276,-0.40376458,-0.95964205
-1.3026003,0.62887394,-0.45330045
0.2990647,1.4851624,-0.83953345
0.5840312,-0.12082137,-2.1926632
1.109542,1.3980899,0.11287471
0.82144576,0.15425733,-0.47686148
0.02946698,0.40369284,-0.6223741
-0.3022335,2.8175704,-0.8091592
-1.6522123,2.0844867,0.35927755
-0.12240593,1.0751455,0.9197245
0.17443402,-0.60245436,0.4732659
0.31744137,-0.0013270079,0.119123474
0.49076042,-0.80370015,-1.5888207
0.38535926,0.61891127,0.04098803
0.10920639,-1.6926697,-0.72036695
-1.3776168,0.80909723,-0.15635282
1.842571,2.2151706,0.6069984
-1.7568586,-0.85076976,1.927472
0.22314006,1.7649032,1.2986599
-1.1389658,0.5650967,0.99272424
0.5828867,0.98715234,0.112649105
-0.8707526,1.3805491,1.1924274
-2.1409836,-0.30157098,0.43381053
0.8242831,0.41687906,-1.151825
-1.1861528,0.21628761,1.1094346
1.0743798,1.2938995,-0.57209086
0.44684133,-0.8271753,0.52795666
0.35022366,-0.94038445,-0.062041067
-1.73677,-0.7221732,-0.3765083
0.83980733,-1.9491395,1.4845878
2.17552,0.59692305,-0.96563864
-0.42291862,0.3009234,0.055101827
-0.3886554,0.03072829,0.84975266
0.4472864,-0.48101085,0.20177203
-1.0675888,-2.3102486,0.029738408
-0.21768901,-0.82569724,0.62733847
0.35496712,-2.4706933,0.8246173
-0.792667,-1.5112411,0.43033218
0.4810958,-0.4582217,2.5255194
0.75866365,-0.622867,-1.1015592
0.021936016,-1.3298447,-1.7606332
0.3233231,-0.7410002,0.5578776
0.9182841,0.07189626,1.1949062
1.8982085,0.4357979,0.13805483
-0.8810449,0.32742217,-0.28272325
-0.26700923,1.6888434,-0.32467026
0.29447117,-1.1818655,-0.36258176
-0.40771794,-0.51978505,-0.028439637
-1.810869,-1.1297667,5.1145344e-05
-0.7417287,-0.73895323,0.6497028
0.6064239,-0.9468797,0.3001382
0.28309932,-0.14997374,-0.29736707
0.067210004,0.2779697,-1.7073576
-0.60764813,-2.106929,-0.14305912
-0.3730908,-0.7677943,0.09892969
0.70176,-0.16741537,0.12651636
0.30701184,0.12055904,-1.6614282
-1.8810079,1.3381492,-0.7497041
-0.49153963,-0.080825314,-0.99623954
0.75201666,0.19329028,-0.99947697
-0.5962187,-0.69490135,-0.00877129
-0.1873546,0.64220494,-0.7441519
0.6100126,1.3289694,0.21396835
0.35756385,-0.55606496,-1.7763623
-1.1279573,-0.013087203,0.38139358
0.26486441,0.21544823,-0.2197743
-1.3664237,-1.4144843,0.8185302
0.61242074,0.24949083,-1.6080245
-1.1153489,0.71105367,0.30854923
-0.47366425,-1.5837461,0.8589259
0.33556172,3.1196902,0.48392665
-1.0985414,-2.288341,-0.028938828
-0.07689722,-0.048946794,-0.80794024
0.96781516,0.19634968,-1.5136884
0.49982566,0.6435538,0.22215429
-1.5557204,-0.25713435,0.034125194
-0.19566804,0.6086202,-1.3068542
-0.10730218,0.71004945,-0.42264244
-3.0231166,-0.23301703,-0.35641015
1.0187352,1.3795286,0.7318448
-1.7746578,-1.421524,-0.10587905
-0.8529686,0.71097505,0.47105837
1.4725027,-0.11824565,1.1914214
-0.48458293,0.48720542,0.6603019
0.2160671,-3.1011837,0.34287807
0.5531718,0.25534046,0.084040515
-0.08836885,0.60578763,0.004954774
-0.891963,1.4478713,2.5293615
-1.2146347,-0.4312204,0.30046865
-0.52688926,-0.7494545,0.29726994
0.6346395,-0.58833843,0.5246054
0.2299191,0.35256433,-0.8601939
0.14474781,0.6366882,-0.78975433
-1.5079755,0.17874596,0.46647778
-1.5453038,-1.0094163,-0.80834645
-0.37982833,-1.0661802,-0.7993718
0.873572,0.028948773,0.24395107
-0.079642944,-0.5757146,0.14220868
0.46501055,1.3187218,1.3426327
-0.72342634,0.5432944,0.2708959
0.36738116,-0.20849025,-1.4819351
0.36139098,-0.79157645,-0.82117534
-0.89310956,-0.78090316,-0.657416
-0.6683954,0.18478015,0.7962272
0.14481412,-0.4650606,0.96349573
0.23660633,-0.4719867,0.26650783
-1.5778384,0.24362496,-0.2811198
2.0623138,-0.5946396,0.70657915
-0.3017155,-1.7214063,0.7992334
0.27077863,-0.43486884,-1.5620356
2.1924436,-1.8809412,-1.1228724
1.7391187,0.17600492,-0.06956899
-0.047429603,-0.13697284,1.7688717
-0.5534822,-0.29045603,1.1215007
-0.4805829,0.38540578,1.0050445
-0.31462702,-1.5244333,-1.537615
0.7320077,-1.8825147,0.30819285
-0.61021286,-2.1537695,0.61775196
1.2171136,-1.1616584,-1.1014447
-1.0724335,0.33037457,2.655319
-0.93972343,0.6617559,1.6525594
-0.540614,-1.3879794,0.3346422
0.80402476,-1.5581175,-0.20854183
1.059694,-1.686447,-1.5086892
0.3116947,1.1895461,-0.43347302
1.2079694,-1.1985248,-0.66444045
0.064031005,0.35879827,1.9803638
1.1760007,0.52762127,-0.81922674
1.3110772,-0.77682304,-1.6940275
1.1396018,1.0354083,0.91773665
0.8986646,-0.3682317,0.41997215
-0.39115876,-0.10368962,-1.0599279
1.1472423,0.48283368,-0.26371592
0.4045149,0.082867295,-0.7660609
1.8355837,0.2276531,0.21276954
0.081505604,1.2306759,0.534528
-0.015864376,2.5402062,1.3565925
0.49424663,0.80463904,-2.0177495
-0.46408218,-1.0075669,1.42848
1.0629903,0.019022042,-0.25886253
0.06901615,-1.2097114,-0.17443034
0.5915395,0.7637559,2.1366892
-0.8117389,0.13770287,0.2773815
-1.1951543,0.3296408,0.486362
-1.2193476,-0.8476389,-1.0291183
0.5933057,1.599371,0.78395337
0.40728793,1.4515951,1.428172
0.9126722,-0.6244194,1.742191
-0.56532675,-0.12410732,0.20749396
-2.306493,-0.31296134,0.5895698
0.33474565,1.8883476,0.67749745
-1.1279078,-0.45996594,0.48898235
-0.5526167,-0.24307841,-0.65109485
1.1810937,0.05727459,-1.094045
1.443888,-1.6396942,-0.14722554
-0.58229333,-1.9389294,-1.0596287
0.52312,3.2371242,0.73308945
0.7934939,2.1018603,0.085463256
0.2776253,0.36829305,-0.10258422
0.28088135,0.1777634,0.95767134
0.365354,-0.9298553,1.3066134
0.60887206,0.7754879,1.6550092
-0.15277301,0.63560545,-1.2618262
-1.7220423,-1.5363827,-0.71800166
-1.138502,0.9685834,0.79690635
-0.84927666,-0.6343834,1.396657
-0.2948463,1.216795,1.2367475
-0.47064316,-0.40792516,-2.7762635
-1.9237671,0.93649375,0.36536875
0.4650357,0.37083867,0.4457054
1.1118982,0.46715516,-0.8054752
0.9236556,1.1185254,-1.2479074
0.77635205,-0.9459368,-0.39160997
0.863754,-0.2668617,-0.6831195
0.5746056,-0.38349843,-0.35795534
-0.9502277,-0.29067618,-0.5823925
-1.6921078,1.0723488,0.17599313
1.193627,-0.99650675,0.4274923
0.2105838,0.72739136,-0.83665776
0.9658592,0.67042154,-0.7472222
-0.6915765,-0.35637605,-0.306455
0.116697975,-1.181866,1.023657
0.34787208,0.25966334,-0.2517169
-0.41748264,-1.7480681,0.65557593
1.5828286,1.0166248,1.3293521
-1.420504,0.9801523,1.6667019
1.660804,-0.20929536,-0.06995626
1.3904893,-0.040098056,1.1567
0.26274943,-2.2117212,0.6240866
1.8856783,-0.049337342,-0.3376573
-0.8863482,0.023811946,0.2187289
-0.50188184,1.0320632,0.13462315
0.11926737,1.6177138,-0.08920882
-0.3526467,-0.303279,-1.6703393
0.81667376,1.269166,0.22947587
-0.37092862,1.220907,0.237347
-0.025644474,-1.0953026,-0.38945162
-2.1512086,0.017906338,-0.9218432
0.83622783,-0.30239323,-0.32760468
1.1593881,-1.3939227,-0.7994284
-0.89869976,0.7761151,0.45734748
0.104941584,-0.78050834,0.066655196
-1.8693917,0.07696902,-1.5733628
0.7376655,-0.11477934,0.64370376
-0.6772535,-0.9428394,1.1555498
-0.3512056,1.0290513,0.9206557
-1.168656,0.30995575,0.8335311
-1.1842674,-0.3078444,1.3892539
0.5117072,0.42741445,-0.15771393
0.40526867,1.0005972,-3.285204
1.6186442,-0.83312917,1.7186888
-0.6519808,0.14221853,1.2996188
-1.1504068,-0.37060633,1.1078813
-0.8428732,-0.17558014,-2.7496314
-0.18887077,0.6596037,-0.14246579
-0.39524293,1.7038741,-0.96860087
-0.26583654,-1.1965717,1.0305222
0.22246338,0.53892183,-0.038974285
-1.842297,0.51544404,-0.80611837
-0.343157,-0.40145543,-1.8569918
-0.54016715,2.6840897,1.0099858
0.4389256,-0.26532415,1.3583907
-0.44341025,-0.045279566,1.2608697
-0.26241836,-0.6682474,0.7821977
1.2393742,-2.4534354,-1.7098659
-0.13464043,-2.8382142,0.30757615
0.6211658,-1.0077648,0.25303185
-1.7904835,-1.2751528,-0.80565244
-0.047597855,0.5002834,0.54626524
-0.69817346,-1.4420289,-0.4299815
0.08996222,0.7238561,-0.26983842
-0.7752574,0.1509354,-1.3816797
1.6397295,-0.056696843,-0.45615286
0.29250288,-1.4873159,0.25520784
-0.014720977,-0.22671548,1.0706761
0.40947825,-0.2338178,0.90729636
1.1010083,0.1378566,1.1571965
0.48707908,1.1661507,1.3155609
-0.64093965,-0.24849625,-1.1226468
-0.84971744,-0.6117213,0.93092227
-1.0005862,-1.1840582,1.3198098
-0.6845747,-0.17973334,-0.13882269
1.5068189,2.3521895,-1.1659658
0.38581315,-0.017168446,0.72622156
-0.40552822,-0.5289426,-2.3535104
0.2530715,1.4393157,0.4882724
-0.3166116,0.24857455,1.5101467
-0.4120603,-1.1364741,1.4855651
0.5613417,0.7293686,1.7328329
0.15491234,0.88350976,-0.88056207
0.36297828,0.06449183,-0.27777112
0.23789269,-0.37554303,1.8811694
-1.4056816,0.6743747,-1.3051069
-0.045183565,-0.6131275,0.5798704
0.66743255,0.8350284,-0.4101152
-1.2482457,0.33598566,1.2553627
2.3420758,-0.46089134,1.1772096
-0.19056024,0.9248369,0.31132543
1.9133015,0.14273794,0.30136618
-1.3877662,0.44778088,-0.35823053
0.18533418,-0.4543211,-0.5129665
0.2646287,1.6395739,0.45712057
-0.5494806,-0.86015993,1.3016007
-0.8883482,0.13935126,-0.7965639
0.41491225,-0.43474957,1.5132693
0.26640663,-0.9413802,0.0022444918
0.4073768,0.5047677,0.5503799
1.1190012,0.76674145,-0.024428772
-0.95979756,0.5527273,1.5091708
1.8042982,0.56985414,-0.47241935
0.29052836,-0.22762956,-1.4041984
-0.9822858,-1.3914195,-0.32190457
-0.42902943,-2.521176,0.9456063
-0.44139487,0.48834717,-0.25163502
0.22973563,0.29060903,0.92657036
-0.20008339,1.4817291,1.6026007
0.80696964,-0.59467745,0.16194242
-0.78499717,0.34040228,-0.22740035
1.275924,-0.032836787,-0.08076772
-0.42086446,-0.65953195,-0.82255894
0.375888,1.0115037,-0.034088016
0.08450113,0.6711823,-1.1453454
0.5861241,0.029328315,0.2977785
1.4277866,1.6679381,-1.0365896
-0.3069833,1.1384071,-1.1600457
0.41597205,-0.09009377,1.5765021
-0.13377167,-0.3187876,-0.65464514
0.123664044,0.0753061,0.34526777
-2.4373243,2.1373658,0.75079185
-0.2564888,-1.1439111,1.0202593
-0.25899854,0.20763648,1.20218
-0.300185,-0.49813375,0.067232996
-1.5793706,1.8831899,0.49718314
0.3999296,0.3598927,-0.68092257
1.6179175,0.5174694,-0.7898551
0.548152,-0.7607411,-0.022879403
0.48816743,0.7474359,-0.16469729
0.014766891,0.3097756,0.11874751
1.5787907,-0.26699302,0.6803899
0.30335125,-0.29745767,-1.0887854
0.92212313,1.6608429,-1.8469015
1.3061696,0.12777029,-0.22587016
0.40748075,-0.4982019,-1.7913904
-0.20517856,-1.7405813,0.5049807
-0.43597814,-1.3113556,-1.7637515
-0.60359734,-2.444685,-0.41977856
-1.1308706,-0.36048922,0.962882
0.583757,-1.7321028,-0.1886255
1.0716627,-1.0855714,-0.062864594
-2.2177968,1.3422371,0.39017352
1.7670426,-1.1141369,0.75531006
-1.3939008,-0.44589,-0.58196014
1.89137,-0.018344415,0.25909063
1.1993966,0.40295568,-0.29801366
-0.96072084,0.31618112,-0.08524339
-0.53998953,-0.9643327,-0.5669908
0.41583264,-0.4543649,-1.3186548
-0.57275176,0.20527993,0.3383425
0.17683347,0.85215956,0.1415701
0.6234498,1.0787518,0.13037246
-0.80829847,-0.29037756,0.017556991
-0.9990788,-0.4856331,-0.098296806
-1.3724843,-1.0740914,-1.3600553
-0.17895472,0.5062907,-0.19403724
-1.7284324,0.48968858,-1.5330156
0.14854974,-0.08722341,2.8631399
0.6675118,-0.75546294,-0.9764498
-0.112177886,1.3547075,-0.098200545
1.223244,0.8436999,1.1559974
0.39071035,-1.9670001,-1.1918733
0.113913424,0.07826463,1.1926278
2.1278675,1.7338558,1.0303091
1.1988068,-0.7273609,-0.7827556
-0.29853857,-1.0423235,0.64068013
1.1194775,0.96337885,-0.24401942
1.4716108,-0.09186948,-0.7891844
0.74523675,1.1700535,0.37607503
-0.7455238,1.3908329,-0.31646898
-0.2516737,-0.3080421,-0.69323975
0.5779829,-1.5667151,0.038550362
0.9525604,-0.4652466,0.20565361
-0.39059445,-0.040855262,-0.12054322
0.84020495,1.7710633,-0.85397565
0.348044,0.680118,-1.1258605
-0.5530103,0.82693756,0.16946772
-0.9066317,0.83090854,0.76496476
-0.09014839,-1.0009176,1.251567
-0.28228962,1.8065666,0.9963307
0.48366752,-0.34255582,-0.2378066
1.7180343,0.9240858,-0.43403292
-1.5200826,-0.20266803,-0.6401983
-0.21408552,1.8962028,0.30241486
-0.5966443,-1.2075748,-2.094224
0.9446853,-0.48679057,-0.90582544
0.86512405,-0.8295148,-0.09182157
-0.5188617,0.1703218,-0.9396383
-0.020423708,0.9529745,-0.9984682
0.63338476,-0.003858204,-2.7409763
-0.53592134,0.71902496,-0.638689
0.19804098,-1.0870848,0.5095879
-0.8018611,-0.8580426,-0.9357556
1.7957959,1.4337113,-0.067931816
2.6465042,-1.1721274,-1.009296
-1.1482483,-1.7740365,-1.5634135
-1.5014687,1.6285467,-0.36793742
1.1992602,1.3203089,0.05362442
-0.2140627,-2.6931524,1.7821047
-1.4182496,1.7941526,0.19602916
0.19796784,-0.85592043,-0.17569578
0.9324336,-0.8092772,-1.084844
-0.093261324,0.9730938,-0.3878337
-2.0639815,-0.15974252,-0.7620426
-1.9885316,-0.14856894,-1.3452883
1.3745213,-1.7256124,-0.16945778
-0.19435655,-0.58530813,-0.92488587
-0.85714775,-0.23134145,-0.6753452
-0.25021484,1.2066406,-0.5831735
-0.9969318,0.84915316,-1.3297712
-1.8042872,0.005733832,2.2511857
-0.5423155,-0.10273827,0.04923777
0.7599226,0.25236994,-0.48756298
-0.05217872,0.5225633,-0.16755715
0.05140237,-0.6306419,0.35365847
-0.699736,-0.27035224,0.86877406
0.4550157,0.9391439,0.19174658
-2.2160664,2.0539467,0.15272596
0.46797574,1.1999369,0.094323516
0.4346664,-1.4892572,-0.937015
-0.8779831,1.3071191,0.47345403
0.7617988,0.77634114,-0.8848891
1.8563656,0.3132255,1.2453183
-1.1822212,0.34258267,-2.3316875
1.4093575,-0.19144276,0.8971218
0.3309932,0.33441854,1.2104245
0.7824568,-0.3700213,-0.24228165
1.2912241,-0.5166082,-0.38001356
0.40500316,-1.0414656,-0.925028
0.1723843,-0.044246737,0.2747897
1.9951315,-0.6582909,0.07868256
0.10836782,-0.19829631,-0.91915286
1.8072681,0.54887056,0.19884211
0.3323178,0.051033124,0.10523447
-1.0647248,-1.3826756,-0.98995
-0.4100886,-2.0787642,1.9037187
0.32475206,0.031502333,-1.9099264
1.5821642,-0.35876605,1.9187204
0.06342082,1.6390723,0.22462884
-0.46737957,-0.28279838,3.1368418
-1.0703487,0.15837581,-1.9663143
0.081872754,-0.6532368,0.49089503
0.8451765,-0.39480433,-0.7307462
0.19839804,2.269159,0.20317939
0.11135455,-0.28685874,0.6630522
0.76062846,0.71136105,-0.48205507
0.5365967,-1.5853721,-1.4489855
1.5630137,0.5141744,0.26943406
-0.3694259,1.5670816,1.5891832
-0.9540837,0.1896679,-0.29788914
0.021734534,0.3708943,-0.9445849
0.806333,-0.5987428,-0.35940772
1.102366,0.2812505,1.1167672
-1.8426876,0.8056254,1.0104321
-1.316489,-0.18787682,0.45828298
0.15762535,-1.1329011,0.94595677
-0.21143776,-0.8719633,0.65878236
0.4924214,-0.12346386,-0.3352915
-2.1076417,1.6719484,0.49795187
0.26547936,-1.1053375,0.19976424
0.8745567,-0.0016357449,-0.66914874
-0.27808148,-1.8613058,-0.4375744
0.28074083,0.1812101,0.32674438
0.9326813,0.6003361,-0.105835676
-0.2487763,-0.6519584,-0.03766468
0.7404138,1.0229639,0.22049195
-1.0531483,-1.0367576,-0.003071556
-1.0227544,1.683404,1.195221
-1.0409253,-0.2556545,0.26314208
0.19023001,1.1500213,0.9276154
-0.038187727,1.0388676,0.13020816
-1.6021719,-0.918098,-0.44160703
0.28548753,-0.51457334,-0.4820426
0.67961127,-0.8645091,-1.0707895
-0.82499075,-0.8175555,-2.784491
-0.7588698,0.3863264,-0.8445929
-0.070569284,0.26031545,-0.19415645
-0.24057424,-1.2399772,-0.30130458
1.2645104,-0.11547895,-0.9704277
-1.2595402,1.037457,-0.77321804
-0.3699641,-1.5117186,0.36302444
-0.02640361,-0.33927068,0.18647464
-1.3558748,0.6947535,0.15822391
-0.24703489,-0.4851876,-0.7683636
1.4998227,-0.14874472,0.69101286
0.5493329,1.0492139,0.67166626
-1.2930366,-0.4101231,1.3809688
-0.62621415,-0.38135007,-1.3421369
0.2457942,0.8537549,0.721879
-0.2857988,-0.21269393,-1.2166251
1.0044283,-0.34400493,0.24229488
-0.5974124,1.4127467,-0.86720544
1.8043002,-0.299905,-0.121483944
0.53859407,-0.20354989,-1.725127
1.4787312,0.22642559,0.45721874
-0.66516525,-1.2209412,0.68601775
-0.27499822,1.4809685,0.9721566
0.3677718,1.2714385,1.0159435
-0.6939062,1.369433,-0.28090802
0.96460086,-0.26916352,-0.550809
0.5087328,0.33000734,-1.3599738
-0.3121536,-0.56900746,-0.24474226
-1.3642902,-0.9478234,0.1509526
1.0396358,0.21299149,0.027454438
-0.68667585,0.075036965,-0.5887834
0.63472044,-0.6299026,1.2504485
0.59288466,0.11671309,-0.7725392
0.1770374,1.4932811,0.40627247
0.5646246,-0.07216405,0.21955438
1.0686076,-1.5527399,0.03969889
0.24452609,-0.3646734,0.09875666
0.1422371,0.25139555,-1.4108503
0.07278645,-0.5002718,0.41856676
0.3580647,-0.8511038,-1.7935154
-0.31784007,-0.13294667,0.87720627
0.3968092,-0.8038163,-0.024825593
0.80800754,1.1886078,-0.19018593
0.6816975,-0.70415837,1.702826
-0.42601877,-0.20362698,-1.1919678
0.10032967,-0.70247495,0.9425139
-0.2804636,-0.7705858,-0.4015055
1.3869702,0.86052454,-0.8734427
0.5438185,-0.2232811,1.1791384
-0.83538353,0.86448467,1.3736731
-0.760978,0.17091316,0.03699994
1.1638485,-1.7855514,-0.3054289
-0.43381414,-0.47563538,-0.5622994
-1.0562791,-1.8999634,0.7281354
1.1555363,0.18634489,-0.5362423
-0.5336059,1.7156053,0.3077967
0.632887,-0.83260965,0.021185737
-0.07395405,-0.09202919,-0.45784205
-0.012842497,-0.9298092,-0.70468056
0.5792604,-0.29674262,0.95447624
-0.26743573,-0.87412304,-0.5976802
-0.50928205,0.20767367,0.13224383
-0.49367142,1.3584331,-1.0177451
-1.1145074,-0.011243383,-0.60855377
0.7020035,-1.2257442,-0.8052918
0.95306176,0.21390878,1.0516628
0.13890567,-0.31852198,1.7096021
-0.6424967,0.42584175,-1.2142247
-0.24245097,-0.6132118,-0.38480636
-0.007388372,-1.3715181,1.6707829
0.58992237,-0.4257214,0.52514184
1.5616587,-1.1040508,1.5956792
-2.1682348,1.2671477,0.31946245
0.6795257,-0.5086225,-0.27134997
1.5362582,0.3433203,-0.10359202
0.61648464,0.8050818,-0.081285045
0.3126456,-1.8622502,0.39923376
-2.2311816,-0.35564184,-1.3313688
0.08815691,1.6560516,0.30912384
-1.0782977,-0.21129952,-0.6986621
-0.75500315,-1.518157,-0.055014115
0.057434388,0.83032846,1.0759349
1.2340378,-1.0792314,0.26696575
-0.3843419,0.3011288,-1.0261446
-1.0157589,-0.22321808,-1.2277806
2.0967014,-1.0958598,-0.3635757
-1.7788355,-0.98143804,-0.60245264
0.19753541,-1.2454169,-2.4522808
-1.5609021,0.32142082,-1.1827093
0.030813904,0.87257415,0.12421303
-0.8628973,0.065716766,-1.1801069
-2.5801735,-1.8452381,-1.3632679
1.901193,0.28169316,0.8858635
-1.6519798,1.6643012,1.58434
-0.6980172,-0.7285941,0.7884717
-1.8828285,0.14167075,1.4516376
-1.6718972,-0.97595197,0.66964936
1.7524931,-0.6393058,-0.74236137
