0,1,2
0.9770437,-0.18739937,-1.2218865
0.72672296,0.61184895,0.041719083
-1.0152037,0.50402164,0.8510061
0.71599805,0.29609874,1.4512434
1.0973343,1.7251658,-0.41908428
-2.5250525,1.6944524,0.19103694
0.115358636,-0.87814355,1.2604444
-0.23002951,-0.9332115,-0.101939864
2.3014245,-1.8301148,0.50928783
0.7221159,0.44763714,0.04761936
0.7290597,-2.0822573,0.4823342
-1.1124903,-1.4045045,1.5368521
1.3194984,0.68203604,0.08333088
-0.38860738,-0.5082889,0.280568
0.9063778,-1.2768013,0.77685785
-0.66778463,-2.4900072,0.03570608
-2.9073224,1.3720171,0.7868957
0.9843393,1.5071437,0.25821757
1.1204443,1.4600362,-1.55687
0.66256744,-0.1367933,-0.37946174
1.4950151,-0.03486398,-1.0522404
1.3588185,-0.90993685,-0.68221194
0.99151206,0.27952555,-0.9185258
0.16197862,0.77326274,-0.80467254
1.126898,-0.6612193,0.35406348
-0.8962844,-0.45107678,0.9677629
-2.1593611,0.18635467,0.0951747
0.4763102,0.9435848,1.0310868
1.924268,-0.12596874,-1.5846324
-0.60965985,1.0458227,-0.33063233
0.66363734,0.6542622,0.5225107
-0.22382304,-0.20324127,0.99944234
-1.5634769,1.1299582,0.21353479
-1.3833381,-0.42235807,-0.31549612
0.7374735,-2.261082,-0.8090171
0.611447,1.6088884,-1.810341
-1.965332,-0.1553629,2.393217
3.5110018,-0.8592495,0.1002142
-1.3417807,0.17163587,0.10445383
0.45020327,-0.18210071,0.37323406
0.8692808,-0.31061056,0.31355047
-1.0955923,0.37321886,0.4662027
0.19120993,-0.9362027,-0.33393416
0.27304628,0.9238316,0.11340299
1.2692341,-0.3334025,0.6696383
-1.1213648,0.8947032,-0.08093497
-0.07884628,0.15840907,-0.059228003
0.8983757,0.013047309,-2.1046374
0.1414105,0.32076874,1.7677485
-0.52767867,-0.063064456,0.11941719
-0.12688361,-0.34409994,0.79111093
0.8228069,0.73847884,-0.024704803
1.4779127,-0.5435173,0.64456046
1.1190877,-1.2379056,-0.8550065
1.0965207,-0.5747465,0.30113932
1.0351853,-1.9803299,-0.34971353
-0.05477628,1.2061402,0.55999047
1.4648045,0.044127744,0.5292157
0.5253904,-1.5003211,-0.44251266
-0.12796624,-0.7940073,0.3307725
-1.5566348,0.17083083,0.60101116
-0.48322365,-0.46104655,0.02183028
1.165538,-0.58288974,0.57605046
0.9217186,-1.7033863,-0.09421269
0.9512712,0.40039954,0.045703195
1.3487686,-1.2602466,-1.7972587
0.6452069,1.1949811,-1.1274983
-1.4539268,-1.169386,-0.52285165
0.5233943,0.46180552,0.16815895
0.61669165,0.8256305,-0.5092569
-0.050249744,1.3077291,-1.5850171
1.3262368,-0.92448235,-1.1855662
0.6452906,-0.3055137,-1.8986654
1.2468119,0.7447713,0.09193745
0.81436336,0.8581364,1.813583
-0.28493807,0.29641894,-0.021771466
1.3545779,1.514072,1.3007076
0.3199799,0.14792866,-0.071735725
-0.033807814,0.07556728,1.2469836
0.88644964,-0.17704903,1.3410151
2.201354,-0.29503047,-0.33896327
0.9911432,0.4322688,0.66898936
1.6059884,0.7005997,0.069288895
1.1419967,-0.106929295,-0.10466836
1.2620465,-0.49293703,0.4741744
0.114111505,-0.688902,1.555214
1.2653146,0.7981161,0.21649162
1.6015098,-0.5282428,1.3547003
1.0665646,0.8984306,-1.0225338
-1.8244919,-0.8411059,-0.37832028
0.99899375,0.059395093,-0.41203776
1.1054295,0.02729203,-0.22036958
1.0685798,-1.4227259,0.6321012
1.5420374,2.7316933,-0.45016614
0.8597813,-0.83696955,-0.08550536
1.409657,-0.7035985,0.6308621
0.72917104,-0.6203178,-1.667994
-0.4628937,0.078837425,-1.5461946
1.3827673,-0.036614947,-1.2413161
0.97475976,0.49966738,-0.6888261
1.277737,0.009177441,1.689374
-1.4692221,0.9993988,0.8105174
0.7077053,-0.38947734,-1.5961577
0.49681047,1.0425366,0.7325501
1.1835828,0.6103695,0.08265661
0.27185285,0.33729303,-0.54452455
-0.39451405,0.035318088,-0.2582078
1.1524917,0.81737065,0.48188937
1.1634344,-1.8227829,1.5606806
1.0441266,0.562176,0.3930733
0.71177745,-0.5293295,0.07522919
1.2155554,0.5061263,1.6414708
0.9937004,1.4508696,-0.5242873
0.83682525,-1.4239671,-0.43006852
0.14821498,-0.6373528,-0.094128765
0.99548423,-0.99756414,-0.20525269
-0.21998546,1.2394447,0.42379674
1.1348555,-0.6205417,-0.40544462
0.69367903,0.4019404,0.53439337
1.5980858,0.08861822,-1.5193172
0.98706883,-0.1848534,0.24523626
0.015045653,-0.53038627,-0.69373757
0.42525536,1.156778,-0.086249836
-0.46895662,0.6775911,1.7165748
1.093297,0.98685944,-1.3993186
0.50080514,-0.81792927,-1.0762284
1.045223,-0.27176496,0.31722367
0.57417834,-0.47150052,0.9645394
0.45583782,0.44417074,0.04303245
0.161658,0.26911336,1.3524642
0.9553008,-0.61194205,-0.76088095
-0.7787765,-0.08302588,0.014313225
0.97298414,0.72044075,-0.64855015
0.6763957,-0.581279,-1.5115281
0.64125013,0.72090936,0.89355326
1.2112958,-2.3480787,-0.09532226
0.9413888,0.5279346,-0.15249726
0.4193268,-2.8792005,-1.2452303
1.2468069,0.4473868,1.5468727
1.3265599,-0.67473775,0.95313364
1.3455632,0.5761557,-0.060237948
1.1125085,-0.5550298,1.0690521
-0.2648933,-0.676585,0.30206886
1.0303383,2.1772623,0.6816495
0.55585074,0.44812113,-0.2745634
-0.2224942,0.80187756,0.034065068
1.1550477,-1.0541463,0.8740621
0.9094568,-0.6030902,0.20610255
-1.013413,-0.04305657,1.0061767
1.0007138,-0.3898896,-0.084612034
1.7335193,-0.9103216,-0.5645582
-0.19559002,0.56074524,-0.08769899
0.36197868,-0.03828143,0.7049684
0.6060303,-0.31217313,-0.991732
1.1492196,0.2671884,0.06963967
-1.7918943,0.67842907,1.2371883
0.8370165,-0.8274189,-0.59019196
1.2278575,-0.818504,-0.85539556
0.38975272,0.7125906,0.48258087
-0.75251657,0.19323944,0.18554568
-0.76717144,-0.5569918,-0.23290055
3.1561844,0.8469097,-1.3288827
0.8174406,-0.02393833,0.9314919
0.98209333,1.1536251,0.38402775
1.5986054,-0.44727597,1.4736295
1.3817623,0.95880544,-0.7883164
0.87208784,0.22636482,0.6295271
0.7396683,-0.22753045,-0.38874182
-1.5425223,-0.036918044,0.86972517
-1.3164071,-1.0541643,-0.12394169
0.08300141,0.091813,1.4729496
1.1498519,-1.6700633,-1.3232131
1.2808028,-0.063980915,-1.4308527
0.8510569,0.38252044,-1.5104293
0.6173715,0.44069287,0.30400482
-0.12710363,0.22013667,0.121446565
-0.03808812,-0.6858586,-1.3361968
0.77330256,0.3340117,-0.05177897
0.4821308,0.79135853,0.08683969
0.36097026,1.3324805,-0.053430293
-0.6466499,0.5446066,-1.9814973
-0.15134983,1.4386083,-0.8324279
0.70460135,-0.33857214,0.48283973
0.810177,0.36134294,1.4469675
1.2996736,-0.019490568,-0.0076138508
-0.4234244,-0.5407768,-0.10126657
1.5855085,0.39012647,2.0299346
0.7825105,0.5372463,-0.634683
1.4839622,0.47278404,0.74894714
1.2932125,-0.7748629,0.16542624
0.31605124,1.0407732,-1.355703
0.98698175,-0.38421315,0.14885394
-1.7151489,-0.5647253,-0.3869836
0.69298875,1.4680823,0.313815
1.4948127,1.0614399,-0.91399354
0.5532296,0.41981012,0.89481753
0.43563512,0.63022727,0.5299424
0.9222675,-0.5362562,-0.11085769
0.7277551,-0.47760132,1.5439078
1.5019418,1.7862341,-1.1782724
1.2084512,0.056407154,-0.82720774
1.2137926,1.2636276,0.41984245
0.9970392,0.84316736,2.033888
-1.6307718,-0.36104095,1.4505446
0.3367129,1.3602803,1.2215706
-1.0121279,0.70747036,-0.30147523
1.6281418,0.83456004,-0.8324525
0.55168283,-0.7410312,1.2171426
1.258311,-0.36106417,1.4139965
0.530994,0.88280874,2.074214
-0.37907797,-0.9818449,-0.53012043
0.6441548,-0.7911149,1.3787154
1.2606494,1.0925655,1.3142804
-0.47130382,0.43783724,1.042382
-0.2813878,-0.6865941,0.14728543
0.95368755,-0.06502133,2.4530408
1.9266032,0.9399913,-2.2298496
1.1248798,-0.5454258,-0.78863245
0.9274351,1.1635362,1.1417631
-1.173195,0.6636093,0.98736674
0.026945785,-1.514094,2.0101047
0.46976298,0.5211964,-1.4187996
-0.9228567,-0.074423194,1.408916
0.99148655,-0.22587566,0.80923444
0.5930577,0.34781882,-0.07631984
1.0881466,0.07380873,1.176009
0.6120675,-0.42438787,-0.04317361
0.1535365,0.73389477,2.0805163
1.2883943,0.44096616,-0.7947484
0.80130845,-0.6331355,0.30759448
-0.11790122,1.1199714,-0.3532761
1.8414369,-0.19972695,-0.010507637
-0.6904827,-0.13970503,-0.9845432
1.3714656,-0.721591,1.4177787
-0.33730817,-0.83675694,-1.2363285
1.119624,0.9674351,-1.2911668
0.63600796,0.041011523,-1.2302238
0.8513055,1.783176,1.316617
0.15930052,-0.25528425,-0.7931667
1.1006635,1.6066858,-0.6199666
1.241951,1.5549377,-0.31762043
0.2578512,-0.920041,-0.057752483
-0.41801247,1.3017794,-1.4448047
0.23686182,0.31190678,-0.876037
2.4747572,-0.06539842,-1.6896476
0.33900696,-2.1587102,0.08960437
0.8298568,-1.1925498,0.85199875
0.553203,0.023493757,0.57484275
1.5250845,-0.70374167,1.0598164
0.642036,0.52893263,-0.1726427
0.9058243,-0.24120225,1.6894804
0.16246282,0.60092473,-0.410831
0.78294533,0.17082074,-2.0034359
0.80120355,-1.1236982,-2.3392823
-1.4735026,-1.0811042,0.6035183
-0.48169252,1.3849571,0.9567501
1.3417637,-1.0886048,-0.3404599
-0.37735677,-2.012785,2.1419246
0.91397077,-1.5719229,0.20553297
1.7940874,-0.20626989,-0.61220217
1.0845913,-0.030720938,-1.9891543
0.9798206,0.44952852,1.012716
0.607508,0.5421138,0.00035180847
1.7346379,0.87369084,1.6884414
0.13530688,1.3118246,0.6342578
-0.019744208,0.9964575,-1.466671
1.3044986,0.5778819,0.13034584
1.3174176,0.7025498,-0.18539126
0.39588752,0.7613116,0.6545744
-2.0517867,-1.8320663,0.49739298
1.1573759,-1.4228473,-0.88974917
1.3627411,-1.1024467,-0.94835645
0.592925,-0.11180548,0.034421396
1.1156213,0.24456336,0.07945517
-0.8726186,-1.286653,-0.38221848
-0.5914472,0.3781818,-1.3877562
-0.17044918,0.13036995,0.54751617
1.054378,-0.03599964,1.3838888
-1.2802157,1.8705282,-0.20903292
1.3996607,0.67242545,0.34507647
0.30672386,0.020123338,0.2202233
-0.30372834,-2.029033,-0.54448324
-1.4680835,-0.3086428,1.7143083
-0.5030001,0.58327883,0.3980365
1.4503386,-0.91438884,0.3625999
1.0804067,-1.3535378,0.17510647
0.50020325,-0.8299712,-1.5725281
0.03629357,-0.47037852,0.049347937
0.90819895,1.6280246,0.008180663
-0.71589994,-0.07907824,2.1848426
0.043894265,-1.8583338,0.79279566
0.34471163,-0.30092242,-1.1021831
-0.9345193,-1.0023601,0.65755475
0.94221437,0.569252,1.1625804
0.021329079,0.7413648,0.59089965
0.4873229,0.031699147,-2.8701046
1.0145122,-0.8633735,1.7680628
0.86611277,0.39850688,-0.33547175
1.0167848,-2.171868,-0.2562587
0.91562086,1.0659282,0.19757012
0.8712872,0.91535056,-0.08581356
0.490179,-2.1384788,0.6123749
-1.0300812,-0.91894877,1.3316703
0.8759322,0.5142119,-0.7496387
0.2597653,0.44403642,-1.2258376
1.3569745,-0.4254251,-0.94401675
0.9469008,-0.17901881,0.44885236
-0.63225377,0.44030395,0.17677438
1.5117471,-2.235059,0.54915327
1.5543112,-0.91502005,0.23081379
0.5420693,-0.90825236,-1.3064934
0.04624531,-0.9401351,-1.5385977
-1.8120284,-0.21143183,-0.6256509
-1.7596285,0.13688216,-1.6102543
0.4692202,-0.5032292,-0.2654498
1.903256,0.08762835,-0.34621257
0.4120341,0.9559912,-2.0082207
1.3186437,-0.6884366,0.24244246
-0.6254533,1.9662527,-1.2804612
1.283148,0.768317,-0.8833999
1.7441219,-0.19261669,-0.2750703
-0.28332353,-0.36375058,0.2695633
0.9188482,-1.2700489,1.0681362
0.30588767,-0.10542324,0.82496154
1.1166108,0.6044224,-0.71218497
0.19041476,0.54531306,-1.2603874
