0,1,2
-1.3271922,-0.40348879,0.99444115
-1.2138352,0.06556011,0.1527415
0.5667041,0.55174947,0.49085826
0.5935486,-0.0633165,1.2207327
0.52542156,-1.049284,0.27072793
-0.73247766,0.44704413,0.8675563
-0.74711955,0.29771972,0.5160598
1.1490599,0.97850955,1.6989938
1.9268234,0.6479805,1.2121941
-0.009036966,-1.0370966,0.40195665
1.1187822,-1.6258078,0.32729492
-0.8022679,-0.7709654,0.80686533
0.5337645,0.36235777,-1.9205343
-2.0109444,-0.91229635,-0.5588114
1.8711132,0.7476111,0.81721854
-0.21919012,0.5999816,0.2101508
0.51809806,0.23351654,0.5992651
-0.5508731,0.1632628,0.2285823
-1.0948794,-2.241495,-0.52261597
-1.3371164,-0.04694067,-0.29713267
-0.57505965,0.89974034,0.24267635
-0.023619309,-0.40287903,-0.77428204
-0.2421609,-0.86365235,0.667377
2.2633874,1.1281855,-0.49522355
0.6596067,0.00954546,0.2691038
2.2269382,-0.3275648,1.6560502
-0.3160621,-0.23746811,-0.91881835
-1.4427078,-0.76488596,-0.8049335
0.5520873,0.31545332,1.0414262
-0.35572731,2.504614,0.49984127
1.3786958,-0.042141084,-0.38550594
-1.0560149,-1.0284702,1.1735978
1.9684225,0.51335526,0.17792614
0.91173047,0.13604786,0.840429
-0.6132564,-0.76228315,0.052932892
1.3963271,-0.24127847,-0.8512604
-0.17444028,-0.07672609,-1.1253233
0.80902314,-0.49071443,0.48079017
-0.2784134,-0.11598493,0.7312245
0.5264864,0.5714595,0.14269467
0.43115285,0.32800645,0.6095335
-2.3586056,1.1143032,-0.4657283
-0.7406585,1.134259,0.8187964
0.9525161,1.5168054,-2.3155887
-0.049870037,0.24136917,-0.015926018
1.0442666,-0.09282828,1.4096782
0.96580964,0.61329436,0.019483188
1.3961582,-1.0658737,0.1908017
-0.90848637,1.4278181,0.97381216
-2.3954701,-1.9064397,0.10202153
0.7333328,-0.3381787,0.36839142
-0.088461526,-1.3836788,0.021654984
-0.25349116,0.6051851,-0.16463679
0.22636923,-0.5014689,-0.515253
0.14664088,0.037926257,-0.70196533
-1.159217,-1.1590602,0.8128177
-0.2146268,-0.11554014,0.48700303
-1.3009392,-0.23525684,0.9050893
0.32679543,0.1952374,-2.4780326
0.1521253,-0.21687295,0.45524526
0.61716497,0.9914807,0.059700944
-0.46622813,-0.74028474,1.2764244
-0.6929553,-0.62699676,1.3289026
1.5699939,-0.22069809,0.7618993
-1.4716825,0.5076008,-0.048079293
0.85863465,0.49480754,0.43811762
1.3037691,-1.079505,-0.2133843
0.13632205,1.6099663,0.32612935
1.6859109,-0.82184213,-0.66586953
-0.70819604,0.7304181,-0.47671154
0.034095824,-0.823612,0.1820169
0.7536132,0.21861431,1.5077688
1.7567686,-0.51272887,0.5051993
-1.3875157,0.2137667,0.44025853
0.63904625,0.9837427,0.43976584
-2.039207,-0.8888956,0.5725956
0.12184265,-1.0343716,0.4750769
0.48649496,2.165638,0.501905
-1.0852932,-0.38707918,0.9858053
-0.6767322,1.455448,1.2870762
-0.40410125,0.02121612,0.26904935
-1.0390798,2.251023,0.7314731
-1.112419,0.1636334,-0.3633014
-1.0687671,-1.7304946,0.9067987
-0.21190715,0.5049738,-1.4749027
0.5517643,-0.58875114,0.82381105
-0.6148871,-0.2421692,-0.08941121
-0.35739428,0.83504134,1.1650436
1.1349444,0.18503858,-0.8438687
-0.4189614,-0.47802517,-1.8092432
-0.42273557,0.18724245,1.139038
-1.4488977,-1.5921586,0.44437298
0.42650014,0.102286436,0.43905517
-1.5981025,0.7555071,0.3684974
-0.9018622,-0.45971477,0.60711104
-0.037971925,-1.9457244,1.6105688
-0.75549954,-1.6306624,-0.7404886
-0.70593166,1.3673164,0.09873197
-0.41039014,0.080645904,1.0655085
0.70404094,1.8320988,-2.5996587
0.94479656,-0.6101081,0.8024005
0.15008426,-0.83827585,2.401666
-0.042494755,-0.24223283,0.08472925
0.4483512,-0.54379433,-0.38651073
-1.2613928,0.41225806,-1.3122057
-0.31726068,0.6354272,1.3848112
1.0048084,-0.0066444436,-0.4968234
-0.102835365,-1.1338642,1.5209213
0.102661945,0.10684764,0.43468872
0.5675034,-0.616577,-0.8555436
-0.0883459,0.04947799,0.11428627
0.43201402,-0.26595396,0.46704957
1.0480168,0.5500077,-1.2951778
-1.3868387,0.09079298,0.75293744
0.11225678,2.5959196,0.2705017
-1.4678038,-0.9827279,0.5270456
-0.52183896,-0.57570887,0.6353923
0.097040646,0.7501116,1.0840061
-0.34987587,0.67484486,0.9957812
-0.15774491,-0.2740061,1.713853
-0.76309645,-0.83998406,0.015950346
-0.7414972,1.7200648,0.26908192
0.77237815,-0.23958285,0.350964
-0.037422504,0.16660313,0.6229168
0.0035663315,-0.6870403,0.91425294
-0.3416454,1.5106984,0.9165495
-0.7363763,-0.88961715,-0.81072384
-0.45193925,-0.6407852,0.5884905
-0.7768825,-0.5287739,-1.1405782
0.62566507,1.0090059,-0.17999378
-0.74411905,1.1733747,-0.45341223
-0.37708935,0.29707536,1.6946228
-1.2539519,-0.5979405,0.33643973
-0.22926222,0.45191264,-0.83341247
-0.8604778,-0.08271484,0.34597236
1.1679604,-0.24440257,-0.8272633
-1.0124884,-0.7222265,0.4184958
0.90678227,-0.09284014,0.53281426
0.8336664,0.5647549,1.4283084
-0.78850937,1.7328948,0.25549734
-0.28292716,-1.3914348,0.8382762
0.020645576,0.84346837,1.1741748
-0.44441274,-0.008770051,-0.28151274
1.0422801,-0.948807,1.3245972
1.2537317,1.244111,-0.97070754
-0.01499461,-1.2888281,0.82488793
1.374549,0.28625143,0.86415917
-1.684125,-0.7369697,-0.6764197
-0.25635526,-0.065097556,-0.69095135
0.3209867,-0.16995512,-0.80769897
0.097887866,1.3534185,1.3647703
-1.1692364,1.042991,0.4220776
0.14729038,-0.24081488,0.8620205
1.3494227,-1.4779017,0.15863706
-1.7482927,-0.8727447,-1.6102927
-0.28765786,-0.7081185,0.5537922
0.2717068,-0.79411274,2.4318874
0.07837754,-0.28167385,1.1554488
0.41033334,-2.1790683,-0.56209636
0.07668065,-0.02491546,0.8019328
2.0335596,1.062563,0.036614716
0.44415578,0.7059163,-0.38567165
-0.41066545,-0.30611104,2.428351
-0.8928441,2.2755485,0.077178076
-0.22148257,-1.7622842,0.17113788
-0.7956703,-0.37871885,-1.0678186
0.80411327,1.107281,0.1848377
0.6569628,-0.35263088,0.93207806
0.22098804,1.5356687,-1.1283957
-1.1289124,-0.037600074,0.01809166
-0.38558733,-0.715195,-1.1031759
0.8225759,0.3398672,1.8512616
0.12745023,-0.59301263,0.10710347
-0.63850814,-0.36754894,-1.2068429
-0.12706274,0.63712865,-1.8847691
-0.21568564,1.9621768,0.30524945
1.2032263,0.57878286,0.23909986
-0.5212725,0.27212936,1.4642208
-1.1914545,1.4461669,1.9285405
-0.5321214,1.1081151,1.2742809
-0.972948,-0.9741497,-1.4143953
-1.2746127,-1.397297,0.23194763
1.4993541,-0.6774087,-0.40451157
1.3623489,0.128132,0.03996905
-0.7352022,-1.2114689,1.4612842
0.38434428,0.6243261,0.72252417
1.1686959,0.14361392,0.7553003
-1.0860816,1.2725435,0.06790687
1.1111162,0.17919534,-0.63400084
-0.28143236,-0.13844462,0.61622506
0.50043845,1.5518879,0.42345634
0.94163066,-0.99290264,0.044551484
-0.22504112,-0.5952652,0.79362345
1.104763,0.9627177,0.5631188
-0.2748712,0.3265139,-0.022092734
-0.80995244,1.3913292,-0.65233785
-1.3475963,0.33104762,-0.29488125
0.65934664,-1.4624751,0.34337538
0.6785638,-2.056976,0.5687803
0.11039457,-0.7310281,-0.36997914
-0.6532935,0.4548352,0.45811582
-1.5487988,0.29831293,0.58659196
-0.66722846,-0.4242088,-0.023514975
0.7826937,-0.7279221,2.1175294
-0.32331792,-0.72539866,0.75327235
0.3848549,-0.13552025,0.43339884
-0.56980175,-0.62241346,0.518701
0.071197905,-1.2681787,1.3480511
-0.9637247,-0.04476178,-0.8173718
-1.3443172,0.7051837,0.430027
0.48489398,-0.017738674,-0.75596404
0.17204583,0.11986685,0.09675369
0.37279758,-0.046064742,0.7042453
0.21650676,-0.26749292,1.7052041
0.69449455,0.037313193,0.54110664
-0.54977125,2.1465173,1.1109025
-0.5312422,-0.19905756,-0.33723247
-2.630371,-0.772532,0.6755814
-0.59680635,0.012505402,-0.4602764
-0.62230486,-1.0592698,-0.0020256988
-1.3941997,-0.6616644,-1.0697845
-0.019922903,0.3997683,0.6079382
0.20408802,-0.30172655,1.6608791
1.1365026,0.8792682,0.83159
-0.051896874,0.015333645,1.5990381
-1.1767983,1.0916402,0.82588696
-0.3452765,-0.9367485,1.105089
-0.00086888735,-0.88170344,1.1182852
-0.6482656,-0.50606173,1.3817211
-1.4488267,0.7792194,-0.46473807
0.2235669,-1.2444532,1.1549383
-0.88473004,1.1655593,0.9695742
-1.3070414,0.062435888,-0.22409776
0.70252824,0.54749775,-0.3178492
1.4142032,-0.20462567,0.9363192
0.26184636,-0.04901811,0.4340449
-0.41676486,-0.13711199,1.0893207
-0.4494334,-1.361433,0.20795994
0.7086076,0.6992491,0.43366736
1.1058592,0.70084256,0.6352814
-0.089102864,1.7439145,0.21481293
-1.5186615,1.8680615,-0.30678168
1.0019013,0.1871147,-0.49267474
-0.03813684,0.100899436,-0.40331778
1.6354626,-0.22635534,-0.24745591
-1.6445388,0.18093915,0.64947987
-0.11627593,0.6930976,0.019123293
-0.5258034,-0.20869423,0.99496776
-1.0414891,0.6169548,0.22005476
0.41795155,-0.06876394,1.8676071
1.2886859,0.60757446,-0.866695
-0.16154929,1.7114856,0.79686534
-0.86012197,1.4883854,-0.5569591
-1.0808576,0.1303823,-0.27597988
-0.1034936,-0.44587037,-2.4900842
-1.3597075,0.5772937,0.9625654
-0.00267045,0.85515076,0.9225102
-0.23177797,-0.39436564,0.23416957
0.38835996,0.15139027,0.53709185
0.8130659,0.63213634,-0.894443
-0.92808604,0.38981012,-0.8644157
-0.18819565,0.5944768,1.0909469
0.27333325,1.4190931,-1.2078992
1.0815684,0.6614564,-0.9042495
0.6956292,-0.14765963,0.73178875
0.34930488,0.8136573,0.7383142
-0.65097433,0.4365222,0.013066384
-2.784446,-0.45080045,0.41718262
0.5505027,-1.4394851,-0.68991315
-1.233717,2.62404,0.27544323
-2.011946,-0.42959902,-0.026222736
1.0198113,-0.4456769,0.97986424
1.2884144,0.85018706,0.7147889
0.13004155,0.525156,0.58331454
0.9204415,-0.45034516,1.1670008
1.1164638,0.8603342,0.82626253
0.74673665,0.6720975,1.2787529
-0.434192,-1.0102184,0.70508707
0.5859097,-0.2979644,0.6964509
-0.52950084,-0.5411918,-1.428868
0.053089537,-1.5501306,-0.5439545
0.051982213,-1.5576873,1.2824123
2.0359018,-1.3964185,0.89653504
0.17796087,-0.07812061,0.10622939
1.5071598,0.3030418,-1.6383327
-1.4003038,-0.046348438,0.88823897
0.82552403,0.9660299,1.0081128
0.6960299,-0.64086664,1.2559845
-0.57064325,0.081862256,2.1836197
-0.09124629,2.666573,1.7625191
0.03217825,0.23662168,0.84395146
0.566016,-0.5852033,-0.11000635
0.91507894,1.1963652,0.98613894
0.9814365,-0.31180757,-1.3524455
1.0616174,-1.2113748,0.35301447
0.23127998,1.4804751,0.7597145
-0.1961347,0.35961074,0.6702361
-1.2762511,1.0263715,-0.60563195
-0.9633538,0.020770395,-0.4813508
1.1951644,0.28900832,1.3521112
-1.1328326,1.0484439,0.31904897
0.79444,-0.002621843,0.5670435
0.26389903,-0.88448447,-1.825816
0.6124919,-0.29605743,1.5802472
0.9122366,0.16768193,-0.4027581
-0.5242152,2.61516,-0.24428809
-0.19644171,1.999788,0.16164884
-0.7984563,1.3189478,0.94280785
-0.1683509,-0.7516063,1.4999913
1.5623056,0.23177323,0.67552716
-1.5968312,-0.8411381,-0.019109512
-0.23268515,-0.078251384,-0.16283903
-1.4346678,-1.1824412,-0.041926075
0.11456012,1.4564197,0.0051994724
0.23164506,-0.32890671,0.4063088
-1.9864557,0.17901543,-1.2470809
1.0674305,-0.02623349,0.72649103
0.4574145,0.477376,-0.6329426
-0.12158969,-1.2092589,-0.7233143
-1.2375039,0.78632224,0.77770233
-0.5096912,-0.51768565,0.19484302
0.31352454,-0.008516396,-0.10426191
-0.47539216,0.44102347,1.0724033
-0.45582685,-0.6778552,0.24316733
0.051838107,-0.88216555,0.71807
-0.36718982,-0.9990775,-0.8918166
-1.3586361,0.6314377,-1.2034544
1.8704715,-0.16065797,0.35039556
0.6217458,-0.8782858,0.8075692
-0.78416544,-0.5703834,0.0035318057
0.47709763,-0.94779444,0.5751442
0.43263292,-0.95215416,1.1012644
-0.2391344,-0.1501487,-1.3727546
-0.2593969,0.8688547,1.6505842
-0.15662211,1.2228652,0.52414316
1.1870385,1.0926998,-0.19243942
1.3100779,-0.44218445,1.0517682
0.48895356,-1.0251886,-0.6219852
-0.2847248,-2.3702748,1.1885183
-0.8127898,-0.8326688,-0.37393138
0.12141297,0.1436992,0.3855764
2.4036028,0.7433332,1.3334254
0.48094314,0.59245586,0.26275423
-0.7539291,-1.4937875,-0.23256725
0.996357,-0.26869446,0.25812373
-0.6313635,-0.49034527,0.524159
0.39544675,-0.2870779,0.57040447
-0.18431133,1.6189682,0.15486535
-0.059272323,-0.27387947,-0.1942406
0.49649465,0.071279794,-0.75345045
-0.061619163,-1.2916273,1.9022057
-1.0554805,-0.008649628,1.68229
-1.4475259,-1.3019838,1.2294902
0.14716788,-0.3071546,0.21493594
-0.3885162,0.38765576,-0.04347601
0.28675038,0.15965772,-0.5702831
0.7244085,0.081122205,0.6117028
0.4396454,-0.035056528,0.25046942
0.22598283,0.27410364,0.89270073
0.7812631,0.5440969,-0.32180586
-1.8116693,0.2691414,-0.9089614
0.4843885,0.6110319,-0.39497295
1.6375638,-1.3159956,1.3027954
0.41269085,1.2080958,-1.3945571
0.45302215,-1.6139311,0.011731817
1.0831338,-0.7113845,0.5231162
0.90120035,0.78285074,-1.3485432
0.4558995,1.5475688,0.008481163
0.28475496,1.0613862,0.73974943
-0.35452405,-0.8877048,0.04946386
-0.77771455,0.08942599,0.5055389
0.47231534,1.3893075,1.3867495
0.27186978,-0.29754463,-0.8321933
0.23066969,-0.34711465,0.8295971
1.7527491,0.9220158,0.98675215
-1.1005435,-1.308358,1.2521535
0.74592906,0.14683291,-0.66267467
-1.4678559,-0.62517864,0.42326805
1.2487535,0.5692085,1.0987451
-0.4342423,0.6248773,0.9168135
0.77638775,-0.70601785,0.31694385
0.6381669,0.36963522,0.3648148
1.2933979,0.36620745,1.1692812
-0.31405386,0.13976547,0.52356595
0.7657594,0.6327231,0.510508
1.1934664,0.43493542,0.32387087
1.2071211,0.48186383,-0.3563949
0.137054,-0.49925742,0.118368685
-1.1256936,-1.1264484,0.42789084
-0.7588384,-0.060894307,-0.27140564
-0.28327897,0.50200194,0.25985622
-0.6140433,-1.3943228,1.1226087
0.6319167,1.7220675,0.36212695
-0.44549978,-1.2378453,0.35940847
-1.1311617,0.6992662,-1.1168433
0.9270987,-0.7511901,1.2580578
0.527687,-0.5612047,-0.28858647
0.34663486,-0.07817514,0.2859872
0.60207325,1.056272,-1.3103353
-0.6897887,0.765214,1.5895904
-0.19057053,0.42710125,0.5151272
-0.03783844,0.41112453,0.8708703
0.9387421,-0.15844966,0.7089632
-1.4499943,1.1770236,0.7667085
-0.3264548,0.56739867,-0.23299943
-0.52032673,0.21586716,0.8970266
0.4701378,-1.3089355,-0.98366386
-0.85455877,1.4152936,0.34496063
-1.4697449,1.1339011,0.38125002
-0.6885011,-0.5909638,-0.6526011
0.23080765,-1.0620586,0.8303533
0.88355154,-1.079433,0.0744932
0.23301394,-0.4680054,1.2309927
0.12665877,-0.0088524595,-0.28624082
0.37994543,0.12210986,-0.5345177
-0.9459961,1.4571893,0.8425554
1.1716056,0.014266701,0.37929988
-0.4515915,-1.2804168,0.039200295
0.6221323,-1.1754242,1.2600653
-0.56892204,1.1244082,0.42469248
-1.7612584,0.040672272,1.3773993
1.6749783,-0.025510916,1.2252619
0.52073735,-1.0946867,-1.8797874
-0.8123743,-0.98496777,-0.040245358
1.1697483,-0.36187887,2.546797
0.023419576,-1.0734358,0.04661485
-0.081413746,-0.90777,-0.010766386
0.5018184,-0.12249101,0.71177197
-0.5450175,0.08788238,-0.45475078
-0.21131602,-0.23485558,0.067747794
0.6272581,-0.053940576,1.1419655
0.7111088,-1.3223678,1.604662
0.1752053,0.3082575,-0.23075059
-0.80933034,1.7205412,1.5100334
-1.9261833,-0.15645857,0.3559545
0.4066323,-1.381579,-0.3162732
0.05367528,-0.032338306,0.28080258
0.60485667,-0.6037655,1.1100056
-1.0216764,-1.4224093,1.8944662
0.93158257,-0.4258799,-0.84306633
0.7617204,-0.3999874,0.3061936
0.5137954,2.4565558,0.3226855
-1.8305413,-1.3977025,-0.54006046
-0.332243,0.4260469,1.4305143
-1.1418724,0.8364446,1.4693397
-0.055781327,-0.13962425,1.0729065
-0.35748988,-1.9311204,0.66972446
-1.7383997,-0.4490979,0.42878816
-0.8433259,-0.63982064,0.52352136
-0.49148285,1.0413098,0.8387091
2.4693887,0.7415712,1.9306496
-1.7363836,1.1375692,-1.133811
-2.1106308,-0.2683761,-0.7028835
1.5667483,0.79531616,-0.21482275
0.4911778,0.0073775253,0.26043725
0.15007372,-0.00769254,-0.27967146
0.27982673,3.0503247,0.13201633
-1.1002271,-0.9127914,0.65153426
1.7192305,0.015673934,-0.4563073
-1.1180162,-0.69743687,0.38474447
1.0033482,0.6356395,0.1012713
-1.4615595,0.4483418,-0.73239994
0.4928236,-0.50640994,1.3553993
-0.36235029,-1.4009739,0.47622794
0.4281473,1.7651482,1.1827562
0.34295583,0.0012116409,-0.21037115
0.096752755,-0.42044547,1.1947154
-0.42367718,0.6378004,0.32213035
-0.50364137,-0.6968402,1.0233048
-1.4669889,1.3665521,-0.5005248
0.16092066,0.09961018,0.048063617
-0.20853813,1.1424307,0.4370862
-1.4363018,-1.1157683,1.1328671
-0.24549362,-0.18885325,0.5763655
0.95693964,0.29537857,0.20732999
-2.3443396,0.1567609,0.6466799
0.32065827,-0.024829166,1.2619433
0.46741822,1.14486,0.20912662
-1.6225015,0.96156377,-1.000441
2.242024,-1.2589816,-0.9527698
0.21822838,0.6687846,1.1683844
-0.20684388,0.15809889,0.69287336
-1.2904109,0.6843008,-0.52236736
0.45359698,0.05049447,-0.19265002
-0.40509263,1.1788516,1.1899683
0.4709482,1.7521973,0.7761901
-0.80411834,0.4529595,0.17373188
1.3567003,-0.15756567,-1.5396512
1.556239,0.12190329,-0.16607665
-0.23022762,-1.6782473,0.4088504
0.90033925,-1.925093,-0.8127241
-0.95802176,0.27054217,-0.03940582
-0.37047362,1.5496056,0.56125253
0.53126425,1.4958246,0.9229761
-0.86688435,1.5494105,-0.3376542
-0.26264405,0.9194546,-0.8199398
-1.029015,-1.2044548,2.3549712
-0.6918361,1.0870165,0.38600776
-0.81327885,-0.42562816,1.7166175
0.5489146,-0.67281735,0.12716204
0.14519744,-0.017323574,-0.014784817
2.1709673,-0.16419314,1.6191881
0.79110044,-0.9237855,-0.21179475
-0.37990367,0.76098907,0.06063632
-0.53933054,0.8028222,-0.7074324
1.5761439,-0.42982724,0.6161182
0.20053889,0.18847601,0.9172627
0.48942703,-0.804692,0.38301834
1.3671323,0.6262111,1.0116537
-0.723394,-1.1915033,-0.8882721
-1.0948771,-0.9001943,0.021789119
1.6852245,0.45604143,1.07041
0.55280936,-1.3226317,0.97401106
0.56670177,0.11335556,-0.7694078
-1.2318102,0.4820215,1.2404104
-1.006518,2.8866012,0.54733
1.1347828,-1.4229963,0.99080944
-0.9741451,-1.1244311,-1.184796
1.3575703,-0.013469671,-0.68635607
0.71198994,-0.574694,-0.41407096
-0.15228751,-0.07020362,1.2760166
2.0057364,0.28847638,1.3658547
1.3188372,0.13015033,-0.123009205
-0.52434355,0.48822522,0.76254267
0.2968478,0.0021268784,0.6595035
0.18996446,-1.5503955,0.08311871
-1.5703921,1.6310651,1.1024412
0.6537192,-0.52050275,0.5758663
-0.87635106,-0.83270764,1.1565373
-0.14269455,-0.66121167,0.36089963
-0.68570465,0.5360897,-1.6079178
-0.36606422,-1.6168814,-0.45935172
-1.0524964,0.28768495,-0.6355011
-0.35039958,0.18004581,-0.05366524
-0.77455527,0.8171088,-0.15439734
0.56261945,-0.13430148,0.4584659
-1.9919198,0.8805261,1.533253
-0.9759711,0.13357355,1.6996202
0.18016286,-0.05600248,0.022430927
-0.21032046,-1.2202342,0.44458035
-0.19194227,0.49313965,1.354457
2.0530546,-1.040509,-1.1165762
0.036316548,0.0035783371,0.66953963
0.33636358,-0.22203276,0.6082713
0.43217856,0.40883118,-0.5788092
0.32578385,-0.7964999,0.41696438
-0.55611414,0.89956576,0.95255315
-0.1675304,-0.27507675,0.7644618
-0.03127321,1.1218799,1.0104296
0.32913232,0.012470307,1.0647795
0.11825676,0.5655254,0.026954142
1.2179116,0.22638296,-0.8224652
-0.05259358,-0.15052369,-0.10030645
-0.9983775,0.6082203,-0.84160984
1.0146657,0.51505595,-0.13307075
0.97358567,0.78176945,0.9994328
-0.681332,-0.38888317,1.1827452
1.9383928,-0.13111468,-0.5209661
2.0292926,-1.0354824,0.8096552
-0.3735286,1.6286951,0.80535793
0.006043214,1.6243881,-0.4988616
1.652938,0.9578343,0.0687521
-0.2625817,-0.45518127,0.53906786
0.21213262,-0.6172161,0.55153334
-0.35518545,-0.5482792,-0.21046205
-1.3081198,-1.1838181,0.93027997
0.80732393,-1.2966449,-0.23045774
-0.24969445,-0.18499,0.30707663
0.21350601,0.35225174,-0.81713134
-1.6270815,-0.8155247,-1.4768411
0.597995,0.20151882,0.76468855
0.72404784,-0.13145798,0.15033846
0.11794934,0.567463,1.1090081
0.031656418,1.4743574,0.10695315
0.7989723,-0.7667615,0.73266095
-1.5209135,-0.11116654,1.0258397
0.0972298,0.4413979,0.45299947
-0.5891732,-0.5196096,0.8883836
-0.3742497,-0.50250095,-1.116061
0.32661748,-0.43228927,-0.11892714
-0.08385326,0.12070774,0.5058981
0.03548862,1.7414064,0.0625676
0.35561576,0.38654715,-1.1184365
0.5413765,-0.76846254,-0.03446453
-0.68028325,0.61014724,-0.44717234
0.3476627,0.5665168,-0.32466063
-1.1536372,-0.95473653,0.6034601
1.1517204,0.68263716,0.17144002
-1.28099,-0.9353048,0.56682163
1.5374659,0.069459766,1.5053661
0.75965804,-0.010170371,1.7187631
0.20496882,0.16455837,0.542263
0.66586125,1.2921576,0.627802
-0.7503885,-0.18746449,0.024897551
-0.16383596,-0.9391901,1.1265314
-0.6203411,-0.1542729,1.9662647
-0.23513333,-1.7829195,-1.0534748
-2.1895142,0.38946944,-0.70346725
0.5261283,0.3015062,-0.12490128
0.6656405,-1.9928266,0.8693678
0.73613733,-1.7189972,0.33632234
-0.6937509,-0.5682832,0.62841225
-1.560162,-1.9719965,-0.38290152
-0.063820004,-0.37035677,0.23353595
1.3895848,0.17083739,-1.2465093
1.2996676,1.5922226,0.3221231
-1.0617002,-0.26581785,-0.58116
1.114189,-0.3755656,1.5206085
-0.36791286,-0.384037,0.17681484
0.03859758,0.26900256,0.59362483
-0.36299425,-0.8448181,0.9738664
0.45625362,0.3323756,0.41130438
0.55462384,0.06547233,0.8648775
0.59531844,-0.8319837,0.24298437
0.41191113,2.452632,0.46781886
0.66151834,0.28705797,0.1443689
-2.7449775,0.060511045,1.3842704
0.020545388,0.35012206,1.8301204
-0.8080925,0.07829488,-1.8432332
0.9747474,-1.1200031,0.16070269
-0.067701496,0.21584916,-1.2049103
0.36037457,-1.0661347,-0.45636755
0.27584693,0.3490235,-0.63389945
-2.1253695,-0.19329746,-0.08817264
-0.17854172,-0.1783082,-0.3491349
0.093988456,1.2384548,-0.90618575
1.2652751,0.01483778,1.6027313
0.6356984,1.2131091,0.30011258
-0.9266442,0.3045953,0.38603958
0.10159163,0.0126195345,-0.9879521
-0.7674914,0.76944625,0.5651907
-1.3690761,0.9149925,1.23177
0.22911082,0.10118125,0.72564846
0.6769275,0.8409899,0.340948
1.5397884,-0.5312707,-1.2081579
-1.0925765,-0.962293,0.21738103
0.25822926,0.2077444,0.2126485
0.19379394,0.2527617,0.39316675
-0.198113,1.6236595,-0.785625
0.61630416,0.10670057,-1.0647055
