0,1,2
1.5201992,0.073712364,-0.7783345
-0.22420518,-0.39690548,2.4243364
-0.37018463,0.7927856,-1.0769562
0.14214383,0.95951897,-0.9169013
1.482946,1.3677725,-1.4851332
0.82992315,-0.15825781,-0.8071062
-0.51761514,0.88068587,0.6254924
-0.5875856,0.2846468,-0.30802718
-0.531106,0.40664583,-0.09656369
-0.21345091,0.16926605,-0.7823712
0.38136953,-1.0033822,-0.60278463
-0.6011778,1.5007257,0.42194098
-1.44397,-1.6418037,-0.29481888
-0.22257519,-0.57787144,0.7288789
0.12235042,-1.0508664,0.6916737
-1.4342552,-0.13487113,1.3446325
1.481696,-0.20574644,-1.8715906
-0.1994425,0.35867423,-0.3387643
-1.0247496,0.7299976,-0.6202427
0.08658985,-0.63130605,0.11025691
0.5139626,0.31411326,-0.4090393
-0.48965546,-0.6889975,-1.7884188
-0.106792934,0.37705022,0.6026001
-0.18522263,1.0323788,-0.81224847
1.1134677,-1.0043484,0.38740027
1.6522185,-0.06467359,-1.413029
-0.9690953,1.2254968,-1.2592084
-0.62497425,-1.2684056,0.43477154
-0.5024152,1.4302559,0.39089653
0.9403777,-2.9614096,-0.18265742
0.22852616,1.6614045,0.057791583
-0.94398296,1.8826584,0.34011802
-0.97309816,0.1323516,0.68117267
0.067806296,0.5920504,-0.47268942
-0.849318,0.92742884,0.96794814
-1.4301099,-0.6295265,0.86700016
0.8356462,-0.44935468,0.8896251
0.28490946,0.4655357,-0.4618261
0.8349774,0.38419816,0.28508544
-0.17089303,-0.7706291,0.14732642
-0.90735334,-1.5830771,0.09777961
-0.96765447,0.07862755,0.54127616
0.5946323,-1.2215129,-0.63309586
0.6141283,0.7453734,1.6532618
-0.5187153,1.2675097,-1.6831324
0.09261962,0.12360296,-0.8364576
0.05682478,2.6996849,-1.8539655
1.255702,-0.46890834,0.01377011
-0.348228,-0.88398266,-1.1848248
-0.7125098,0.6102444,-1.2504742
-0.819337,1.8743159,0.74147624
-0.045836184,-1.9637637,0.2867826
0.30410048,0.6182864,-0.6766924
-0.04155037,0.43643123,1.4270989
0.08881381,-0.012096801,-1.6738898
0.4590094,-1.42938,1.4608196
-0.30604327,-0.1899336,-0.023227992
1.9642097,0.2843599,0.69098616
-0.4163872,0.5665761,0.00875776
1.6773757,0.34590942,0.8023772
1.3511095,-0.24135786,-1.9381601
0.028197972,-0.9907785,-0.6013864
-0.6922885,0.08733014,-0.18286952
0.6254157,0.017455291,-0.50346005
-0.8198016,-0.5443718,1.4323224
1.682923,-0.22565481,-0.5864001
-0.19363748,-0.04885027,-0.9099953
1.3239248,0.6049183,-0.39726758
-0.08713385,0.079920165,1.1717843
-0.65702087,-0.68764645,-0.13838083
-0.74782735,-1.535518,-0.15822399
-0.65294915,-0.88732547,-0.021281822
0.4441721,1.0693774,-1.1060206
1.9436605,-0.34755626,1.5899891
-0.061781947,0.47388983,0.13141353
-1.8732743,-1.6132296,-1.3941983
-1.8882111,1.1459081,-0.4568687
-0.6595181,-1.8654848,0.6756928
-0.96481735,1.0127157,-0.045362785
0.14310727,0.42214727,0.5088558
-0.72666615,0.9942513,-0.07082557
0.1865267,0.052019663,-0.15863003
-0.40581366,0.5266067,-0.909941
-0.7025686,1.3344219,-2.4468067
-1.0556428,0.30301845,1.3963821
-0.12814866,-0.6722205,-0.88612086
-0.036163535,1.158739,1.2328848
-0.7958118,-0.50956637,-0.21384466
-0.61587524,0.46040463,-0.13388516
0.056582414,-0.5083355,-0.29326087
-0.06642548,-0.3233344,0.07261455
-0.0020466761,-1.4208341,-0.63611525
1.5406935,-0.5707252,-1.0027603
0.5718033,-1.1467167,-0.32437924
-0.9691392,0.2498667,-2.0960524
-0.041226376,0.72678566,-0.26092678
-0.6417446,1.2151592,0.27652934
-0.90018666,0.7909089,0.33883077
-1.0941808,0.265254,0.7266976
1.540788,-0.7029474,1.2736341
0.8444092,-0.33432862,0.61367494
-0.087697655,0.015133432,0.13815676
-0.53129745,-0.9780564,1.2830915
0.9179624,0.7880709,-0.35724616
0.15810736,-0.2824861,-0.75692356
-0.48737267,0.7915292,0.7783706
2.2793055,-0.5668251,-1.279877
-0.74014413,-2.1296313,-1.4952369
-0.20230448,-0.49530733,1.7464368
-0.63677645,0.6504983,-0.7757189
-0.3240722,1.2646997,0.8958878
0.33766136,-0.75959057,-1.254717
0.39329177,0.324072,0.43432668
0.059770346,-0.9943961,0.14435896
-1.0657271,-0.81273544,-1.3173707
-0.11012622,0.32439014,-0.06527059
-0.86081177,-0.569221,-0.08780823
-0.3848731,1.1583285,-0.18973514
0.10162827,-1.4742216,0.9506951
1.5024296,0.44624987,-0.07921355
0.5136317,0.1304327,2.4103382
0.19773266,-0.30152056,1.3425145
0.16548617,0.24676357,-0.862237
1.4816586,0.28469828,0.65948266
0.8445587,-0.109166265,0.032042015
-0.776131,0.68300533,0.23854896
-0.8270835,0.8500583,0.009812143
-0.89411926,-2.3989172,1.5934802
-0.22572146,1.573948,-0.83999413
-1.6111966,-1.3214023,1.7256075
0.9808713,0.95148826,-0.7292577
1.5395919,-0.3696402,1.6176847
0.16549073,-1.3352126,-0.07201833
-0.107729964,-0.22470704,1.0612844
-1.1391376,0.5544027,0.53007674
0.90716964,2.3180525,0.2825458
-0.5138469,1.8756838,-0.48428193
-0.41167128,-0.9633616,-1.2733161
-0.5090619,-0.6904516,-0.68481344
-0.64618164,1.2048255,-1.4601648
-0.3519675,-0.11529713,-0.8754147
-0.14044026,0.30675474,0.5001884
1.5402573,-0.2954727,-0.8097504
1.7210342,0.8102836,2.2211785
-0.6511826,-1.6480707,1.8485959
0.09731218,0.42918366,1.0776227
-1.1508045,-0.272332,-0.24878033
0.91125125,0.45642513,0.95883
0.1830318,-1.3123668,-0.07846914
0.7884465,0.8844253,-1.6402307
0.53146505,0.43603426,-0.46923077
0.7517657,0.03405731,1.2999396
1.1845958,-1.5186437,0.25444987
-0.8677229,-0.5610703,1.3380604
0.108048394,0.26623046,-1.9644691
0.41368192,0.4436081,0.26839605
-0.57626796,-0.3131947,0.33813784
0.35168567,0.23445837,-0.60631686
-0.47856945,0.52336186,0.4313859
0.084294096,-0.41878963,0.30680826
-0.73390067,-0.12823468,-0.66860557
2.480391,-0.8076225,1.9160364
0.44637462,-0.26096654,0.57002705
0.7357891,0.40932554,-0.5780225
0.8453906,1.323575,1.1859344
0.4891522,-0.08719543,1.3653314
-2.11658,0.521328,-0.64818996
-0.19208404,-1.4191287,0.35263088
-1.1750566,-1.0143411,-0.80190235
0.5259048,-1.3687848,-1.1545489
-0.4593564,-0.09360137,-0.108258136
-2.7838948,0.9848035,2.1113064
0.83759946,0.8300858,-0.0027046776
0.2872137,-0.047085002,-0.076211765
1.5446668,-0.27147895,-0.30672827
-0.11474307,1.4387866,-0.08766478
-0.17385821,-0.29774418,-0.66900617
0.011479105,-0.69589937,-0.8604299
0.74088633,-1.2320026,0.64914805
-0.57624096,0.6845447,-0.21098596
-1.6245666,1.5398794,-0.8448462
-0.058935795,-0.6228299,-1.4679321
1.823963,-0.14478536,1.2620612
-0.80752534,-1.5093951,0.064698055
-0.8014912,0.1365671,0.3332337
-0.18573274,-1.0417138,0.94634074
0.63275975,-0.1083569,0.7393593
-1.5472109,0.03408506,-0.2188162
-0.14842525,-1.0200844,-1.1678874
0.3365993,-0.94709444,2.1981254
0.22554648,-1.0733156,1.4763598
1.1155246,-0.7173082,-0.8858661
-0.3793321,-0.47221926,1.0737782
-0.2250789,1.1378769,0.42404985
-0.03170728,0.32579103,-1.1083701
0.39229906,-0.15391874,-0.27354798
-0.40319398,-0.4486299,-0.498566
1.0249248,0.89924747,0.8207669
-0.9150589,-2.4953873,-1.8176177
0.31000006,0.49469236,1.8206393
0.8807439,-0.14728321,1.5999755
-0.6640334,-0.8977759,-1.7199873
-0.010394816,0.18008785,-0.27974793
-2.064119,-0.36613834,-0.21766892
-0.73438996,-0.983301,-0.23166908
0.5385287,-0.16102113,0.49642992
-0.583603,-0.856284,-1.2204434
1.0520116,-0.6386628,-0.5971528
1.9644935,-0.08857852,-0.04981793
0.11821437,-0.77282715,-0.91958517
1.6778653,-0.02036198,-0.083272226
-0.15335877,-0.54822624,2.04708
1.2773924,0.9401754,0.5434262
0.08789134,-0.64296806,0.24106283
0.89153546,-0.67611796,0.2958674
1.3070923,-0.78330326,-1.1052778
-2.0840807,0.47069958,1.0877582
-2.429726,0.33272532,-0.6278809
0.84431267,-0.3924474,-0.701188
0.37558553,-0.4548026,0.9410122
1.1077586,-0.12383426,-0.16684629
0.6057164,0.9581382,-1.2086225
-0.29148766,-0.27681744,0.8301665
-0.7783521,0.29028073,-2.280783
-0.7279445,0.6676753,-1.4892808
1.2064865,-0.36199445,1.5033425
1.3819044,0.96424276,0.282925
-0.019763952,0.4148471,0.8224397
-0.32163846,-0.3749655,-0.55473125
-0.505028,-0.09758164,-0.79258305
-1.4322848,0.056319345,1.6761785
1.4077176,0.6204351,-0.37310323
-0.58983314,-1.8615017,0.017588107
-0.5378308,-0.36603287,-0.6053438
-1.8499652,0.72949535,0.3796286
-0.94079024,-0.60586876,0.2776246
-0.17661925,-1.0325464,0.09898921
0.17239048,-0.18907043,-0.77370703
-0.08011665,1.31756,-1.232723
0.7309954,-1.7371898,1.3392649
-2.5411208,0.12398252,-0.3326398
-0.40487432,-0.030501423,0.06431921
0.68890584,-1.9157345,-0.25174278
-0.08545215,0.4141231,1.7312564
0.9674275,-1.6066514,0.4778618
1.5366777,-0.43974963,-0.32477757
-0.20448655,1.1668148,-1.0906706
-0.6229593,0.0048175408,0.9396257
-0.078382276,1.1432976,-0.88829386
-0.52259207,-0.6346133,-1.5249085
0.109325156,-0.6354793,0.836914
0.57018566,-2.2474544,1.8358611
-0.27468964,1.2363514,1.3196183
-0.28903162,1.7314827,-1.018136
-1.4832462,-0.8997445,1.0265299
1.4892488,1.3980713,-0.14691253
-1.6126941,-0.28486267,0.66917557
-1.5380467,-0.38115433,-1.3019745
2.0670292,-0.17292142,2.5314314
-0.32022223,-0.3240106,-0.59853184
0.39005435,-0.20834155,0.9398137
1.0056181,1.7977124,-0.74079823
-0.7763314,0.7590486,-0.35508102
-0.24974585,0.9618967,0.070477776
0.39734608,0.71199745,0.5124791
0.6274749,0.7510122,-0.9205117
-0.0048422096,0.4573523,-0.88000613
0.65065515,-0.082456246,0.91962504
-0.006142024,-0.24668916,-0.8068414
-0.28803143,0.7085329,1.2434727
-0.49120215,0.28373456,0.93298465
-1.7503825,-0.28855428,-0.61915195
-0.9694088,-1.0460161,1.0481323
0.09173433,-1.2021681,-0.6978522
0.55918133,0.71807283,0.66859305
-0.5901315,0.1505833,-0.063213184
0.4489623,-0.16502096,0.35852575
0.0951651,0.3379939,-0.2761016
1.3366996,1.012778,0.9143374
-0.5003293,-1.0865414,-0.21724549
2.1732726,-0.37421876,0.4999699
-1.2078079,0.6442629,0.6882917
0.68260807,-0.4957478,0.5135374
-0.6279406,-0.3133901,-0.4613738
0.8774555,-0.63192636,-0.56218493
-0.49933466,-0.52117157,1.645894
-0.4734369,0.41862902,-0.5629187
0.3418227,1.1605823,-0.5534868
0.17332937,0.038187567,1.4627469
-0.2939089,-1.2198117,-0.47152066
0.4415509,0.75602883,-0.80454326
1.0818996,0.8332942,-0.19285151
0.14794591,1.1335356,-1.0420537
-1.5781088,0.919243,0.60918325
-1.0746456,0.25834844,1.1526855
2.7277365,0.7139414,0.9790833
0.38914824,-1.1084316,-0.28155613
-2.1046274,-1.0493109,-0.19210398
0.28295457,-1.019991,0.6787747
-1.1277255,2.1677444,0.8652997
-0.38403267,-0.0471661,-0.20087002
0.08515166,0.8803762,0.8181316
-2.558259,-1.1661966,-0.116447195
0.10724068,-1.0622271,-0.74879414
0.6124054,1.9107841,0.8041091
-1.2065767,-0.34120375,1.3048487
1.4377683,0.7935089,1.7311378
-0.44261536,0.685112,0.3477684
-0.65509677,0.37785754,1.8954179
-0.4223548,0.4928384,1.4415294
-0.4679325,0.5231468,1.9512765
0.31577215,0.5638554,-0.4599769
0.08159548,-0.8154082,-1.8742477
0.40417308,-0.32798898,-1.6927696
-0.07241899,2.411077,0.41309097
-0.20475651,0.68736297,-0.06451009
0.1856561,-1.5758646,-1.1852887
-0.14303376,-1.1211823,1.4817661
-0.120125875,1.1690439,-2.3864021
-0.3448431,-0.14377213,-0.8033713
0.1981657,0.8354804,1.5210834
-1.4232059,0.55543244,1.545248
0.21443197,2.5681417,-0.14148723
0.2375535,-0.5108161,-1.7954406
-0.08901848,0.9960933,-0.48628846
-0.8427166,0.56869173,0.6984005
0.78027487,1.6204993,0.79896545
1.7781023,0.5185768,0.28796074
0.544979,0.9017786,-0.21220487
-0.5545496,0.45996645,-0.8498309
-1.5180085,0.8789378,-0.10107544
-2.0904398,-0.587325,-0.3577826
1.2412337,-0.14524902,2.3226175
0.34500918,2.33182,-0.0041329805
0.4362371,-0.58134013,0.4004767
0.28400126,-1.0469719,1.6986582
-2.3515387,-0.40519315,-0.071211025
0.6821408,-1.5509768,2.294114
1.2188957,-0.9829913,0.45171928
1.8264364,-0.21310362,1.1784773
-1.6253383,-1.8916646,-0.3857881
-0.9652082,-1.2712195,-1.7354157
-0.04435567,-0.7359601,0.045161605
-1.1241103,1.698327,0.0039426265
-1.4314147,-0.9233484,-1.3169124
0.24049337,0.6535366,1.4278932
-0.33616567,0.18580893,1.254887
1.3274066,0.7966183,0.5218923
-0.38146594,0.11429869,-0.35404944
0.01654032,1.4964675,-1.1438639
-0.13163556,0.1967355,-0.68039787
1.8678459,1.0697066,-1.6239866
-0.039841264,-0.124628246,-0.40599495
-1.1754717,-1.4418193,-0.7522111
-1.1395144,0.7206366,-0.10327333
0.8831307,-0.26890942,-0.1639994
1.6116297,0.6928918,-0.6570157
-0.2681833,1.2481972,0.71883446
0.66169524,-0.65982294,-0.14762983
1.5876596,0.12041228,-0.2427885
1.3043374,1.3472914,1.2039763
-1.5331378,0.9946169,-0.5300466
-2.9575362,-0.7184673,-0.024916865
-0.52707154,-0.20188434,1.2105293
-1.79686,0.47019878,0.23473984
0.02449352,-0.8493804,1.4075226
1.0276204,-1.7866244,-2.5778084
-0.46470094,0.5452653,-0.05584427
-0.18709877,0.48697236,-1.3211184
-2.3672523,-1.4540615,-0.3760142
0.005051045,-0.22347184,-0.75106645
-0.56640947,-0.9586937,-0.7939175
0.96531844,-1.1605618,0.8194177
-1.4415499,-0.4000142,-0.96128726
-1.0065851,0.021421779,-0.28116214
1.4067647,-0.603563,-1.3818998
-0.08774501,-0.7687924,-1.016672
-0.9771442,-0.54516053,-0.4760909
-2.1154797,0.009214194,0.00027517322
1.6114364,0.82552224,-1.4208505
0.13787776,0.46863016,0.67889196
1.3059871,1.2220429,1.0430337
-1.3830184,0.7574171,0.98565185
-1.9734323,-1.8157475,1.4329376
-1.0129168,1.2149718,0.64951164
0.45631048,0.9686522,0.09204722
-0.26674005,-0.014659355,-0.9585502
0.928671,0.21896821,1.5739506
-1.1320547,-0.64079326,-1.5746356
1.5991343,0.80918914,0.098110124
0.019724678,-0.08251095,-0.53467315
1.393435,0.24098709,-0.44783938
0.19097784,0.6954145,-0.25193158
-0.008684365,-0.7887313,-0.8719163
-0.8389677,1.2022966,1.0201232
-0.52824587,1.4813823,-0.93040735
1.1105894,-0.1586849,-0.6565046
-1.5225084,1.2111994,1.7880505
-0.9148172,0.8852474,-0.9710696
0.7709523,0.85735047,-0.29054758
-0.09125176,-2.813208,-0.124893524
-0.07694202,-0.118606694,0.74818903
-1.424575,-0.46053895,1.2061126
-0.2699066,0.019110559,-1.7451013
-1.8909822,1.0961249,-1.127247
2.6843116,-0.23836192,-1.4850817
0.39348567,1.454721,0.9200467
-0.09275829,0.06857824,-0.26697505
0.46028027,0.91884124,-0.6974384
-1.47361,0.5316913,-0.58029616
0.3192381,-0.5175112,1.0665853
3.4088252,-0.67512614,0.23309098
-0.2748145,-0.683307,-0.7587359
-1.5029032,0.41153923,-0.11957159
0.71672964,0.61991906,-1.7449335
0.1117457,-1.0036374,0.94352967
-0.989473,1.135449,-0.711823
1.0813198,0.21274462,0.5565476
1.7026067,-0.6200986,-0.64490956
1.2631899,-2.0496638,1.7007414
0.4732758,-0.66996294,-0.5508326
0.28023502,-0.43289217,-0.10515755
-1.7024534,0.25322196,-0.6224054
-0.13703041,0.08537501,-1.4333234
2.0470235,-0.93820465,-1.0088077
0.39898297,-0.2732233,0.0006429488
0.4941465,1.3689518,-2.3526247
-2.2727644,-0.5923807,0.040206738
-0.07984496,1.4222616,0.15182953
-0.7826132,-0.7181572,-1.7911918
-0.2976353,0.6579731,0.17950456
-1.5635049,-1.1162634,-0.70673704
-0.97558707,0.77804583,-0.029186945
