0,1
-0.12905249,0.64174634
1.6441504,0.39835465
-1.4042574,-0.8029476
-0.55083996,-0.28602302
1.2802886,0.642875
-0.46899655,0.20657736
-0.334661,-2.6188097
-0.73138833,1.6661439
1.3373995,0.5193309
-0.5729118,-1.0117474
-0.435778,-0.18642314
-1.1280494,-1.3913995
1.6208,2.5326405
0.35914963,0.37624985
0.8280264,-0.5523128
-0.64196044,-1.407533
1.9672673,-0.1660877
0.6071007,-0.51913595
-0.90841466,0.7100823
-1.4759269,0.48478833
0.1581965,-0.3021377
-0.18164225,1.9274035
-1.8040564,-2.5576239
-0.029718492,0.68287
-0.77836764,-1.5450485
-0.87007165,0.4670926
-1.3841822,0.43583828
-0.80401695,1.544147
1.5946897,0.85701215
-0.29311532,0.27156696
-1.0483764,-0.004471913
0.07783387,0.24543923
-0.5191998,0.4230365
-1.3444781,-0.97395366
-0.6247877,0.22524966
-0.7717639,-1.6473774
1.5354985,-1.1085662
-0.9956013,1.9575855
1.8685657,-0.66454846
1.0508676,0.2110445
-1.1428568,0.6818393
-1.3387874,0.89937013
-1.4918264,1.3610519
1.4591875,0.05863498
-0.9028242,-1.8708639
-0.6204933,-0.19438553
0.6986777,1.2721499
1.560356,0.17336874
1.1177449,0.319677
1.0109361,0.57275784
-0.30095077,-1.0908958
-0.93826437,-0.28692505
1.1468259,-0.4178262
0.15409286,-0.3930212
-1.3311887,1.4883418
0.6046324,-0.78236705
-0.79411715,0.61178595
0.6003778,2.195088
0.050424963,0.24189296
-1.6114055,-0.15398306
0.054697026,0.2684964
-1.8067085,-0.63958216
-0.14167221,0.3031813
-0.34662703,0.12701894
0.75828105,0.3684742
0.63483095,1.0212893
1.2323337,0.30326715
1.5124427,-0.41644904
0.8416858,-0.07741667
0.7574877,0.009534199
-0.42202577,-0.47522116
-0.55853516,0.30863568
1.5260767,1.2957444
0.72184855,-0.6709747
-0.93750906,1.4790432
-1.3544908,0.5153754
0.07823782,1.0013509
-0.5564543,2.367401
-0.014632723,0.9130925
0.10834145,1.1281145
1.5923468,0.7470798
0.79474336,-0.52340245
1.1402032,-1.689878
-1.8099215,1.299025
-0.06127567,-0.8154543
-0.36720377,0.7073981
0.5680288,-0.17541273
0.9939441,0.6491144
-1.5505111,1.2365533
1.0087091,-0.480737
-1.1258649,-0.6333274
-1.0931712,0.41344294
-1.5268809,1.2417372
0.43094143,-0.48950368
-1.7149595,-1.5046035
-1.2684864,0.28695172
-1.0603257,-0.71504146
0.17609291,1.2330859
1.0860285,-1.2928536
-0.3646892,-0.7028157
1.0142643,1.9789659
-0.04902612,0.9261597
-1.2130831,2.2613494
0.1127051,-0.9261457
-0.27646154,-1.8894157
1.019423,-0.05449042
0.2854253,0.07164179
-0.51283693,-0.57059073
-1.8879144,0.40165117
-0.43354192,0.06216802
1.5968539,-1.0755243
0.86269134,0.026901213
-0.7127063,0.5339878
0.8434486,0.26350918
-0.58158565,-0.51149416
-1.3697561,1.6089374
0.26915407,-0.11494802
-0.44184896,-2.0773642
1.2171861,0.84367746
1.4649392,-1.34752
0.25428283,-0.86990947
0.071287036,0.23430294
-0.79886,-0.7269857
0.09120903,-0.10005371
-0.8476414,-2.2667236
-0.9451053,1.0186379
