0,1
0.024024472,0.6536813
-0.82277215,-0.5351977
2.429819,-0.86003256
0.31730133,-0.19959845
-0.11426557,1.752513
1.7783965,0.068822995
1.4087454,-1.3077564
-1.0102832,0.31212288
0.27368298,0.31106523
1.3630544,-0.53935844
-0.31127244,0.85119575
-2.2240236,-1.8509504
-0.7155004,0.49649793
0.96268344,-0.7023465
1.376794,0.0440034
-1.1217917,1.0035673
0.6194407,-0.4016335
0.111193314,1.0726615
-0.65975946,0.3007731
0.03227357,-0.1242008
1.6334395,-1.094416
-2.085422,0.4955656
-0.54508793,-0.059252746
-0.78263813,0.7130615
0.3495733,-0.007347417
0.23236375,0.26348454
-0.856917,-0.8238076
0.12378159,0.53217256
0.37105158,1.2188488
-2.3370125,0.22785833
-0.9940329,0.5084709
0.35434872,1.1170001
0.01919398,0.61760205
-0.14922519,1.1460203
0.41326636,1.247822
-0.18218221,2.0402555
-0.6550462,0.034833197
-0.20697348,1.67678
1.7288312,-0.5323558
0.8199654,1.052749
-0.31539017,-1.5222447
-0.9855303,-0.71936095
-0.5823118,-0.65985554
0.3326495,1.152768
-0.841523,0.22534369
-1.1593372,0.5823273
-0.79879457,0.57866794
1.712035,0.6141679
0.23936358,-0.57751024
0.5481261,0.071586624
-0.12650017,-0.82336944
0.562988,-0.7506207
0.80868065,-1.3312491
0.3817289,-1.3296168
1.0999869,2.139733
-0.43559876,1.0809991
-0.82018334,-1.0527562
-1.6484034,-1.582926
0.7713315,0.7687129
-0.48204637,0.49109784
0.64794844,-0.040848207
0.10219756,-0.6641485
0.9068678,0.97635645
0.40942842,-0.8758975
0.42592967,0.29470918
1.2033238,-0.42505977
0.7307845,-1.0453262
2.2607045,-0.00923025
0.5953745,-0.5872694
2.5218248,-0.16456811
1.4496996,0.69302154
-1.4394426,-0.8635016
0.43151766,-0.6870268
1.8120356,0.047993433
0.112899974,-0.00024425273
0.22621816,-0.3897585
0.44219717,-1.3081323
0.0811848,0.06846943
0.6299292,0.7036073
