0,1,2
1.294961,-0.81988007,-0.37947875
-0.6120063,-0.7477926,1.9977635
-1.7043,-0.18349956,-0.6716394
0.7108835,0.14975815,-0.11743844
1.3944273,0.80997837,-0.7981535
-0.21249476,-0.2373262,-2.4322774
-1.5207868,0.5939059,1.9612995
-0.76040375,-0.21477965,0.7714547
1.4366736,-0.118170954,-0.477334
-0.9778324,-0.052355044,-0.2757287
0.34124166,-0.796722,1.7309939
0.2419187,0.79408795,-1.3761247
2.1056833,-1.0612525,1.6898521
0.20861445,0.8782712,-1.4684176
-0.38316265,-0.7510855,0.55977297
0.13001412,0.6602684,0.8164808
1.3798476,-0.7704879,-0.5868214
1.7052146,-0.3383126,0.18725345
-2.2625506,0.047018223,0.36267558
0.71923494,0.7841511,-0.7311773
0.09373017,-0.16989948,-1.8393195
-0.22297603,-1.2806053,-0.53209686
-2.0189893,1.2555895,1.8881024
1.1196047,-1.4252443,0.9306616
1.2150465,-0.38270438,-1.7464225
-1.4785856,0.47328085,-0.18332092
-0.75475395,1.8182919,-0.92349833
1.0038555,0.17918052,0.77172863
0.5694327,2.1952853,1.1187134
0.6879305,0.3105165,1.7557105
-1.4520254,1.6489135,0.2784215
0.89482737,-1.9151363,-1.1635517
1.3569871,-0.41230825,-1.6535405
0.19819777,-0.45733187,0.8073728
-0.39885837,1.2586615,1.0206717
0.09124727,0.6454769,-1.8909079
0.2183162,1.7005882,-1.7426639
1.0646331,2.084495,0.31533942
-1.3711658,0.12746507,0.7501331
-0.22585851,-0.41136795,-0.74433106
-0.45561078,-0.5350503,0.0779494
-0.89284515,-0.36012322,0.89346427
-0.7141676,-1.2719402,-0.620589
0.9695192,1.632395,-0.48420656
-0.34577474,-0.4729061,-1.0039566
-0.8023792,0.3227945,0.39287546
0.76569265,-0.47212088,0.63500714
1.9759463,-0.5979355,-0.6046345
-0.33426952,-0.02371852,-2.0734332
0.30897644,0.17730083,0.21755502
2.010828,0.6397555,1.6812216
-1.8732386,0.19594157,-0.79237276
1.0994592,-1.2322202,1.3048106
-0.01725967,0.9731966,-1.94496
-0.13490903,2.6211605,0.34735504
0.85184985,0.9529334,-1.0025822
0.715613,0.72990215,-0.445087
-0.83494914,0.5528056,-0.71031374
1.3638151,1.3762203,0.31136653
-0.3591926,1.2768146,0.0049268804
0.004737592,-0.89399296,1.3927246
2.1308882,-0.50626,-0.12933813
1.0573938,-1.7682154,0.22589236
-1.1541998,-0.41866425,0.85534304
-1.056479,0.61698294,0.43767235
-0.048800528,-0.42872876,-0.24366277
1.8589166,1.6535332,-0.46584302
0.3107489,-0.9811093,1.4688666
-1.6567916,0.82777214,-1.2056057
0.17929491,1.0294656,0.4087702
0.5576487,0.2398122,2.2428162
0.41222507,0.5407434,0.2638677
-1.7267579,0.38682935,0.49063987
1.3621436,0.9767525,-2.7536592
-0.5152734,-1.2216904,-0.11477388
-1.0588273,0.21147797,-3.058901
-0.65209085,-0.68862975,0.2995647
0.14141983,0.99865675,-1.3733388
0.25751474,-0.5907046,-1.765907
0.87696594,-0.7629701,-0.35215303
-1.0714407,-0.7602928,0.21705541
0.8112047,0.038884852,0.921991
-1.0726076,-0.87690353,1.4022524
0.80302936,0.72521514,1.0907825
0.92496216,0.72063875,-0.6002529
1.8621402,0.55076396,-0.12928988
-0.80469924,2.8256426,-1.5229882
-0.33092728,0.31811768,1.0081084
0.0050027044,0.44710818,1.4084226
0.2985577,2.4960039,-0.2073597
-0.2102791,-0.4760216,0.49071112
-0.33919165,-1.3805386,0.7787572
0.09105988,-1.1994753,0.13325304
1.4663212,0.25022742,-2.4131181
0.5880478,-0.21365385,-0.19953975
-1.1065875,-0.12896657,-1.436988
-0.51092654,-1.0321745,0.97068465
-1.2202995,-0.9240888,0.07833591
-0.93684065,1.3583279,-1.5872872
-0.75757396,0.3574124,-0.21817477
1.3008207,-1.0762649,-0.71466345
-0.7254669,0.16955972,-0.9723202
-0.8547815,0.49919668,1.7059853
-1.50447,1.0913965,0.32611892
-1.502501,1.4647659,0.05752598
0.44363227,0.19478635,-0.500175
0.35333797,-0.33228257,0.7337753
0.92433697,-0.041789394,0.019925643
1.2012392,0.039134942,-0.8775698
0.16652662,0.028750949,2.35134
0.08060407,-0.810323,-1.0445633
-0.6547719,0.029245546,0.22192843
-1.5575057,1.1971732,-1.4446387
0.09110104,-0.52768445,-1.2896131
2.9430282,-0.70443374,-1.2116742
-0.8690034,1.1938945,-0.42384937
-0.04702263,1.747619,-0.8965111
-1.2888557,-0.71745026,0.21366298
-0.8907276,-1.3915929,-1.3005595
-0.9458025,-0.77992404,1.3439834
1.5006477,0.84395206,-0.5100564
-2.3302536,0.11084938,0.005315061
0.61156005,0.5537011,-1.4694139
-0.054424547,1.9031363,1.493155
-0.68158597,-0.28761083,0.6568616
1.2107043,-0.3267799,-1.0180787
0.7447842,-0.85484725,-0.70213145
0.4364005,-0.13129058,-2.3604343
0.21616554,0.6082462,0.71802115
0.81322813,0.6139919,-0.03541725
-0.09914474,-0.47146395,-0.53377247
1.2906562,-2.9844642,-1.1519297
1.9058696,-0.44691265,0.426528
0.31736615,0.6087605,-0.31908718
0.35990205,-1.2535912,-1.1973716
-0.4902,-0.24170233,-0.2126503
-0.43992412,-0.67052364,0.09493027
-1.1864599,0.07824879,1.1692204
-0.06334719,0.94541425,-1.3463813
-1.3233147,1.4732769,0.5125067
-1.4014337,0.32526487,-1.0906674
0.3367072,0.18821834,0.9277745
0.1420319,-0.40874863,2.0861492
0.15022607,-0.7705987,1.1307112
-0.54613423,-0.77880263,-0.38384208
-0.33869797,-0.7685908,0.21242324
-0.41605908,-0.09135465,-0.45333537
0.43896484,0.4292339,-0.17834513
-0.08490168,0.25759625,1.3009398
-0.18642889,0.14289378,-1.6904508
-0.5966916,0.5145389,0.028701814
-0.24115753,-0.2604645,0.51656824
-2.6790972,0.02149719,0.37747478
0.44823763,0.7714298,-1.0038606
0.25647897,-0.89642906,0.68443716
0.21813269,0.23495057,1.3048527
-0.3876761,-0.07026374,1.2938349
0.034254182,-0.53450704,0.7000714
-1.2340307,-0.40726778,1.4205993
0.16371396,0.46402946,-1.3634119
0.2191713,0.33706117,0.07236767
-0.4700593,-0.3153801,1.0560262
0.3761859,-0.55167145,-0.7436132
1.1846957,0.6526188,-0.35157782
-1.2580256,-1.2696486,-0.55065954
-0.36475492,-0.09840069,-1.4368461
0.34362584,-1.5033324,2.5681734
-0.765058,-1.9256243,1.4613839
-0.37179887,-1.4233317,-0.32094976
1.2054185,0.31830484,0.73764515
-1.5456958,-0.14055389,0.53011745
0.26844537,0.5035446,-0.9816134
-1.372881,0.97007114,-1.6706724
0.24391216,0.37493148,-0.25669327
0.18712473,-0.03580509,1.2953333
0.17075169,0.015596527,1.1218677
2.2888718,0.93905467,-0.024162885
-0.3314266,0.042632595,-0.23556837
-1.5780017,0.5266191,0.66132796
-1.0996737,0.47103375,0.44726527
0.04914771,-0.2425672,0.17874739
-1.45001,0.27365825,0.26059663
-0.4945749,-0.41463277,2.3014987
-1.6950395,2.1030715,0.9804663
-0.2622918,0.36918274,0.29239696
0.18764926,-0.47224703,-0.027133567
0.33756322,0.75196743,0.02025812
-1.9336166,1.0252469,2.0963936
0.28051132,-0.9103939,-1.6896975
0.08549735,1.3680995,0.10183936
0.050997123,0.6040137,-1.4586482
-0.60383165,-1.0072045,-0.6137121
0.51720357,0.3806766,0.2212831
0.3268721,0.32433173,-0.5539971
-0.398823,0.30986154,-0.3905685
-1.5297157,-0.99091566,-0.41629055
0.92625695,2.0215487,0.5103259
0.55856735,0.04652267,-1.6041266
-0.88074875,-0.044543058,0.17057435
-0.7134945,1.0820411,-0.22899213
-2.8016024,-0.04443667,-1.7871073
1.9757247,0.6058552,0.6270895
-0.6202206,-0.7208593,1.1725078
0.9499274,-1.019226,-0.6694874
-0.86144185,0.17416072,-0.28600153
0.5169234,-1.2050308,-2.8400702
-0.9434902,0.8670477,-0.72446805
1.8046259,-0.17149933,0.35257122
-0.7207908,0.17195316,-0.3946075
0.39318067,0.0021824385,0.8184178
1.1651784,-1.0793716,1.4183193
0.78959817,-0.9116032,1.5808029
0.7603408,0.12232951,0.108775176
1.539469,-0.4728402,-0.20827952
0.89967614,-0.5995077,1.6670774
-1.230204,-1.2282915,0.65749985
0.10883236,-0.4205512,1.1204742
-0.281628,1.0693281,1.2386914
-1.5900608,-1.3107492,-0.87325454
-1.0708362,0.24233256,-0.35254943
-0.96095216,-1.9350216,-1.1029586
0.019255681,0.57174927,-2.0713928
0.34093848,0.3654833,-0.5964079
-0.0045426562,-0.35201138,0.67675877
-0.10916776,1.2064713,-1.0660717
1.519042,-0.5865128,-0.21827514
-0.047396764,-0.8210736,-0.962586
2.6343029,-0.39373586,-0.8441015
-0.33940202,0.50696075,1.096819
-0.13476925,0.49167705,0.9390477
1.412367,0.75058913,0.633882
1.6494281,-1.7694918,0.7993476
0.96225494,0.7329775,-1.0672777
-1.1596174,0.9007935,-0.32789928
-0.7371064,-0.25160235,-1.3070773
1.0150443,0.6908677,-1.2788774
0.36862633,1.5483164,1.6441712
-0.72688407,-1.2284184,0.1383581
2.442728,-1.8586333,1.2068212
-1.381173,-1.5449368,0.60777867
1.1837872,-1.0835353,-1.2160958
0.28350958,-0.54597634,0.9096291
-1.1667091,0.26553884,-0.20757246
0.17498714,-0.3703383,-0.9500387
-0.41643485,0.9504632,-0.71287096
-0.5029942,1.215522,-1.4541361
1.0260242,-0.029424744,-0.67140263
0.43896016,1.0146875,-0.5208091
-1.2810572,-0.733543,0.29420832
0.06151099,1.1454937,-0.15769516
-1.6089274,1.5566237,0.50526065
-1.2941232,0.9590756,0.38451904
-1.1776198,0.123483226,-1.266519
1.0373528,0.85745513,-0.04747291
-1.3295425,0.9749797,0.44567668
0.41371095,-1.9919162,-0.36745554
0.115981966,0.067133516,-0.6887905
0.8220628,0.50954676,-1.9865235
-0.53701794,-0.85480756,-0.99555475
-0.9311884,1.507524,0.16057351
-0.5584203,0.1016302,-1.0767078
-0.67976093,0.9122519,1.0028023
-1.92912,1.3831888,0.9650386
0.8153221,0.29257253,-1.0711603
0.8306528,-0.100203335,0.22670133
-1.6286926,0.8237688,1.8356371
0.29449657,1.5468097,1.2203872
-0.4803385,-2.0398495,-0.87263286
-0.6830052,0.7334683,-0.17022572
-0.041197684,0.86889356,-0.19407995
-1.1466358,0.7337037,0.18761538
0.12561804,1.3679525,1.557873
0.4283078,-0.39291856,-1.053267
-1.0241866,-1.128945,-0.46896964
-1.2305795,-1.5046911,0.08696893
0.8587197,0.30828252,-0.9035974
-2.2094572,0.7071341,1.8380924
0.9776556,1.4716089,0.81981283
0.6945264,-2.3123817,0.54427606
2.0086808,-0.47655702,1.4000027
-1.0893267,0.646838,0.13626617
0.30726373,1.8881959,-0.44275224
-0.19012009,1.0916606,0.029910784
-1.3718641,-1.1598758,-1.0763702
-1.6817051,-0.54181635,1.3271827
0.4139115,-0.62481475,-0.38551703
-1.626214,-0.61925733,0.4081204
-0.49257717,-0.2911644,0.21835358
-1.9668555,-0.908042,-0.89423585
0.4372988,-0.16394857,1.8541765
-0.32539147,-0.58443373,0.3986537
-1.5338832,-0.3868817,-0.30961457
-0.38062918,0.37018907,-0.7581891
-1.1680088,1.293928,0.62126523
1.1238339,-0.35207886,1.6814289
0.081268415,-0.09319218,1.7719927
-0.2775505,-1.225,2.994608
-0.09650033,1.0026662,-0.6689592
-0.7326736,-0.32245713,0.17453133
1.3083111,1.4520061,0.3481485
2.8894656,0.1223682,0.5969127
-1.030636,1.5938228,-0.23119216
-0.28811353,-0.41808033,-1.796779
1.6357477,-2.4142628,-0.041710563
0.17016767,-0.70207846,0.884633
-1.3435434,-1.4077407,-2.0825863
0.10044741,1.0750822,-1.2488326
-0.26559755,0.14072694,0.3506203
0.9901085,1.4653186,-0.96891624
0.28718492,-3.5740268,0.15216227
1.3443886,2.091736,1.003935
-0.1257147,-0.805783,0.18856858
-1.5246444,-0.847162,0.2621739
1.105376,-0.67853785,0.37460017
-0.9559843,-0.09582814,-0.6119163
1.6534021,0.25616562,-0.7615437
-0.05883875,0.81779444,0.8572586
1.4267284,-0.5823466,1.6605467
1.0598629,-0.5115015,0.38804576
0.75306255,1.9227767,-0.18763247
