0,1,2
0.45709178,0.49710864,1.1240834
0.44679734,-0.08760882,2.2989368
-0.59581494,-0.33121088,-1.2717211
0.18053535,-0.2560831,-1.1185793
0.43704122,0.5692696,1.5429763
-0.7601493,0.98847413,-2.4514363
1.3734928,1.3888432,-0.28734335
0.8385644,0.6751271,-0.57275647
-0.41269776,1.1130538,-0.0038158759
2.3234556,0.44381574,1.8546346
1.4174949,0.5315625,-1.6268932
-1.0020221,-2.3068445,0.98510236
-1.283432,-2.0062423,-1.6410936
-0.16609685,-0.26877815,-0.15656903
0.5970804,0.0012764374,-0.2655786
-0.2891363,-0.81455976,-0.20471871
0.5733959,0.5782129,0.4652835
1.206436,0.8615957,0.9397683
-0.61173624,0.8029601,-0.03229112
0.9402633,-0.6672877,0.582076
0.7164643,0.9719196,-2.6359413
-1.312645,1.4307106,0.69577414
-0.6191888,1.3783214,-1.0332532
1.4738643,0.30758628,1.1739681
-0.2299326,-0.90304375,1.3714954
0.7768547,-0.3034789,0.04959601
1.439176,-1.1770653,-0.14683798
1.1989921,-1.267404,-0.8734729
1.9007024,0.6461242,-1.3625056
0.5529484,2.2376933,1.4668516
-1.717797,0.66588306,-0.5349677
-0.25482094,-0.48924908,0.31890982
-0.15898524,1.5438682,0.590599
-1.6515841,-0.9708757,-0.89642537
-0.29207823,1.2214943,-1.0651506
-0.22584793,0.2379498,1.4394497
-0.0071852226,-1.2117953,-0.8955396
-0.52828175,0.7654866,-1.248312
-1.7253535,-0.0368016,1.2834166
0.565448,-0.9649327,-2.1075501
-0.7611123,0.5106905,0.26119307
0.043903977,1.189505,1.2617129
-2.2487648,-0.67701405,-1.1120119
-0.5641456,0.06548932,-1.1814513
-0.01437845,-0.37061858,1.475392
0.30266693,-0.7148704,1.1502043
2.0771039,0.3486931,0.12625362
-0.39203233,0.59067,0.7951418
-0.66935813,1.0779861,-0.15325202
0.47839698,0.17669691,-1.0174185
-0.5177402,-0.5693895,-0.0009863138
-1.1233509,0.41066703,-0.15082283
-0.4694164,0.11949851,0.029871369
-0.5618538,-0.16972888,-2.207461
-0.28103116,-1.7108698,-1.143024
1.6470107,-1.2326951,-1.1510695
-0.73211825,-1.8389413,-0.15300998
-0.601381,-1.0140007,0.31104088
-0.27069435,-0.24949013,1.9401382
0.27480382,-0.79045063,0.5661428
-1.3813798,1.3792622,2.516026
0.48581138,-1.1666639,1.2577031
1.1354237,-0.108829625,-0.6954973
1.1889967,0.60190064,1.0763204
-0.5458106,-0.7021429,0.011229612
0.49566147,1.0632294,-0.49674013
-0.22856435,0.19550125,-0.2006601
-0.21936615,0.9124393,0.8450645
-0.22979088,1.7195385,1.7474385
1.022669,-1.2627512,-0.9920703
-2.624673,-0.33555436,1.8326207
0.17311232,-1.7443893,-0.2970404
1.2367558,0.58470154,-0.29454184
-1.4090068,-1.5783517,0.23803404
-1.2964555,-0.36224157,-1.1323026
-0.41029465,0.4944809,-1.080001
0.24484357,0.76679385,0.24842463
0.7947992,-0.403575,0.2079756
-0.24550217,0.32866266,2.2017999
0.2503953,-0.7150215,0.72045016
-0.62421155,0.95540684,0.47969672
0.904716,0.4892982,1.2821804
-1.0642388,0.7210349,-1.7586251
-1.6314869,1.0785335,-1.4044292
-0.6532538,-0.9177347,0.8067283
1.6335244,-0.21151423,-0.81288576
-0.6177933,-0.31128886,-1.6043619
0.14974125,-0.9846397,-1.2301676
1.5558468,-2.2320988,1.9644231
-1.0205464,-1.5524055,1.744478
-1.6346588,0.5297108,0.90278244
-1.0629153,-0.41274193,2.3409584
0.9626411,-0.24907723,-0.61848134
-0.87401205,-0.68704236,0.07977437
0.8110774,0.5991976,-0.66540307
-1.5449651,-0.02832038,1.3734635
-0.8154114,-1.9152719,-0.40137827
0.7463159,0.94876844,1.6506202
0.6512776,-0.2578735,0.29734397
1.232617,-0.3506566,-0.74781984
0.82979554,-1.3913673,0.77885735
1.0507408,0.018614633,-0.87291443
1.9968373,0.28616658,1.4322225
-1.2797831,-0.096749,0.6866282
0.20493697,-0.8608266,-0.08528217
-0.45971203,-0.6672094,1.2325654
1.6731668,-0.07769201,1.6936803
0.18551497,-0.3808564,-1.466946
-1.3642838,0.44527122,0.2910578
-1.5954756,0.20295697,0.62751454
0.7521293,-0.9550761,0.626008
0.31416947,-0.3099337,-0.069564044
-1.290185,0.5241276,-1.0584716
0.68921125,-0.28821403,1.6003168
0.7616383,-1.4971594,-1.939937
-0.6791603,0.12491472,-0.3045441
-0.9838556,-1.8956419,-0.030861814
-0.34403884,0.5978684,-0.5579926
1.3207273,-0.9709184,1.0036805
-1.496208,-0.53877485,0.02548161
0.7170492,0.58873326,-0.8214551
0.6910085,-0.6372118,0.36792493
1.115146,1.1867702,-0.33267087
-0.35813847,-0.94853234,-1.4134288
1.6886784,1.4001566,0.38507974
0.39307258,0.60065347,-0.98583734
1.0667235,1.2663746,1.0375392
-0.24502735,-1.2217402,0.010243418
-0.6595659,0.7628689,-1.6283329
0.9219503,-0.3124542,-0.036684956
-0.40909696,-1.2195158,0.917344
1.1139921,0.6367751,0.23870207
0.76040024,0.4385237,-0.41449368
-0.11439713,1.0147593,2.025296
-0.0096845785,-1.1553913,0.4110043
-1.4378589,-0.36779794,0.20780729
-1.192694,1.4078217,0.43220633
0.97851664,-2.121646,0.103675894
0.8867513,0.47558355,0.8937488
-1.0349357,0.14227921,0.9631968
-1.6849124,-1.0024265,0.0818249
-1.0776896,-0.5625946,0.2870185
-1.52574,-1.1679494,1.1009638
0.8068793,-1.8038517,-0.6990804
1.028213,0.61901665,-1.2886062
-2.1856146,-0.8297039,1.1933535
0.14365628,0.5191853,-0.9517264
-1.1910592,-0.27865198,-1.2726463
-1.4886719,-1.2305102,0.5841966
-0.48322806,-0.8449856,0.9104608
1.4037279,-1.0424637,-0.3283747
1.0545114,-0.7097107,-1.403673
-2.348354,-0.32685864,1.3724267
-0.87330234,0.46303487,-1.0098288
-0.29316878,0.8321661,0.49345577
-0.706103,-1.8452349,0.70815736
-0.3788647,-0.057252236,3.0148003
0.5477551,1.4166542,-0.98272055
2.146938,0.9751345,-0.31216234
0.9430585,-1.961251,0.6915004
-0.2427624,1.806661,-0.9428581
-0.5143107,-2.9110327,2.40774
-1.258153,0.16945682,1.2501622
0.3730347,-0.040617373,0.45145437
-0.2905218,-1.2496871,-2.2466264
0.23255081,0.29675967,-0.8880408
0.20699422,2.0831888,1.0979075
-0.2884892,-0.1264063,1.2433926
2.603247,-1.4964855,2.5172498
-0.21931535,0.859021,-1.2567565
-1.2815102,-0.7636508,-0.28731823
0.7386663,0.09471749,0.7913496
0.08133359,1.133294,-0.3077845
0.1930115,0.65149784,-0.023538914
-0.569893,0.21440743,-0.22721456
-0.42496964,-0.45385826,0.35193428
-0.10405658,-1.462914,-1.9194931
1.0076655,-1.5613132,-1.3466796
0.36076418,0.5404062,-1.8216891
0.54383636,-0.46509898,0.2664906
0.17434713,0.022423357,0.3876046
0.44808087,-0.96358097,0.19491707
0.087124266,-2.4866753,-0.038535323
-1.0065556,0.012546602,0.24098723
0.01273816,1.44373,0.17267929
-0.0887424,1.1214991,-2.1781635
-0.46846804,1.3778166,0.89732474
-0.22628182,-0.053296246,-0.5035802
1.3869064,-1.3310351,1.2851048
-2.580879,0.13238561,0.47216955
-0.50408727,-1.3059078,-0.70721996
-0.27204764,-0.5893624,0.3402674
1.1926893,0.83212674,0.2948312
-2.566882,1.8905365,-1.4015527
1.5045674,1.9695598,-1.4796952
-1.7901473,0.6842096,-0.72200316
0.26948488,-0.11149908,1.0688204
-0.6805453,-0.4911963,0.2421103
-0.8145821,-1.6343045,-1.3363515
-0.35627362,1.4280367,-0.8246912
-0.7310201,1.5534598,-1.0290614
-1.3309526,-0.2175526,-0.9646448
-0.27516747,0.20828186,1.7383356
-0.25254777,2.3630877,-0.6433012
1.2457951,-1.3759612,-0.0076708603
-1.760328,0.7874662,-0.89871943
0.16802162,1.1742536,0.33681917
2.132647,1.5233105,0.01684427
-1.0773625,0.16554974,0.8257318
0.33973953,1.2262906,0.6287059
-1.641296,0.72195977,0.16494739
-0.75857806,0.38512087,-0.8535671
-2.3468583,-1.0281222,0.06047892
0.9568913,-2.0289006,0.90283674
0.2826618,0.6255708,-1.0031804
1.1897992,-0.11122561,1.675609
-1.118439,-0.59425414,-1.2499065
-0.9151329,-2.1142387,-0.033477258
-1.4198397,0.8940798,-1.1693599
-0.29927114,-0.6486794,0.22902332
-1.088777,-0.4479308,-1.8700296
1.3400149,0.4641493,0.7761665
-1.0984447,0.43544272,1.5409135
-2.0337636,-0.92251205,-0.8101706
1.4682457,-0.23216212,-0.0910619
-1.9608016,0.6707664,0.42398596
0.8905956,0.89985234,-0.3729262
1.2882243,-0.171373,0.31880006
-0.5813165,0.29108858,-1.0217093
-0.027678331,-1.6623319,1.6333901
2.0271728,-2.1627278,1.4799596
0.26668972,-2.1015136,1.9696294
-0.86584616,-1.2258592,-0.6020235
1.9924175,-0.37168717,-0.36464414
-0.6543693,0.96317345,-0.34810027
2.0108583,-2.0747702,-0.09845851
-2.2786095,1.3062236,0.88565445
0.59413356,-0.3288716,0.2848558
1.8161076,-1.1509109,-1.3953646
-0.369988,0.7628998,-1.6769221
0.76891136,1.6035475,-0.41806498
-0.66365546,-1.6109811,-0.9671741
2.098522,-1.9420785,0.10936508
-1.5608484,0.1597849,1.1306509
0.7535531,-1.3791237,1.9384086
-0.6258586,-0.6751664,1.7673887
0.8527643,-3.2120538,0.22162771
0.47749814,-1.1503588,1.6450135
-0.8182299,0.69926584,0.9076863
1.0212238,-0.5624235,1.0727166
0.2977731,-1.5597532,0.50982475
0.527326,-1.2251892,-1.0166602
-0.7228278,0.064522766,-0.2923552
-0.6180726,0.6722946,-1.0400224
-0.81766176,-0.5841761,0.8860705
-1.1945415,1.0458484,0.21675767
-1.8044196,-1.4276748,-0.5495635
-0.34233877,-0.9060519,-0.08796639
0.87571424,-1.3557978,1.3274449
-0.7012378,1.2496983,0.0993305
-1.8836943,1.497414,-0.47976336
-1.3725481,-1.1591569,-0.12063139
-0.266143,-1.4448607,0.6710208
0.3857102,-2.0168467,1.2752163
-0.17702731,-1.5067806,-1.3198841
0.20564066,1.5550827,0.57996583
-0.36961225,-0.47303692,1.5644454
-0.38439956,0.028989062,0.35108513
0.7184887,-0.590681,-0.22903788
2.1581445,-0.20632447,-0.5006781
2.0802577,1.2913775,1.225101
1.1972336,-1.01722,0.4095842
-2.1161602,-1.9524585,1.9238344
1.7977829,0.23963138,-0.2078282
-0.18066391,-1.7547604,0.0069238697
0.90832055,-0.91701746,-1.0767196
0.7222983,0.28283066,1.9404399
0.88439983,0.82828957,1.247955
-0.045222756,0.26630437,1.3273966
-1.2146211,1.6911179,-0.68555444
1.4396023,-0.16592763,-0.24659768
0.6771541,-0.18839486,-1.0333327
0.76632637,0.6920632,0.35148773
-1.196554,0.8593895,1.436295
-0.53404343,0.93715864,1.9155356
-1.0998062,0.74582726,-0.8710793
1.4926829,0.41329458,-0.9246278
0.5852079,1.3127642,-0.69914454
-0.40720123,0.88345003,0.4399234
-1.4669945,1.154757,0.13806666
-0.08629963,-1.1114079,1.2478595
-0.8192939,0.86551446,0.08408843
0.4587128,0.021938777,2.306004
-2.0771604,-1.4566816,-0.046081983
0.076093554,1.2550509,-0.9742025
0.6856027,-0.81829154,-1.0437787
1.1433722,-1.5302181,1.9223918
0.27541408,-1.7245138,1.0609685
0.8746653,0.19390185,0.5416471
-0.11090699,0.22647151,0.7283744
-1.1367226,-0.59779817,0.54438144
1.8512285,2.9350667,-0.38435578
-0.29347005,0.093883276,1.13727
0.63706505,1.6921737,-0.54969347
-0.31241846,0.71079075,-0.55415374
0.124683864,0.6845588,1.2088952
0.027377537,1.526689,-0.14193766
-1.5596911,0.45519817,-0.57740545
-0.5850145,-0.18628186,-2.0326586
-0.072062746,-0.61265427,0.36254653
-0.55959624,-1.3827142,0.16372226
-0.36845982,1.7180766,0.8109005
0.82243127,-0.74399203,0.83230203
-0.105819955,-0.09638249,-0.6924349
0.32835203,-1.2533218,0.15615149
0.07798319,0.7551534,-2.0801263
-1.2336087,-0.25394642,0.721514
-0.6671632,0.13841422,-1.4041892
-0.8407245,1.0444833,-1.5178167
-1.5706133,0.05141753,1.132039
-0.17855676,-1.0114288,0.22104198
-0.33047307,1.116821,0.67961186
0.9506942,0.8546275,-0.7443493
-0.9329287,1.4883797,-0.62928253
-2.2873626,-0.6143871,0.8579104
-2.0709321,0.722575,-1.7080455
1.7752867,1.7410632,-0.7758495
-0.32097235,2.0538921,-0.75522226
-0.43263906,-0.4783601,0.73976034
-1.2012113,0.90989304,-1.0019214
-1.0720924,1.5542859,0.21362689
0.67740315,-1.0119565,0.22073813
-0.56357527,0.10548667,1.7548729
-0.15899476,-0.6904119,1.1282216
-0.04050612,0.8454289,-0.088252634
-2.395764,-0.44051605,-1.0820657
-0.74176,0.244423,0.8943559
-0.1931683,-0.2399144,0.82249784
-0.9124076,-1.3301418,2.1125724
0.63492775,-0.038629092,2.2614436
0.905736,-0.4669563,-0.381451
-0.51921415,0.944787,-0.40879345
-0.047832604,0.6724831,0.4905191
-0.31619573,0.62890685,1.3286062
0.24679375,-0.32144117,-0.30522406
-0.574122,0.5013641,0.013386768
0.9836731,0.9484889,0.08275386
-0.19478288,0.18884525,-1.0357801
0.17834124,-0.03050652,1.1712093
1.1959872,0.8607537,-0.67036456
1.2704527,-0.8051772,0.48910168
-0.50749534,-1.0942111,0.94311666
-0.03651484,0.6855185,-0.9192499
-1.0812982,0.5076207,0.25724086
0.39998603,-1.5837824,0.43789807
0.47430238,0.681171,-0.36572522
-1.3583884,-1.2883677,-0.023976712
0.18404308,1.7840446,-1.5972619
-0.08357296,0.2217967,0.122297406
-1.0749491,-0.26168972,1.5457217
-0.4683583,2.4774427,-1.6752204
1.2209598,-0.6805045,-0.91589457
-1.0841727,1.0867772,0.12256058
1.5931299,0.31140858,-0.8385554
-2.2125018,-0.4588671,1.0450948
1.8234615,-0.15480736,-0.67558414
0.14107417,0.94650656,1.6405103
0.4088871,-0.40163732,-0.84844553
0.5449617,-1.1857878,1.6982609
0.85176075,0.9459176,0.85746485
-1.5801032,-1.4840518,-0.1693395
-0.06146097,1.1467974,-0.52722734
-1.7066109,-1.1496476,-0.60664535
0.6855455,1.3326911,0.8721051
-1.1335299,-1.3126638,-1.120033
0.26740935,-0.13244249,1.0783132
0.83834463,-0.7767028,0.5128826
-1.3044913,-0.087303214,0.12189447
0.88842034,-0.3042651,-0.118166834
0.33652675,-0.6797034,-0.3742891
1.4936348,-0.8665037,-2.0054092
-0.84124136,1.1488029,0.81854004
0.4514265,0.19683646,1.0892576
-0.7590543,0.34215918,-0.8653842
0.7546058,1.0239258,1.0026106
-0.40515795,-0.28346944,1.8858253
0.2630033,1.7558787,-0.0573929
0.20542842,-0.39596885,0.031025885
-1.3317072,0.049144376,-0.48703066
0.3007047,0.3771404,-0.7835847
0.62834907,-0.5648575,0.105226725
0.7974041,1.5540959,-0.54161966
1.3742874,-0.62918085,-1.3468391
-1.6136762,-0.40019628,-0.066705145
1.4250149,0.92674005,0.9533898
-0.6866534,-1.6032029,1.4616218
0.14728811,0.95872825,1.2871412
-0.66262585,1.0602652,-1.135274
0.55405295,-1.2034863,-0.10230867
-0.40998712,-2.4926524,0.8730302
-0.594707,0.73730594,0.16246827
-0.22786738,-1.1448205,1.4782953
0.39440554,2.2052221,1.4964356
-0.9709131,-0.15269244,-0.20900236
-0.32567373,1.6506215,0.8520528
1.2996897,-0.9936666,0.8538041
-1.469585,1.1677777,0.97663534
1.8007097,0.97420627,2.0681949
-2.3174453,0.10565233,-2.124449
1.6079824,-0.6656108,0.56375164
-0.67891717,-0.19163527,-0.57932484
-0.45907685,1.144744,0.5406762
-1.1361477,1.3229036,-1.6181824
-0.18134674,0.23309898,1.0318385
-0.42960364,0.81576663,-0.12866978
0.53830904,-0.15325917,-0.7818858
0.13021249,-0.5741601,-1.339132
0.09519305,1.2031274,0.45883545
-0.73934203,0.9858201,-0.025233123
0.7527306,1.5472522,-1.0388976
-2.0934334,-1.3259727,1.0600537
-0.5916362,-1.3603436,1.2508793
2.676433,-0.14140761,-0.009518484
0.34418184,1.2205878,2.5328257
1.6431841,1.1054478,-0.36185986
2.9512084,0.36460602,0.13205555
-0.53506804,-0.98494166,0.35345662
-0.77249247,0.41012904,-1.3740041
0.050241027,0.7041032,1.520591
-0.90645427,0.25869313,-0.21523698
0.635053,-0.9271335,1.7319137
-0.63434315,1.2700545,-0.35606918
0.02876777,1.5549581,1.3217013
1.8019308,-1.487437,0.9003893
-0.23063529,1.3249892,0.7822019
1.7229409,-2.2693377,-1.0564636
-0.054709144,0.7803608,-0.8084365
-0.28511426,-0.16500907,-0.7112682
-0.51362216,-1.2718244,-0.89797294
-1.6421987,-0.64351594,-0.37623155
-0.8443741,-1.8289163,-1.2425102
1.2909211,0.7223754,0.08604396
-0.640962,2.1863554,1.6319013
-0.26114666,-1.6865821,-1.0709169
0.36851424,1.318389,1.5714822
0.22785507,1.0124103,0.38344863
0.34349528,0.45103315,1.939246
-0.20664239,-0.355071,-1.3691789
-0.45654863,0.81893307,-1.8734294
1.4554137,0.22141945,-0.79541314
-1.9940066,2.8560233,-1.2193309
-0.552371,-1.2053812,0.10461141
1.250041,1.5494891,1.6243641
-0.6535981,-1.4209327,-1.245167
-0.33449897,-1.8302661,-0.96161157
0.05293211,0.6096049,-1.7839187
0.60433316,-0.09523852,-1.2852778
0.07518014,1.3620896,0.7921804
-0.5245073,-0.03395511,1.1326929
0.30001134,0.2538261,-0.11184726
-1.3444407,-0.36159328,0.62422305
0.5248557,0.18926185,0.6189009
1.4804122,-1.079718,-0.8636545
0.24867935,1.267104,2.076421
-1.2889854,0.63516366,0.18425533
-0.022126406,0.90059876,-0.50574446
0.70648515,-1.617684,1.3769826
1.0775492,0.0017448058,1.0690761
0.3820908,-0.23533888,1.147613
0.1304129,0.7160998,-0.5092224
-0.72516733,-0.17177035,-0.9418324
-1.3713281,-1.3127841,1.1648792
0.30831388,2.1513016,-1.3371782
0.514369,1.7487993,0.6918117
1.5429277,0.25472113,0.34974363
0.07370428,0.43826464,0.46727997
2.4382284,-0.6072193,-1.2521489
0.053536892,0.7322292,-1.4787271
-2.292373,1.2297158,-0.7072493
1.1813422,0.7808386,0.072665036
-1.1922164,1.4960978,2.3756475
-0.9565258,-1.1843889,0.9445347
1.0775908,-1.354276,0.16244714
-0.32170016,-1.5352907,-1.1135242
0.30298427,0.54049885,-0.56312174
-0.57633686,1.5628777,0.41789842
0.3011998,0.59571433,0.012671326
-1.7072823,0.34843224,1.0895628
-2.100241,-0.6907097,1.1356809
0.09921984,-0.19778766,-1.244099
-0.44347677,-0.451407,0.38956606
0.024123462,-0.33545655,0.15660371
-1.2474065,-1.220588,0.8742871
0.41020653,-1.0041877,0.029033292
1.4281665,0.6788504,1.7921156
-0.18627553,-0.75880224,0.21630308
-0.09478755,0.6247579,2.0244963
-0.4181995,0.24325646,-1.9618647
-0.35419077,-1.05365,-1.0720009
-2.3897054,-1.4996752,-1.2903868
-1.659692,-0.27067906,-0.20663188
0.90008384,-0.80341756,-0.41417664
-0.8624614,0.959507,-0.827303
-0.9921929,1.6078838,0.24337205
0.20676829,-1.4676956,-0.04650124
0.53501457,-1.3881217,3.283763
-0.98710096,0.7020869,1.3763943
1.7975049,0.9074511,0.27089998
-0.08623976,-1.3784941,1.360422
-0.44659474,-1.5456076,1.4346937
-0.60013103,1.698078,0.87100863
1.2984551,0.3002033,0.06457393
0.98918074,-0.5027206,-1.9005673
0.08384043,0.18458442,0.61427593
-1.4211085,0.16114838,0.3712734
0.5730427,-1.4799744,-0.26783276
-0.9784121,0.38051456,-0.6985068
1.0358024,0.96606874,-1.1643186
1.3704205,-0.8308386,-0.83443826
-0.31551838,1.6519567,-2.029272
2.299394,-0.3576152,-0.21969348
0.52153057,1.0036927,1.0845339
-0.66937774,0.3242378,2.28741
-0.90895146,-0.81441253,-1.011833
-0.12944447,0.92752486,1.2836453
-1.0433494,-0.16856764,2.6677215
1.019372,0.9000415,-1.0538945
-1.7516879,0.32539842,1.8918226
0.70300645,-0.20041858,-1.4201778
-0.012770636,1.5765405,0.98362595
0.6080755,-1.2321783,1.0303097
-0.5899727,-0.2815541,1.2434157
-0.26172298,-0.0668196,1.0601833
-0.20570043,-1.0148616,1.1092435
1.5909272,1.4817322,0.46823248
0.029483065,0.21166772,1.3903942
0.31192008,-1.0151452,0.9538859
-0.96168786,-1.7759986,-1.9416834
-0.19238892,0.65782034,1.285999
-1.4715949,-1.8781326,-1.1584464
2.4058049,-0.2760021,-1.3997144
0.6562588,-0.5123451,0.25222003
-0.6638439,-0.66730314,0.3148592
-0.1758395,0.34444246,0.9727098
-0.48400027,1.051351,-0.5947231
-0.1680113,-0.30047876,0.5931557
-1.2663434,-0.08413405,1.160975
0.07024894,0.5681748,0.029686
-1.1035043,-1.6915992,-0.7417389
-2.7277465,0.33341363,-0.27840522
0.62816614,1.9140555,1.3657779
