0,1,2
-1.251513,0.87774396,-0.26895714
-0.69228446,1.1326369,-1.2627591
1.1937468,0.35338497,0.6496355
-0.029428633,-0.13715683,-0.9001172
1.0814393,-0.21874538,-2.1582317
2.5238693,-1.2273662,0.9134428
-0.7252739,0.65341216,-0.9475267
0.11756988,-0.26936176,0.070508145
1.6156573,-0.07870217,-0.56743103
-0.88929975,-0.015832543,-1.1731902
-0.9110846,1.0321096,0.5389539
1.3477193,-0.01547906,-0.6567283
-0.11800636,-0.42359108,-0.51643556
-2.140896,2.189919,1.056902
-1.6733063,1.3733529,2.2397463
-0.5821293,0.60520685,-1.169919
0.65609044,0.3241118,0.5778776
0.5094364,1.3170663,-0.8474461
1.241947,-1.5817074,1.3994972
2.0321841,-0.16223533,0.29432005
0.4715727,0.8175487,1.514399
1.3192694,-0.9684056,-0.22640091
-0.75588214,1.4379241,0.58188754
-0.43879634,0.8154365,0.271603
1.1041564,-0.44726786,-1.0392978
0.397763,0.097055726,0.6508132
0.06919223,0.1035824,0.1761843
-0.24681936,0.23859707,0.3623262
1.4108504,0.6075676,0.07003809
0.63523895,-0.41595283,1.0845791
-0.63612306,0.025102006,0.5767782
-0.3532158,0.7459426,-1.4697858
0.6208137,0.16504021,0.6572254
-1.0894405,2.1091766,-1.4799986
1.4729608,-0.5698108,-0.85392976
0.38185775,-2.3457968,-0.5535748
-1.5265865,-0.4896106,-0.49205267
0.55714756,0.055016775,0.5632275
1.7014693,0.4696278,0.9855113
-0.18335797,-0.48459545,0.31334475
-1.9898275,0.36715055,-1.7765502
-2.7374887,-0.120947056,1.1983429
0.31952816,-0.52763003,0.8654578
-0.6312693,0.34455472,-0.57616216
-0.48218155,1.5612876,0.31733567
-0.5168509,0.37391952,1.0551072
-0.7683802,-0.018441446,0.7170176
1.080311,-1.6164759,0.28384826
-0.3644539,0.067939654,1.2999252
-0.17400716,-0.32105476,-0.21197127
-1.4960592,0.3646943,-0.6941278
-2.478552,-1.436996,1.5358233
0.13702331,1.196542,-0.3268629
0.10744879,-0.63363904,0.06323743
1.0397056,0.58077484,0.8045635
0.6797483,0.63172567,-0.88405114
-0.87416977,0.039081495,0.16422684
-1.3266518,-0.68420607,-0.5836582
-0.33151668,0.72202325,-1.3329306
0.8891269,-0.14203043,0.1542698
0.20226865,-0.1456816,-0.40663037
-1.2473592,-0.4293171,0.68802077
0.29971442,-0.4820527,-0.91189474
-0.06597108,0.90527856,-0.57236636
-0.26536036,-0.8875885,1.1655217
0.056916885,0.40554097,0.4284732
0.070139006,-0.7066771,-0.15112117
-1.1248324,-0.6069128,1.8331519
0.96881586,0.19897436,-2.5602067
1.1962003,-0.016512519,-1.4851747
-1.3356107,1.4791478,0.14274803
-0.058110505,-1.1197474,1.2466122
0.093176134,-0.34633613,2.9303696
-1.7142863,-0.6075933,-0.40893573
0.73119646,0.6210143,-0.7855708
1.1434124,-1.4666065,-1.3730551
-2.1933827,0.8599593,-0.7828632
-0.77868,-0.649064,-0.21252614
0.94661117,-1.0812908,0.6092977
-0.80138254,-1.0774955,-1.4577733
-0.49183244,-0.8134656,1.4231969
1.0811945,-0.3867163,0.896214
-0.8349793,-0.5905954,1.1048391
-1.2070189,1.135861,0.9614816
1.2589742,2.0917506,-0.6350684
0.08933189,0.6952137,-1.8959911
-1.5815983,-1.5328926,0.057135254
0.86215067,0.63895124,-0.04590122
-2.0435658,-0.829613,1.5260806
-1.1831882,-1.2760025,0.28043187
0.61742216,1.0417497,0.008215458
-0.59772223,0.08420564,0.45479128
1.567663,-0.390221,-0.83907616
-0.7734429,-0.7725706,0.4844694
0.7709632,-0.4331326,0.8227414
1.4788386,0.14329413,-0.7476143
1.1581545,-0.18005113,0.35446373
-0.023434602,1.69514,-0.67421204
0.68985295,0.036512405,0.3469282
1.0867441,-1.3910443,0.00097191177
-2.1978195,0.9629768,1.0112796
0.061997782,0.9081526,1.1601826
1.0603784,-0.5270525,1.4140928
-0.82150906,-1.5203793,-0.5663363
-0.83566904,-0.42320406,-0.59402335
-1.578631,-1.0366423,-0.3715444
-0.5441089,1.1813627,-0.79280967
-0.52052665,-0.4818337,-0.46603975
0.7834166,-2.5662057,-0.87273544
0.3746101,-0.27808803,0.6459703
-0.5113369,-0.35670123,0.07224873
-0.15587404,0.5435608,0.2513023
-1.0962058,-0.2488204,-1.0931693
-0.21638212,0.16263579,-0.077715114
1.1434178,-0.3606706,-0.6669689
0.18488277,-0.76744246,-0.069996774
0.24579692,1.9244015,1.1728928
0.8336068,-2.6058958,-0.73544955
-0.46959317,-1.5643463,-1.4034748
0.95327926,0.5077294,0.57099634
0.7700326,0.45636263,1.0324773
-0.19625296,-1.572751,0.0999149
-0.93358403,-0.18331416,-0.6838316
1.0087265,0.29017144,1.9695276
0.94020325,-0.25264618,1.5527066
0.79938775,-0.19830315,-1.3093195
-0.35828513,0.18071797,0.45052487
-0.41081727,-0.06661167,1.1496397
0.5335656,1.2748669,1.5033791
-0.602477,0.87731713,-0.38453132
0.9823393,1.1879368,-1.3076205
0.65818375,0.15642677,0.39862806
0.15448573,0.7043123,-0.08210382
-1.4056393,-0.5092565,0.40284535
0.92877024,-0.0731909,-0.42979768
1.543146,0.10119566,-0.82741714
0.14463133,-0.1549448,0.706755
-0.13534075,1.4762832,1.2178422
0.30188257,-1.1258254,-0.02215656
0.95869976,1.1552472,0.26716974
0.079247706,1.1444461,0.8238755
-2.8932748,-0.9208477,-1.9048516
1.096966,-0.13074447,0.8031959
-0.1683692,0.2889898,2.3720646
-1.1596103,0.6244635,0.093434826
1.147899,0.5418074,0.6525045
1.6000872,-0.62308455,-0.14195389
-1.2661022,1.6864728,-0.73557794
1.438516,0.12904175,-0.45649043
-0.17345867,1.3962275,1.1544589
-0.6163785,-1.0471545,-0.2875022
0.4672789,1.2830131,-0.6525484
2.2308016,0.949197,0.461674
-0.85284835,-1.1068058,-0.081829496
-0.7122411,0.7730048,0.40498626
1.175528,-0.4029934,0.5930976
-0.7217862,-0.8242379,-0.436826
0.574317,-0.12417608,-2.0445306
1.1016011,-0.41439027,-2.2299342
-0.29989785,0.036734335,-0.39724818
-0.55339277,0.43485087,0.18871333
0.68383014,0.30709141,-0.6714419
1.6242622,0.055860408,-0.46986014
0.63747567,0.46208534,0.5562445
2.6669743,-1.2452856,0.19400717
-1.1604443,-0.5429129,0.09861325
0.8529881,-0.96750265,0.95539576
0.40141064,0.6201604,-0.03281961
0.8099009,-0.764312,-0.8745186
-0.11493447,0.31089428,0.5356314
0.68152535,-0.45540914,-1.2417274
0.6188614,-1.3223182,-0.14904979
-1.2944937,-1.6878858,-0.7274353
-0.6741516,1.5701207,1.4029294
-0.3921024,0.2143658,1.2196561
1.1267328,-0.045709148,-0.8108817
0.30015504,-2.2109704,0.31866008
1.4729457,0.39157823,1.3984114
-0.31625125,-0.79488075,-0.52431005
-1.9475139,-0.34135798,0.11149694
1.699478,-0.6186194,0.28983155
-0.25458434,1.1659691,-0.08465944
1.9492265,1.299599,-0.06713861
-0.15451795,0.2749975,-1.7763188
0.82132226,-1.8564758,0.34107968
-0.47894746,1.1260049,-0.22684886
0.95889723,0.028327465,-0.046115104
