0,1
-0.55768985,0.020688426
0.15985905,0.0039368854
-0.026992837,-1.4046135
0.6381683,1.5498434
0.06871544,0.4572966
-0.073856674,0.28640452
-0.42371017,1.203247
0.33182853,-0.0021272802
-0.6843905,-1.0087919
-0.5616364,-1.339555
-0.05950055,1.8546572
-0.27706528,1.4740427
-0.1433748,-0.084410265
0.13107279,-0.49718633
-0.03060566,-1.1397548
-0.060945258,-1.1953499
-0.026949622,-1.6924105
1.2707385,0.9535679
0.8855825,1.6250228
1.6338074,-0.6669245
0.39465445,-0.3237764
-0.04880727,-3.6424172
-0.5222696,-1.6436107
1.4748069,-0.6143514
-0.94624627,-1.6553301
0.14882663,-0.86939496
1.0458941,-0.33698443
-1.4027847,0.29133835
-0.19987199,1.3704283
-0.33867916,-0.62271893
-1.4232203,-0.48228282
-0.8419234,-0.18845336
-0.5652488,0.90757257
0.55072546,0.4609133
1.4843048,0.91631216
-1.354813,-1.0543685
-0.6259627,0.79483664
2.3541415,0.5418812
-0.01051433,1.4319763
1.1553593,-0.48594508
-1.6342086,-0.026865166
0.48677495,0.30244783
0.71642196,0.823964
-0.07348006,-0.61169165
-0.9582298,0.15741357
-0.8947935,-0.48755178
0.49770337,0.11084594
-0.19611166,1.4557457
0.106528156,0.2320489
1.1371312,0.5605888
0.06916838,-1.2716476
0.12986737,1.8903353
1.5505091,-0.122261435
0.9837295,-1.0582203
1.1646812,-0.57694876
-0.9944655,-1.1420631
-1.4297531,0.45633575
0.42639276,-1.039008
-0.32004735,1.0455091
-1.7923472,2.7802868
-1.1330878,0.033627328
0.149323,-1.6157683
-0.19856928,-1.5662986
0.43423268,-0.647156
-0.5004901,0.3077792
0.6843607,0.9791261
0.0097261015,1.1800122
0.109658815,0.9945498
-0.38270926,-1.612792
-1.039249,1.4838684
-0.5016111,0.6342854
-0.64901185,0.7829278
-0.4010592,-0.21304172
-2.5474622,-0.39340937
1.8734387,0.9079214
0.0038610701,0.44529793
-0.23788163,0.097682774
-0.18490562,-0.5918655
-1.9071519,-1.1277702
1.0806948,0.70201606
0.12006027,0.85534954
1.2176685,-0.4381716
-0.24403356,0.3766373
0.58748204,-0.6969055
1.1521822,1.0879335
-1.2460833,-1.5190561
0.24663936,0.6649478
-0.4808479,0.5799152
-1.3629436,1.7273663
0.82517236,1.1998386
0.67431694,0.1641066
1.6627934,1.2186542
0.76957595,-0.014206384
-0.09605969,-0.3318188
0.11075726,-0.37618896
0.0616567,0.74458444
-0.09588987,-0.5837953
-0.25257185,0.73055714
0.14513849,0.12455648
-1.4029593,-1.1768875
2.0474586,-0.30864772
0.4301184,0.06676354
0.44847363,-0.57531583
-0.6976678,-0.60876966
0.2482924,-1.4340452
1.6567008,-0.76397836
-0.7530286,0.328297
0.18824705,0.05076124
-1.7310027,-2.125833
0.023987679,-0.7743026
0.11684352,-0.5609418
-0.27362713,0.8893887
-0.5222795,1.0083572
-0.40571415,-0.30268547
2.0395823,1.3711649
-0.5822113,-0.81834227
-1.2966431,0.30582994
1.3043135,-0.9095817
-1.076807,0.014917845
0.2829365,-0.48086
-0.87227124,-0.33090138
0.20047691,1.0525756
0.79373837,0.33145097
-0.12015643,-1.5518984
0.21720241,-0.3958451
-0.9595961,0.0742633
0.14626643,-0.9575625
-0.41118038,-0.5105214
-0.3500432,-0.8834768
0.20045371,-0.9221385
-0.009730753,-1.5999336
-0.21297012,-0.95848775
-0.31007314,0.38578737
0.15940672,-1.0750439
0.91620874,1.048375
0.02932969,2.2078044
0.62245804,0.55084324
0.74825525,0.77684736
0.0065547116,-0.13816553
-1.0249368,1.9567502
-0.09447379,-1.8548143
-0.57753193,0.6212184
0.73645407,1.0900793
0.50450665,-1.063004
0.34815764,-0.8546275
0.8800912,-2.2858298
-1.1827838,0.54075897
0.821266,0.21145713
1.4394939,-2.0677903
-0.5467057,2.4200318
0.46509263,0.25103086
0.9461544,0.09234563
0.52752995,-0.9486481
-1.7834313,0.9436104
0.01617723,1.6863495
-0.8716977,0.8439852
-0.73773324,-0.4077169
-0.10808158,0.19253314
0.38347545,-1.1729949
0.08980118,1.2908208
-0.5951736,0.8525654
0.27944562,0.008275573
-1.0572978,-0.6411904
-1.0468991,0.44108817
-0.8005776,-1.2385142
0.02299953,-0.16106829
-1.0789288,-1.5833362
-1.0412464,-0.25455007
-1.8371432,-1.2647345
0.47189805,2.3197103
-0.38950098,2.0576665
-0.8097639,0.3637251
0.025744265,-0.476378
0.5227219,-0.23064688
0.16376694,0.21233429
0.0632548,-0.80274403
-0.57774526,-0.6403947
-0.020110346,-0.92667055
-1.9393033,0.2182957
0.4763199,-0.2035213
-1.2615334,-1.1503105
2.3843539,-1.3577287
-2.0801299,0.3980308
-1.0635923,-0.34208652
-1.7047573,-1.2567418
-0.35154068,-0.5411425
-0.7871318,-1.3878235
-0.35603043,0.8605388
0.88783604,0.79875064
-0.69052553,0.4747009
-0.7132062,1.1285844
-0.24911207,0.94209355
1.9491571,0.43051943
-2.0149183,0.046867862
-1.4473422,-0.3749732
1.5328554,0.7305746
2.092164,-0.6570256
1.2876201,0.40520266
-0.45249614,1.2872268
-0.65974474,-0.93383384
-0.4307962,1.0492691
0.1319825,0.41436037
1.102064,0.94463664
-0.19247696,0.77630705
-2.808783,-2.5926645
1.8359181,-1.0457819
1.9541887,-0.78895146
-1.5459464,0.9278917
1.8994951,0.5368683
1.9053434,-0.13055982
0.815,0.2939309
-0.34335297,-0.19857527
-1.830085,-0.27631384
-0.24493948,-0.0104006715
0.98359835,1.3418199
1.7218921,0.6337547
-1.7479743,0.33663738
-1.0630958,-0.12673338
-0.8389079,1.435505
1.7137854,1.4196504
0.888737,-0.3556193
2.438212,-0.6787199
0.70479536,-0.45154282
-1.4521129,0.12299845
-0.8195809,0.098381564
2.1557932,0.57899487
-0.02784445,1.6213638
0.9692896,-0.09546808
0.085686296,-0.66816986
-1.8280797,-0.7576405
0.8779871,-0.9600333
1.472888,0.4972637
1.5840436,-1.0353532
1.570891,0.8319922
-1.9026538,-1.7594068
-0.4507038,0.47377035
0.15568055,0.12893313
-0.24200471,0.96902955
-1.3625975,-1.6387144
-0.5813047,1.1035737
0.84122807,2.0820696
-1.0372447,1.9179713
-1.1521232,0.8908954
0.21733844,-2.1065557
-1.0186322,1.4599738
0.85331297,0.8279347
-2.030452,1.5864995
0.52939355,0.23888662
-0.7180647,-0.77618
-0.5210445,0.29991457
1.8710812,0.44909963
0.174943,1.9748445
-2.2062664,-0.7448752
-1.8921827,1.4613938
-0.38082567,-1.0690463
0.21084948,-0.5775564
0.9466093,0.40740445
-0.4019621,0.052255925
0.29495913,-0.34616262
0.6268535,0.08771943
0.1506183,2.367476
1.121614,-0.68267643
-0.384469,0.9888828
1.3222581,0.8773724
-0.4651946,-0.12193534
1.461543,1.0172602
0.26047912,-1.3760012
-0.039698943,-0.21337275
-0.027809057,1.4670943
-0.6428211,0.7036377
1.0960344,0.2720216
-0.98176676,-0.7302992
-1.2358588,-0.072241575
0.76721185,-1.621514
0.58282816,0.7077791
0.8483518,0.87223715
0.01992863,1.0237545
0.5893235,0.6065486
-0.55883276,0.32701817
0.79526615,0.7147139
-1.6747918,-0.8376787
-0.06630886,0.76926017
-0.0935008,1.609091
0.516063,0.24245784
2.623041,1.0032487
-0.44524598,-0.19249998
0.46084127,-0.3555124
-0.29303443,-3.3293498
-0.20581646,0.5171424
0.6654732,-0.53991276
-0.8906592,-0.32663894
-1.7673956,1.1878841
-0.5022065,0.41000316
0.0986105,1.6464987
0.51229537,0.20353165
-0.04730962,-0.19911522
-0.5074529,-0.3284187
-0.4785371,-0.57491916
-1.1848445,-1.3524218
-2.5470371,2.3712862
-1.034634,-0.5957005
-1.6233623,0.25930297
0.11895404,-0.40786168
1.0830343,0.19106218
-0.5465194,-1.2051865
-0.43170077,1.1591356
0.30422375,-0.4689936
