0,1,2
1.8909839,-1.076781,-1.0098761
-0.5743087,-1.095199,-0.4850521
0.6679146,0.0833322,0.6414252
0.87082666,0.685983,-0.13769948
0.1630496,-1.2282066,-0.44250417
0.15820923,0.3950851,-1.8883016
-0.076583266,-1.7931653,0.29707572
0.30094054,0.22163132,1.6898501
-0.4618504,-1.2418219,-1.4010799
0.022658939,-1.1909791,-0.09295064
0.1071174,-0.5647551,1.6588085
0.16009158,-0.26630113,-0.41889375
-1.0861329,-1.1946932,-0.9386426
0.36981115,1.9292711,0.21204318
-0.9909349,-2.212679,-1.7874213
-0.29746848,0.010662439,0.5511502
0.015009715,1.197106,-0.68606204
1.1871507,-0.5082635,0.93059266
-1.2637849,0.5411001,-0.22722189
0.93884486,-0.4581534,-0.44923103
0.8706252,0.49229178,1.4165798
-0.50687885,-0.68745273,-0.8894434
0.37877914,1.4408643,0.48915932
0.4413205,2.3513286,-1.1447761
0.84727645,0.009635167,0.5442689
-1.3838588,0.15404071,-2.7279875
0.45810264,-0.87425613,-0.5330863
-1.2941718,0.52585185,-0.0030170633
-0.9218171,0.14345008,1.5194392
1.3928341,0.72362566,0.9677004
0.44614828,-0.3924491,-0.3217461
-0.45536998,-1.1841353,-0.77375233
-0.5722423,0.3448582,0.6152037
-0.057862785,0.09195734,-0.104776345
0.33729574,-0.24428838,-0.50338787
-0.059111826,2.1953218,1.2716329
-1.6868677,-1.0964738,-0.7747502
-1.2302877,-0.15143026,-0.0043127243
0.16215973,0.31773633,0.92043763
1.8889836,2.704672,0.31085837
1.0716254,-0.561506,0.08705353
0.75756043,0.5469707,-0.24279211
1.7807064,0.8716728,-1.3058362
1.4205011,1.5982538,0.1923651
-1.0292912,-0.31970596,0.24850698
-0.8554061,-1.5131501,1.0422348
0.19906744,-0.5621955,-0.96791446
0.084958814,0.8711006,-1.3653587
0.008808833,-1.4883347,-0.12709416
1.8100793,-0.19331856,0.779215
0.022618847,-0.34411636,-1.1980901
-1.3335999,-0.1307875,-0.9743388
-0.9448684,1.7116716,-1.2716818
-1.1414341,-0.15846181,-0.37272614
0.49799246,-0.15005304,-0.019980542
1.3521342,-0.1762751,0.10300208
1.0242474,0.27325913,-0.10430767
0.9734088,1.0922827,1.0596905
-0.15882424,-0.6520699,-1.6429281
-1.3318787,0.5138573,-1.055129
1.4270508,-0.92564285,0.4516616
0.24307409,0.26748887,-0.66286075
-0.2658401,1.1264216,-0.5220388
0.8221345,1.6384283,0.08247399
0.1396006,-2.0466104,-0.22544062
0.4387434,0.9556897,-2.2213047
0.32606667,-1.791284,0.73049885
0.28633752,1.1540335,2.2245119
-1.3336878,0.79949653,-0.9189079
0.1715579,0.67478365,-1.3830509
-0.19483007,-1.5226701,-1.6250069
1.0834483,-0.1558953,-1.2130469
-1.3702408,1.516722,0.8106478
-1.7725041,0.56379944,0.050854824
-2.254979,1.064141,0.01604065
0.67032963,0.17692119,-0.14642306
1.6383384,-3.5377622,0.7969782
0.0766464,0.088883206,-0.8577871
-0.99740094,0.7791479,0.40707105
0.05455602,0.47251812,1.4700961
-0.9836149,-1.2963071,0.3762344
-0.2616122,2.161624,-0.6787234
0.07768344,-0.24067666,0.70745945
-0.8846104,-0.9055836,0.38967702
0.28688538,-1.9352446,1.0753452
-0.3749823,1.2982113,-0.746152
-1.6771468,-1.4340031,1.4495196
0.19965573,-1.8258525,-3.0211313
0.3288859,1.0517102,0.02510411
0.36105165,0.4234268,1.3328907
0.5932623,-1.0988216,-0.18263191
-0.83562785,0.2360611,1.9792705
-0.9859713,-0.72863,-0.22795512
0.74170667,-0.38050717,-0.53993183
-1.4977268,-0.47336972,1.4404072
-1.5032378,-0.81057495,-0.88031596
0.7998846,0.22426431,-1.1653446
-0.92740214,-0.16799015,1.79673
0.6724008,-1.1675029,-0.49288422
-0.08098616,-0.82648724,-0.41348913
-0.26780748,-1.4415326,1.418686
-1.7963381,-1.4835343,1.3687646
0.6024521,1.5073786,0.17887825
0.5296478,-1.1784409,0.60112184
0.35035324,0.91376436,-1.6404065
1.2866156,1.7983956,0.6673754
0.50430036,1.4330332,0.09899252
-1.0068455,-1.4743576,0.52908665
-0.7862993,-0.2287224,0.7858378
0.31433883,-0.85267013,-0.2173478
-1.2597362,-0.5196332,-0.004787818
-0.25775576,-1.2812128,0.4470545
0.519386,-3.3757598,-1.1160572
0.60012716,-1.0410098,-1.0949826
0.038603425,-0.033728655,0.09900972
0.9001924,-0.0673462,-1.1637279
0.6964969,0.09324917,-0.8950948
-2.7663286,0.07793451,0.4361048
-1.4685352,-0.72843844,1.0605575
0.4531339,-0.62261987,-0.592191
-0.12801974,-0.65062326,-1.3455837
-0.36980683,-2.4521985,-0.4696223
0.3802158,-0.4102209,1.0473785
-1.0915107,-0.61131227,-1.458601
1.4841142,-0.38470864,0.7622345
-0.13679022,0.30132657,-1.082167
0.35180286,-1.121829,-0.78902215
-0.4096989,-0.73032844,-0.6875104
1.3937627,-1.7763573,0.21327187
1.1759448,0.028044771,0.32656664
-0.47700846,-0.7161515,-0.04553054
-0.9512889,-1.4612176,0.8791174
-0.32174805,2.3190553,-0.29165193
0.7338172,-2.3167431,-1.5844982
0.7230656,1.624813,-1.8604822
-0.6762135,-0.7019462,1.5139868
0.31430492,-0.1482957,0.43342763
-1.149705,0.778983,0.21835017
0.62953126,1.18443,0.11837933
1.2801036,-0.85843813,-0.5225781
-0.14926377,-0.051221054,1.4752078
-1.7834477,-1.0431564,0.2751108
1.4240894,-0.12201953,1.1014153
1.0104517,0.7889418,-1.9647313
-0.25075665,-0.106533445,-0.4945857
-0.75379294,-0.28248957,-0.6345979
1.6535474,0.48137125,-2.276705
0.8345423,0.6603539,2.3164837
-1.223063,0.28317863,0.74213785
0.28174534,1.2558475,-1.2304205
2.031583,-0.21375224,0.95107496
0.30531222,0.15252407,0.48473227
-0.43480322,0.7387544,0.32714638
-1.7291573,1.0251193,1.6370412
1.7893296,-0.99854106,-0.3051617
0.452601,1.5449841,-0.19360572
-0.39382893,0.5698328,-0.21708117
1.6537329,-0.09774647,-0.489428
0.4376222,-0.86157984,0.22852595
-0.05062268,-1.2280992,-1.5032496
-0.8054827,0.72905034,-0.024564687
-1.1075126,-0.08251068,1.8623798
-0.6689004,-1.100581,0.7730794
-0.7288402,-1.9332122,1.4557126
0.3032949,0.41290507,1.0824547
-0.94848454,2.5593278,1.250453
1.2430937,-1.4602126,1.4116166
-1.6074357,0.4844705,1.839087
-0.1953397,-1.2089838,-1.7721981
-0.5293221,-0.384704,2.5268092
1.7312645,-0.2678261,1.4636487
-1.7739185,0.8275258,0.5618757
-0.53413427,0.0065002465,2.036804
0.82048863,0.5524475,1.0442139
0.59760565,0.05408054,1.1208633
-0.5354477,0.853431,-0.8438814
-0.22745433,-0.43882713,-0.16261713
0.22988312,-0.78550434,0.7774389
-1.1456805,-1.2532114,1.0808663
0.6117704,-0.77253836,0.49578798
-0.98823744,-0.17868958,1.942749
0.075379275,1.66224,-0.27747887
-1.8596773,-0.9268685,-0.5901886
-0.48063284,1.1465557,-0.563014
-0.40904063,-1.1921089,1.4144586
-0.6105773,0.844584,0.13427943
-1.4412848,-0.08962771,-1.2859641
-1.2031687,1.341131,-1.4478676
0.50051314,1.2595612,0.2296701
-1.2541806,0.92977804,-0.38285547
0.7302136,-0.958679,0.38623095
0.72786945,-0.07547142,1.810514
-1.2728791,0.86894554,0.74556017
-0.47667623,-2.365715,2.2113059
0.43683416,-0.09481785,-0.53253233
-0.7887514,-1.1848574,0.121686935
-0.74936765,0.8226914,1.2215265
0.48097974,0.6253797,-0.5139894
1.717556,0.91848207,-1.8542241
1.0307338,2.098066,3.0856545
1.1539794,0.5967012,0.08889459
0.7741863,-1.0401402,0.84182197
0.8248504,-0.7584374,1.1386949
0.8668764,1.0407525,0.047434814
0.9357383,2.0094643,0.7805821
-0.8411829,0.9644595,-0.07973003
-0.4283545,2.0263708,2.1090777
0.30938315,-1.0004699,-0.7631807
-0.01563063,2.327795,-0.3540624
0.6916191,1.3873396,-1.188711
1.352803,0.88889796,-1.6495222
2.770925,1.3314676,1.2536726
-2.4771588,-0.5953927,0.75056857
-0.8017258,1.5195144,0.10135517
0.23415014,-0.9434051,-0.18008207
0.086617395,-0.08399707,-0.1676603
1.1356665,0.95071137,0.99133223
-0.072349474,-1.1394325,1.3547878
-0.46449983,-1.2186934,0.66101485
-1.5608616,-0.19434819,0.62956595
0.20173594,-0.75287974,1.2576611
-0.5926752,-0.71565026,0.3547603
0.07845743,0.35840458,-0.35169116
0.0092490455,-0.2850653,0.36973047
1.2616918,1.4660295,0.07040367
2.3280082,-0.7285188,-0.050252922
-3.0536962,-0.5771945,-0.76981384
1.700619,-0.30635095,-0.19617225
0.5195472,-0.93698335,-0.34980237
0.57712007,-1.1959393,-0.23229533
-0.2053891,0.7259265,-0.6899246
-0.65398794,-0.89018077,0.7252384
-0.1682558,1.8793807,1.5871055
-1.643253,0.68478155,0.56099194
-1.906191,-0.6450306,-0.22431988
-0.22554246,-0.38741645,2.2194345
-0.7628332,-0.02217796,1.1995406
-0.19081406,-1.5021865,0.06971343
0.9445763,0.18755627,-0.91329086
-0.15925744,0.013105623,-0.94510996
0.57331526,0.44493195,1.2253971
-0.048952647,0.25245044,-0.49717903
0.085425384,-0.13156357,-0.26721942
-0.5499577,0.012218989,-0.35425925
-0.6215284,-0.12717931,0.6751969
-0.54672354,0.103813104,0.5654701
0.6997735,-1.0925971,-0.1119246
-0.4151492,-0.73965734,-0.3889155
1.0642602,-0.46760103,0.6950749
0.15715463,1.1693838,0.41961703
-0.04756403,0.29151693,0.4385081
-1.1396441,1.0045774,2.4944787
-0.4140896,-0.68250763,-1.2219987
0.7000704,-0.6134924,-0.10818965
0.2133247,1.3125461,-1.9612314
-0.00018534348,1.6684835,0.10859487
-1.1719823,-0.5183891,-0.8133966
0.07784565,-0.04841064,0.22833762
-0.5033895,0.37505102,-0.36577925
-0.37799543,1.5541816,-0.39464465
-1.2254101,-0.74572474,-0.102274545
2.491272,1.8455257,-1.6730675
0.86929333,-1.4662768,-0.8274979
0.24001624,-0.66107345,1.3572054
0.6824791,0.5291681,-1.0207287
-0.69542444,0.9321208,-0.61262393
1.0991551,1.2627091,1.1083907
-1.4340768,0.42727184,-1.3360318
-0.4691412,-0.1687268,-0.9030148
0.9770142,-1.3445805,1.6817148
0.61806,-1.1793337,0.14111665
0.10517388,-0.3674233,-0.22744665
-0.76593465,-0.30208904,0.21306203
0.64498913,1.4539205,-0.51196975
-1.6815953,1.2708308,-1.5882254
0.92093265,0.049782995,-1.14616
0.47104818,0.5951166,1.0762134
0.6688785,1.3090192,1.361754
1.1515193,-0.60737646,2.0963697
-0.30117407,-0.025890455,-0.008325716
-0.9687409,-0.46964946,-1.1394541
-0.14273113,0.39137265,-0.8261651
0.119889684,0.8181751,0.7548648
-0.7003275,-0.58768076,-2.0686574
0.056701332,0.03460453,-1.3339175
0.29705545,0.84044355,-1.841681
-0.009716271,0.2832295,1.2703319
0.35656473,-0.19744846,-0.27710485
-0.7860021,1.0253874,-0.95365316
1.3208055,0.13659333,-0.4185723
0.7994478,1.3160496,-1.1768833
-0.23804179,0.35173613,-1.5019199
0.506908,0.5585618,-0.36336443
-0.12881908,-1.0543557,-1.0070683
-0.04399412,0.6189304,2.1096842
0.35440296,2.3371422,-0.5816023
0.6842075,-1.4784664,-0.45316514
1.6694494,-1.204256,2.1711075
1.653235,-0.16868462,-1.1571985
1.0570878,1.1538423,-0.28779125
0.85896367,0.06475802,-1.6443993
-0.46190685,-0.5639123,1.3476901
-0.038310632,0.90794444,-2.1838217
-1.2056255,0.690482,1.3752657
0.6849072,-0.11670125,-0.3886786
-0.91960573,-0.56321687,-0.633372
0.5595825,-0.5033388,0.38449758
1.2506415,2.3827538,0.7090558
1.3226234,0.73616695,0.37006825
0.10531329,0.07937192,-0.549982
0.87764376,0.99811435,1.6790093
-1.0145327,0.9698263,0.4123726
-0.3898101,1.1843319,-0.47953624
1.3410083,0.85244954,0.7494553
0.9819668,0.4315122,-0.36394155
-1.4177303,0.13046035,-0.41073456
1.3428859,-3.1923716,-1.5397184
-2.2301412,-0.19386221,-0.14011434
-1.2531557,0.2426351,1.5701089
-0.13392809,-0.41149068,-1.8894174
-2.2103853,0.426141,0.39576146
0.05398052,-0.26050544,-0.073265105
-0.7070287,-0.48552033,-0.69193333
0.51182944,1.2396184,0.85145736
1.2547339,0.2002161,-0.9066614
0.19238046,-0.24879304,0.22929634
0.9075395,1.238804,0.574648
-2.3297844,-0.5381909,1.037806
2.5169516,-0.6390872,-0.5112126
-0.6287111,-1.5129902,1.1647316
0.80432457,-0.65994686,-0.9012245
-0.047303647,0.46656394,1.015969
-0.019744383,0.3857039,-0.16555552
0.273986,-0.42702368,-0.9366236
-0.18086162,-1.6948596,-0.93780416
1.0386753,1.5105127,0.12332876
-1.688721,0.32686824,0.16694349
-0.36579165,-1.4411541,0.42752248
-0.6556708,0.7979628,1.8940172
-0.87415975,2.2997184,-1.0163219
1.3692958,-1.6461279,-0.60678774
-0.22818655,-0.45926672,0.17343384
-0.26161095,-1.5358024,-0.098700844
-0.29641303,-0.8137443,-0.02719103
-0.7592549,0.8768564,0.34584147
0.7647687,0.84345114,-1.3475842
-0.26525208,1.3703351,0.023218848
-1.7186543,-0.26664358,-0.147873
0.08100426,0.03939705,0.835835
-0.31565595,1.2905855,0.53433424
-1.8284689,-1.3060006,-0.0335788
1.1186541,-0.5943909,-0.07973836
0.65362424,2.0385766,0.81383365
0.16084501,-1.4042127,1.2890192
0.9241504,2.4148865,-0.36675116
0.5208851,0.49605206,1.2549942
-0.8123387,-1.0540416,-1.0525696
1.2723956,-0.71766734,0.8677348
-0.52227026,-0.40295997,-1.4668373
-1.0943952,0.06829421,0.6684826
0.53503376,0.12942849,1.957393
0.20655128,0.93539184,-1.5893728
2.8757882,-1.7731233,0.69137126
-1.5547076,0.9241965,-1.1999241
-1.5374658,1.1867918,0.55837995
1.4882152,0.12776141,-0.42447323
-2.26353,-1.0349349,0.3574436
-0.22027738,-0.37334007,-0.93249434
2.2578034,-0.6392177,-0.3895339
0.23369543,0.0870107,-0.7403044
0.8865495,-1.8425784,-0.48411128
-1.833663,0.778614,-0.07072304
0.33594632,1.4229401,-2.2772267
-0.68583447,-0.27486223,0.333283
0.082477294,2.0983107,-0.86164165
0.7775382,-0.7349288,1.3178682
-0.5093695,-0.80107903,-0.72724724
0.28433016,0.987278,0.12568642
-0.20600916,-0.49301723,-1.5426059
1.5537614,1.8973963,0.4155979
-0.33250776,-0.729403,-0.52432346
-0.19389324,-0.5557852,1.0425143
