0,1
-0.14704244,0.81792
-0.14138244,-0.8281295
-0.8230523,-0.32223806
-0.34299225,-0.36070266
-2.3650615,0.5018855
0.05676807,-0.2713259
-0.11963302,0.73327935
0.7750684,-1.384966
-0.9078528,1.1413772
2.807786,0.2720567
-1.1692395,0.1333214
-0.34610087,-0.6442439
-1.1670667,1.4956566
1.4940892,0.4981004
0.35703465,-0.13953023
0.60417587,0.07404037
0.34184963,-1.0279287
0.30158916,0.45503867
-0.05888998,0.44179726
1.461268,-0.08261464
-0.0026214437,-0.63183767
0.5429172,0.3453562
-1.8526278,0.34217036
-0.7977409,-0.81776875
-1.0030305,-0.5780625
0.60079074,0.09076112
0.06784284,0.017209241
-0.34203112,0.0077914875
0.48807782,-0.48685783
-0.21073079,-0.65699196
-1.0256921,-0.26435864
0.564762,0.2266713
0.48268276,1.0589938
0.5571338,-1.0671037
0.83654505,-0.29233605
-1.0468111,-0.89742005
-0.6027918,-0.025956813
0.26336405,0.7467202
-0.4142372,0.9963017
0.67652893,0.4016418
-0.54055744,-0.4869931
-0.5285227,0.04713617
-0.04417697,-1.1176902
1.2645203,-0.5724512
-0.5700656,0.20444924
0.2241028,1.5209765
-1.5619043,-2.238562
-2.2436783,0.6547396
-1.0316508,-0.022582468
-0.50397927,0.25603202
0.7414283,-0.14421438
0.87318176,-0.21933424
0.294376,0.54691446
0.27996325,-0.050977245
0.18831627,-0.21993697
-0.1596254,-2.2113256
0.5512295,0.41185457
-1.963864,-0.004138313
0.5336962,-0.07369934
-0.32944292,1.0815095
0.93055797,0.4134391
1.2167991,-1.0646664
2.9815059,0.20086025
0.6104139,-0.053156253
1.1881176,0.64891315
-1.056917,0.67639595
0.9133357,0.7866059
-1.6193688,-0.3662967
-0.78001994,1.2353058
-0.7272677,0.37964618
-0.7083815,-0.065660074
-0.64716417,-0.9523855
-0.9564848,-0.3860719
-0.18987238,0.6421533
-0.12788272,0.6176072
1.5486847,-0.028287567
1.1217393,-0.11677846
0.5846567,-1.6729636
0.30422398,1.3118707
-1.7051874,-0.10641757
-0.17773634,-0.32652402
-0.13680051,-0.85651046
0.21362443,2.0491693
-1.3097674,-1.8073133
-0.6536498,0.5894863
-1.5907173,0.5909608
0.06049473,-0.89564896
-0.6332361,0.4263417
-2.073726,-0.32848307
-0.10586192,0.8498795
-0.39043957,0.779638
0.49970323,1.6427389
1.0310218,0.05847603
-0.96332705,0.052291635
-2.8274193,-0.13333145
1.1944815,-0.16425218
-0.67735803,-0.7531821
-2.061418,-0.036183417
-0.7248986,-0.5046281
0.72892517,0.15498802
0.2189064,-0.6151572
-1.0016721,0.38228396
0.2166762,1.0747514
0.5623244,-1.209994
0.34371573,-1.4264555
-0.16162194,-0.41976875
-1.1661881,-0.67592543
1.2035418,-0.04155049
0.7102782,1.8487958
0.043547615,0.64083946
0.5221199,-0.7165939
-1.9072237,1.2753605
-1.9011863,0.1820143
1.6273103,-1.096812
-1.1540802,-1.0515237
0.46199358,-0.8131429
-0.7266063,1.6244187
0.30308992,-0.036691044
-1.2201321,0.01865655
1.0008181,-0.18373896
1.7634575,-1.0040098
2.0338058,0.5386588
-0.184915,-0.31129637
0.34499714,-0.42429674
0.7636245,-0.00866452
-0.34702978,-0.3647074
0.057117246,-1.4712167
-0.1481452,1.2541996
0.62778777,-1.1667968
-0.6520187,-0.26379353
1.2761066,-0.88854945
2.2461514,-0.71074945
1.4796373,0.33554205
1.4155815,0.277162
