0,1
-1.1592256,0.38333315
1.2229891,0.5565884
-0.081563406,0.32195625
-0.39169928,0.22349483
-1.6435266,0.52910066
0.56076926,0.3201502
-0.9362496,0.36575124
1.023301,0.5335676
1.769826,0.89938366
1.2869833,0.63185173
0.85437876,0.19891505
-0.050594267,0.33875087
1.6123971,0.68036026
-0.7888034,0.48251802
-0.7401994,1.243527
0.3735549,0.738007
-0.89993036,0.2219214
2.201487,0.48626864
0.9897335,0.39505124
0.29712382,0.5441377
0.68572193,0.44005656
1.0803057,0.474928
-0.39839244,0.44816744
-0.8360587,0.6194402
0.13991317,0.730236
0.45529115,0.404967
-0.595272,0.5526041
0.6031715,0.57675964
-0.92918015,0.38291052
-0.74439603,0.27696776
-0.6754894,0.681861
0.8379,0.5851573
0.24931507,0.7018628
0.89905447,1.013453
0.030978044,0.5047277
-0.6702583,0.26985857
-1.3155957,0.70946985
-0.735588,0.54511505
-2.0877974,0.6155166
0.35184932,0.7412584
0.5721386,0.85265875
1.79904,0.55781215
0.973165,0.7146018
-0.067932725,0.80163395
-0.8624583,0.65485924
-0.8480783,0.6183373
-3.2599187,0.6855662
-0.44256353,0.9832255
0.14055507,0.5044335
-0.8854705,1.364735
1.395414,0.7712811
0.49832872,-0.71537375
-0.49622336,0.6795868
0.059043963,1.0215424
0.3110327,0.67492753
-0.8657426,0.64169997
-0.9497954,0.544498
-0.5049727,0.7593447
-0.7873621,0.4523631
-1.7625527,0.66941
0.011325094,0.40011543
1.326325,0.4422094
0.76847214,0.61947346
0.25317928,0.50598377
-1.5061915,0.43360057
1.3681643,0.4247635
-0.2336406,0.6518687
-0.29997855,0.8647318
0.17689028,0.6124285
0.5965048,0.54772246
-0.23463148,0.58959746
-1.2603768,0.5161376
-0.97081476,0.8787243
0.3384857,0.84555453
0.700627,0.5902094
0.32999206,0.533147
0.7117029,0.26086769
-1.0004625,0.48296022
-0.4789545,0.77223825
-0.5694719,0.80053943
0.5351172,0.62536603
1.6811272,-1.0643636
-0.4103797,0.732982
1.121744,0.48480847
-0.22789903,0.64785564
0.24930875,0.9066201
-2.631229,0.77356267
-0.81000715,0.7947116
-0.6662428,0.7797566
-0.16769318,0.84254336
0.3659128,0.48797944
-0.014978148,0.5773685
-0.4341735,1.1860791
0.45445618,0.7498065
0.27424476,0.9821387
0.5033284,0.74356216
0.6052595,0.7346054
-0.08430134,0.6391265
0.6225642,-1.5698507
0.5397025,0.5612188
-0.52049655,1.0470227
-0.49510646,1.7585124
-0.20309077,0.9825037
-1.0665438,-0.19285443
-1.2436981,-2.1753995
-0.007306653,0.6189091
-0.20936406,0.63101363
0.73634607,0.85300887
-0.5447104,0.74838597
0.71080846,0.9292834
0.56207377,1.2552971
1.0448462,0.46609357
0.67141896,0.6665269
2.5365798,0.6008449
0.5319288,0.93780863
-0.59322804,0.99732244
0.7254172,-0.60326886
0.75254333,0.9144391
-0.2583476,1.0208427
-0.8442259,0.63057274
1.287336,0.4858486
-0.89579266,0.5376079
1.1637915,0.33671337
0.058641303,1.0963256
1.462461,0.74391264
-0.8063645,0.646133
-0.29157647,0.8705361
0.22053635,0.38966426
-0.9559912,0.86636764
-1.1213493,0.006501409
0.195062,0.27008227
2.0541801,-1.8729745
-0.11073676,0.4037579
-0.09345622,-0.5442073
0.9134579,1.1617361
