0,1,2
0.5318796,-0.51548946,0.76551956
-0.8875204,-0.9609779,1.5318134
-1.3970087,-0.8827932,1.4137163
-0.3666679,-0.20112012,-1.4369735
-0.88189596,0.75651634,-0.72233766
-0.076752305,-1.6624907,-1.0309837
0.56947076,-0.9767906,-1.2516081
0.3210076,-0.3819724,-1.4519534
-1.7899593,-1.0121208,0.5194853
0.60859853,0.9997622,-0.11153034
1.1327131,-1.5203813,0.049838234
3.2460473,0.03336117,1.2543548
-1.7062086,0.28343043,0.17667
-2.3135617,0.8548889,0.25670752
-0.77030826,0.49913353,0.39161488
0.3119694,-0.87430155,-0.5781806
-0.29274923,-0.6279423,0.31504267
0.92742383,-0.24294826,-0.5610613
-0.9013798,0.5878451,0.8827494
-0.6187776,-0.72823465,-0.24940418
2.5025077,0.06977088,0.87656254
-0.39305976,-1.1466683,0.75305027
-0.30759686,-0.64706904,0.44545463
-2.1167614,2.1960063,-0.025473144
-0.5665818,0.30252638,-1.9386417
-0.023326468,-1.9839339,-0.75030875
0.027657822,0.028338522,-0.69141555
-0.3982345,-2.0073092,-0.2116191
-0.07864714,0.12753071,0.9725996
-0.584634,-0.4043409,0.7934286
0.10951195,0.23855302,0.14410852
0.43891546,-1.292181,-0.8610016
0.7082626,-2.6974769,1.2227066
-0.14487469,-0.69004124,-0.3978776
0.59499913,-1.7897047,-0.41055748
-1.2504131,-0.4371863,-0.92566854
-0.04150284,-1.5951003,-0.3725805
2.0985272,-0.18371156,-1.0434333
1.3075604,0.1716038,0.9828982
1.6022826,-1.5001023,0.40540537
1.9037435,1.5821419,-0.053305384
1.3501163,-0.9245189,0.1554969
-0.83270437,-0.36453173,-1.0582225
2.3476005,-0.7283361,-2.0266762
0.5816528,0.40397406,-1.7891266
1.1115195,-0.15378499,0.24428411
-1.0847968,-0.5421334,2.106262
0.30503708,-1.3611441,0.54889095
-0.32426658,-0.77293265,0.86056054
0.5101189,1.209165,0.08896439
-0.9958014,-0.8296816,1.4954852
0.83344245,-0.6835195,1.2714502
-1.0690705,0.60747075,1.2523682
-0.42920288,1.9248314,0.2049911
0.39773107,0.17042467,0.42777961
0.09406416,1.7562019,-0.53994
0.13402237,0.6780336,1.2567096
1.1572151,0.935105,0.08589189
-1.4704489,-0.27390504,0.35691524
-0.38465333,-0.30825642,0.8666083
0.8436574,-0.56474537,-0.8473501
2.3286588,1.2798914,0.05170574
-1.8016309,1.7994009,-1.6179128
0.64065194,0.85093296,-0.9121727
-0.8595921,-1.0722259,1.0023808
-0.15512088,0.5790204,0.38103282
0.22157384,-1.4061455,-0.23036514
0.7571649,0.7313989,-0.3765921
-1.4662352,-2.2638412,0.11936399
1.5919261,0.46330985,-1.0430635
-0.45033047,-0.3567005,-0.102573216
-2.0618033,-0.07957861,-1.3362573
-0.45693398,1.0189618,0.7471218
-0.52272457,1.5701394,0.8629598
-1.3684042,-1.0783062,-0.5344676
2.1173222,0.60598886,-0.04547162
0.10002807,0.13416705,0.8467511
0.67756164,-0.7266614,2.1240003
-1.2050362,-0.8435494,-0.41342074
1.0200883,-0.5250442,0.77886933
0.66128254,-2.2351875,0.24017142
1.4841752,-2.582794,-1.1221441
1.1368506,0.036123913,0.74401885
0.957734,-1.1191994,1.0896837
-0.629029,0.5277102,0.40800652
0.9209186,0.39608902,0.3287075
1.6852667,0.13654558,-0.16494492
1.0839432,-1.2705228,-1.7058697
-0.08952545,1.4751891,-0.84513843
0.29858607,0.10852829,0.66100615
1.6831361,-0.019786432,1.6010414
2.6441338,1.3362488,0.44474706
-0.7241599,-0.06949532,1.4487457
0.18830657,-0.061328966,-0.3856361
0.042648688,0.8027365,-0.57525414
0.46364453,1.16422,1.4037184
1.3664579,1.3932772,0.116899095
0.04612116,-0.2917579,-0.61952585
0.729227,0.16248207,0.37805903
-0.77064866,-1.3743386,0.59802276
0.76394314,-0.032588348,0.17329587
1.0872006,-0.021002125,0.78704345
2.5550025,0.9538726,-1.9523836
0.048789542,-0.6262911,1.0661644
0.2284838,1.0356336,-0.7418564
1.9170307,-1.9469656,-1.2249982
0.1863951,-0.6795581,0.25951585
-0.8076345,-0.097676486,-0.13182816
-1.2118605,0.41854525,-0.74878734
-1.5734328,-1.3802956,-0.24117987
-0.4702884,-1.2976353,-0.63360995
0.6168866,-0.49206737,0.43595806
-0.21076308,0.76950765,-0.38885057
0.46579632,-0.28125572,-0.3298167
-0.13851649,-0.96099573,-0.49862394
0.55033416,0.06881948,0.5619704
-0.95794886,-0.4976179,-2.589687
0.4623461,-1.2830536,0.7846126
0.40685838,-2.450585,-1.5613722
0.3746577,-0.07528382,-0.38788202
0.007373019,0.2903823,-0.6367898
0.51521844,0.6207017,0.36293092
0.6980479,1.0967501,-0.81655407
0.0827468,1.180328,1.0168508
0.91573256,-1.2707005,0.1572489
-0.020423772,-0.25944468,-0.17927618
-1.4849447,0.21189524,0.6172449
0.85543823,-0.56925297,-1.2535281
0.41910627,0.6777169,1.852858
-0.9513429,0.91544414,-1.0280166
-0.41483775,1.3163041,0.068836905
-0.5029012,-0.9027466,-0.77116185
0.8634463,0.23433493,-1.1607747
0.23656902,-0.5643315,-0.6057682
0.8289619,-0.0060772467,-0.65929335
-0.7675422,-2.6437902,-1.7575142
1.2146229,0.39146438,-1.2929319
0.85480917,-1.0647027,0.037357517
1.9593419,1.1372937,1.4140909
1.3097332,-1.3557246,-0.49750835
0.5848475,-0.85492676,0.13304181
1.2564614,-0.73276764,0.9710703
-0.930868,-1.0012445,-0.355454
1.166645,-0.6695345,-1.344584
0.579559,0.40243638,1.0974222
-1.1559967,0.21873225,-0.032569747
-0.7340825,-0.51947796,-1.2701979
0.8462025,-0.7263981,-1.0620972
1.1548029,-0.034705367,-0.39472255
-0.9271116,-0.41732627,0.5584542
0.20569952,0.8204951,-0.5019854
-1.0820544,1.473079,-1.3516744
-0.06854229,-0.5517719,0.25045928
-0.4478599,-0.05658537,-1.5242977
-0.88171387,0.307579,-0.37691805
-0.65801054,0.28238449,1.2836092
0.6766184,1.3070327,1.7175562
-0.30329233,0.6493554,-1.4457215
1.085985,-0.9700045,-1.0520626
0.08293589,-0.021352272,-1.4954985
-0.6150173,1.0430263,1.2660968
-0.24589488,1.7290666,0.86449546
-1.243863,0.010208009,1.0307784
-1.0135456,0.28180167,-0.3037412
-0.09348799,0.98863184,1.8345801
-1.3335214,-0.35508713,0.99645334
-1.3573322,-0.8657785,1.588933
0.6117048,1.1702622,0.58872205
1.0827124,1.233587,1.5151458
0.17028844,-1.5674547,-0.15420036
-0.33667856,0.5371039,-1.9874909
0.03406736,0.76390666,1.2798066
-0.61003834,-0.18714194,0.8156308
1.9752619,1.0716897,-1.941925
-2.557616,0.85179883,-0.64994407
1.3541893,-0.7744228,1.3450792
0.26985008,0.636691,0.25916687
0.022515498,-0.5678054,0.79528445
-0.54496133,0.8765796,-0.13324283
2.0439672,-0.028459646,-0.63394713
0.73306954,-0.48692873,-1.5687858
1.0148906,-0.23599005,-0.10926311
1.217432,-1.6432858,-0.119749404
1.0351952,-0.51644874,-0.7246225
1.8328278,0.815809,-0.907235
-0.8495659,0.9338071,1.1408242
0.21348295,1.1559227,-0.45713848
0.3628576,-0.52245635,-0.2742028
0.966518,1.2074772,-0.3261531
-0.5962618,-1.0019101,0.73193973
0.3719406,1.0118877,1.3243653
1.8824626,-0.17943192,0.22200227
-0.34822524,-0.48449758,-0.69789153
-2.1206584,-0.97548985,-0.13287354
0.85254717,-1.0457095,1.218434
0.16127335,0.3364465,0.83331287
0.09889067,0.17223243,1.5138081
-1.4883279,-1.7971619,1.2735926
1.0327458,-1.4129132,-0.9157562
0.55648065,-0.35427153,-0.9970949
0.27531043,-0.19832624,-1.0101076
-0.20990796,-0.82233626,0.04284776
1.0220218,0.4752523,0.124463424
0.50181746,-0.28214774,-0.368988
1.4391353,-1.1720676,-0.76157653
-0.9209944,0.117689684,0.11747644
0.87152183,0.11332452,0.44389385
0.9376992,-1.5307429,-0.20455353
-1.2823603,-0.46639666,0.08604139
-0.9065554,0.32305825,1.191026
0.68070096,0.21800177,1.9188387
-1.0325793,0.09463039,-0.2668938
-0.33182663,-0.55794,-2.0794394
0.9324372,-0.48022443,0.04993642
-0.06341169,-0.6027468,0.9335455
-0.5010031,1.0717686,-0.9754058
0.68561846,-0.22778708,0.06346786
-1.0093946,-0.6189578,-1.0593433
-0.40378624,0.3332429,-1.0165627
0.03851969,1.3034183,0.7437402
1.0026257,-0.028057894,-0.472279
-0.98528457,-0.61754113,0.35642213
0.08838769,1.3610898,1.9307994
-1.2494614,-0.86673087,-0.056116275
1.0639101,0.717657,0.6318591
0.084981695,1.6593744,1.8793087
1.8510166,0.5761994,2.0108113
0.4070334,-0.027409952,-1.0712847
-0.49410698,-0.49740338,0.09146004
-0.23041005,0.45551026,-0.36931744
-0.6902983,-1.0556896,0.2413592
0.6850998,-1.0627353,0.22449866
1.3440377,-0.17761377,-0.15890338
1.5071868,-0.9840082,1.5279793
1.7947329,0.41188937,-0.7659646
-1.370066,0.030870426,-0.9138242
3.4759243,0.63538665,0.30612892
1.6133579,-1.6556292,-0.5760885
-1.140249,-0.45881394,-0.29080412
-0.40287226,0.9113186,-1.6361291
-0.9558413,-1.1828449,-0.28127792
1.3400282,0.40524706,0.48551536
0.9978981,0.95811117,0.11069384
-1.5894427,-0.70082444,0.32613096
0.52168155,-0.6005127,1.854502
-1.7222747,0.17050074,-1.1353416
-0.15856834,-0.19557032,0.22691102
0.42604503,-0.8636299,0.48450366
-0.011879451,0.87029666,0.93396336
0.13198398,-0.15452984,0.1865218
0.42287567,-2.8024142,0.1563008
1.4846367,-0.06809072,-2.0451772
-0.21538875,0.6919322,1.5876169
0.6567665,-0.5780532,-0.8851276
1.3653063,-1.9469625,-1.0900911
-1.6874726,-0.26178586,1.273001
1.078918,0.53164285,-0.4057536
-1.2999183,0.46564546,-0.6358401
-1.2539352,-1.3039432,1.4541835
-1.8536077,1.267827,0.504958
0.57391644,-0.6339086,-1.062886
-0.47902837,-1.6914269,0.23878236
-1.0953907,-0.43714112,-0.3593845
1.1499953,-0.46508867,-0.12684606
-0.15820765,1.6674675,2.449025
0.43095756,-0.5497565,-0.52042025
-0.6540311,2.2126148,-1.1346265
2.4983435,-0.25808412,0.8400698
-0.6834011,2.215941,1.6729387
-2.3307834,0.5410911,0.5085508
-0.48900813,0.23173687,-0.41597724
1.2236772,0.3864354,1.3685697
-0.13137643,-0.82242024,1.565873
0.9033006,-0.78268015,0.11831721
0.5021015,-0.54885316,-1.1359817
0.94044924,-0.27293724,0.673883
-0.84015834,0.9062369,0.9439087
-2.3163357,-0.30258727,1.0652957
-1.1352053,-1.452924,-0.4125577
1.1424031,-0.77496094,0.80997497
0.776584,-0.7695473,-1.4681083
0.90858686,-0.65817946,0.5130343
0.38116628,-0.03653339,0.26750824
0.8906041,-1.058088,1.1871467
0.69161266,0.1423011,0.097221695
-0.02685415,-0.44917837,0.39881203
1.9879601,0.51446974,1.2919239
1.2863215,0.3159623,-0.10648799
0.037210222,1.1921806,-0.06182575
-0.2650191,1.2042602,-1.5299765
-1.1061435,0.6021668,-2.6748059
-0.18700837,-1.4349142,1.8481169
0.2989586,-1.4289092,0.05042587
-0.43927762,-0.4806777,-0.21019171
-1.0918332,-0.25522673,0.6621162
0.6793337,0.84253085,1.1587654
1.5834578,1.8330181,0.06278992
0.19818978,-1.2472131,-1.719408
0.018929796,0.10860234,-0.38064927
-0.2259503,-0.033626262,-0.9704332
-0.23488396,-0.47339672,-0.076607525
-1.4400429,-0.9843073,-0.3892201
-0.22976533,0.12119876,2.6603801
-0.35690624,-1.2500925,0.20035762
-0.2787024,0.09827729,-0.5929867
1.5213029,-0.33686298,0.81843334
-0.40470305,-0.6135609,-1.7301024
-0.38623664,-0.57232517,-0.30197695
0.0016057045,-0.9265495,1.0204283
-0.040390596,0.1548157,-0.4571122
1.7724447,-1.2857084,-1.2915808
-0.29545102,-0.782498,-1.6739093
0.7868609,2.0961852,-2.2031434
2.2100408,0.6295301,-0.7925733
-1.6738863,0.9799885,-1.1658003
1.0634335,-1.6882704,0.7609111
0.61864555,1.3607558,1.3691967
-1.7586209,0.6252561,0.807157
-0.63550645,1.8359985,0.9000972
0.043180592,0.88009423,-1.3977674
0.19603382,-0.26337454,-1.9500945
0.90391207,1.9871204,0.13318236
-0.64786947,1.0275072,1.5934029
0.74568135,-0.59902036,-0.8539253
-0.7618856,-1.9312508,1.6381737
-1.4298208,0.5574362,0.45262706
-0.8575543,0.52970994,0.59782773
0.27111027,0.96568626,0.5685266
-0.2625548,-2.300327,1.2162044
-1.0386015,0.5943941,-0.40478912
0.3507419,-1.4048384,1.2023957
1.8729835,-0.74937505,0.62614536
0.5556447,-1.7326571,-0.267185
-0.3816627,0.8688033,-0.61693347
-1.5931501,-1.3594899,0.19308737
0.7323633,1.1160007,-1.3559936
0.49030337,0.7061899,-0.06428435
1.6706659,-2.5711074,0.7533093
1.3644716,-0.84508854,-1.3372624
-0.8520412,-0.045177728,-1.1967652
-1.9151824,-0.5909031,1.0876185
-0.19605678,-1.3610895,-1.2713428
0.5673958,2.0202258,-1.0480361
1.2370579,-0.18672635,-0.65398365
1.0780466,2.2293084,0.53471184
2.3307977,-0.20750551,-0.15673609
0.5322187,-0.8674923,1.2809274
0.60605335,-1.015473,-0.4467984
-0.066934295,-1.457811,1.01619
0.86023146,-0.27814305,0.045437135
-0.2893006,-0.12100799,0.58988893
0.5647035,0.9924042,0.08349589
-1.4943128,-0.9463741,-0.23360825
-0.7308928,0.18472533,0.83714634
-1.7368592,0.16950604,1.2224052
-0.39811167,-1.2413672,-0.3434827
-0.8908389,-1.342676,-0.42265072
0.48064286,-0.52294225,0.4797989
1.1223454,1.4873191,0.106538355
0.64848775,-0.13002816,0.3433703
-0.98772717,-1.1219418,0.8084806
-1.3929943,-0.2861243,-0.100277066
0.5397056,-0.8166523,0.116186105
0.80909187,-2.5352793,1.6701283
1.1452534,-0.23593117,0.96990645
-0.104378596,-1.8907207,-1.6245626
-1.7415198,0.21085857,-0.60689557
0.17784747,1.5051802,1.4489015
1.4512867,0.0007444165,0.5520012
-0.86129373,1.2241441,0.5870458
1.7479855,-0.30042732,-0.86920726
1.1488688,0.26331618,0.95297927
1.4699296,1.3023037,1.629853
1.0931741,-0.2188406,0.64267063
0.27173877,-0.10356468,-0.20450388
-0.21908507,-1.0659522,0.29373434
-0.61655724,0.24533515,1.2281151
0.73403317,2.0932264,0.07374661
0.26728418,0.55513674,-1.5581082
-0.7368662,-0.21858697,-0.7380516
-0.21785839,0.20539154,-1.4663904
0.32620397,0.28818324,0.10515045
-0.099018954,-0.39089638,-0.73244435
0.1256306,0.34594584,0.06559797
-1.3489877,1.9651396,0.7508874
1.0875826,1.7230814,1.1733301
1.0365863,0.82386565,-1.8376614
0.72572666,0.08640685,1.1050466
0.35445848,0.5342706,-0.047134288
0.9488302,1.609199,0.2890409
0.36136353,0.09625063,-0.68643147
-2.1317227,-0.5568275,0.59659505
-9.9070705e-05,0.08648777,1.2120894
-0.6270405,-0.9833319,-1.1914502
0.020001078,-0.84298444,-0.878031
0.65356684,-0.27199447,0.9666058
-0.6042587,1.1827413,0.7504741
0.51130605,-1.2597322,-3.6018474
-0.82365984,0.5640056,1.0129907
0.63750774,-0.48253998,-0.8052672
-1.663178,1.2769971,-0.9831473
-0.19658488,-0.6884638,-1.1061705
1.3846195,0.1382111,0.07382474
0.49921164,-2.1667876,0.20067632
-1.4255679,-1.8328943,-0.34957573
-0.93461794,-2.0899599,-0.49517742
-1.1751704,-1.0199629,-0.52194613
1.7857054,-1.1036454,0.73583925
-1.9172518,-0.40265286,-0.7094431
-0.42854673,1.1357497,0.06961272
0.29819366,-0.61397946,0.609058
-1.0408044,-0.35996187,-0.1843235
1.7886243,0.87888753,-0.4618112
1.0098301,0.14369252,0.5063433
0.09293781,1.0917544,1.0366478
1.4174283,0.10722524,1.4633596
0.57636875,1.0132239,0.26818717
0.7945469,0.31514657,-0.74530464
0.9463544,-0.08225754,-1.0194046
-1.0148013,-0.43751526,-0.10261161
0.9149148,-0.51739156,-0.044442303
-0.761712,-1.0457531,0.43814617
-0.7441132,-1.2754848,-0.10481192
0.33922738,-1.0369704,0.8197604
0.26607597,-0.04405219,-2.5082138
-0.8639089,0.1992096,0.44871867
1.2204055,0.87084645,0.5313532
-1.2742364,-1.0209336,1.4088172
2.8511324,1.067237,1.0544859
-0.38949028,-0.33764532,0.5311322
0.8284939,0.91120666,1.7846373
-1.0228239,-0.06309846,0.85056335
-0.4398749,-1.5565368,1.4953042
-0.05150496,0.5146444,0.3855902
-0.049619075,1.1512532,1.2509973
-0.7853956,0.032914575,1.1931409
0.7584457,-0.08022592,-1.760975
0.061239682,-0.32195124,-1.8147657
2.1589146,-0.3636607,-1.4205811
1.2529165,1.0048007,0.09127007
0.16319731,0.9292914,0.7541284
1.815539,0.017264707,-1.4126083
-1.1336868,0.79432446,-0.17284822
-0.7757707,1.9185126,0.19422996
-0.77725935,1.0237541,-1.4047166
-0.9396261,0.8820128,-0.46560854
0.22164632,0.85121363,0.97300196
0.06699843,0.89219975,-1.6497753
-0.22860609,0.917707,0.13712655
0.025197266,0.99126506,0.47933066
0.017986959,0.16913655,-0.03486689
0.1872815,-0.7758312,-0.95712346
1.2631916,0.63569987,0.7344029
0.09827,-0.021607053,0.25431663
-1.125761,-1.399459,-1.2012458
-1.0184976,1.1357386,1.2663487
1.2468674,-1.1650361,-1.2399951
-0.42645016,0.44907808,-1.5977261
-0.55198914,0.7004653,-0.8226965
0.45794937,2.573953,-1.7503201
1.05838,0.6556389,1.2747992
-0.742932,-0.74825186,-1.5142764
-1.1815352,0.41550454,-0.26226878
0.5750749,1.7417125,-0.15263325
-0.25029367,0.061472785,-0.07193859
1.6602689,1.1748424,1.1119446
-1.814949,0.9297517,-1.2965003
-1.3574435,0.30890632,-0.10157513
2.5597224,-1.5328839,1.4079401
-0.36810228,-0.14895533,0.8406484
1.4738985,1.4798944,1.6996589
-1.2429643,-0.45588085,-0.38509125
1.2270231,1.6639473,-0.7889594
-0.49393547,0.6526884,-0.7314935
-1.275044,-0.49359015,0.07449477
0.7021729,0.06829511,-1.8862555
0.76696557,-0.27974993,0.7990319
0.6463325,-0.06769347,-0.652784
-1.6637268,0.2236507,0.47520956
-0.7795781,-0.08769969,0.6546054
0.46884573,0.007846928,0.8975556
0.083851755,-0.3451656,0.048448868
-0.2387818,-0.07155069,0.3198138
1.6231296,0.05930722,0.98505294
0.22956768,1.0710726,0.037143253
0.5930926,0.6399033,-0.10621603
1.0101395,0.2718871,-0.29995775
0.22505479,1.5861036,0.7036714
0.7162534,0.7318687,0.4915672
-2.4322352,-1.1540605,0.5237962
1.4386349,-2.473501,2.4113946
0.9811436,1.0976907,0.19375491
0.17441712,-0.17177078,0.72309196
-0.10609912,0.59675235,-2.2635758
0.1266473,0.2807443,0.059275743
0.5658532,-0.045947503,-0.80354434
-1.0422453,-1.4261609,1.8107374
1.6957996,-0.34715754,-1.6681609
1.1929024,0.68009937,-1.2515092
-1.1575426,1.2523733,0.034369994
-0.09471891,-1.9596788,1.5272396
-1.5461981,0.23739195,-0.110251114
0.7964831,-1.2436434,-1.0533085
-0.45969784,0.94329715,0.48193157
-1.3728056,-0.6824998,0.36052236
1.9576418,-0.40544584,1.2279141
-1.4172335,0.6969125,-2.2410154
-0.62802845,0.8947221,0.05843299
-2.226756,-0.20664382,-1.0023067
0.86432964,0.5910237,-2.3509705
1.288569,-0.9127318,-1.0622252
0.70783937,-1.1199113,0.8334383
-0.23943156,0.2417918,1.0142087
-0.6764577,-1.6584166,0.10772687
-0.030783797,-0.21223745,0.28118896
1.116335,-1.6586812,0.56950474
-0.14370346,-0.63561934,-0.17940786
1.3971504,-1.8057337,0.06465269
-1.0379446,2.1042323,1.2569151
-0.8419357,-0.09101403,0.10213569
-0.9471971,-0.06390632,-0.78077596
0.17598271,1.2384828,0.74736434
0.6244482,-2.95971,0.06915735
-0.10544412,0.44489685,-0.1952623
0.49769217,-1.0944031,0.50358194
2.0292137,0.6485987,0.97889775
1.4508728,-0.99016136,0.40875256
-0.09685712,0.06482553,-2.4823363
0.67747164,-0.0237137,0.08280847
1.3765597,0.31068885,0.44267482
-1.6361314,-1.4478222,-0.029237747
-0.68772936,1.8095875,0.4629301
2.1747656,0.12510166,-0.33108038
-1.2400383,-1.4515545,-0.56812197
1.6224422,0.18468788,0.62338036
1.2859075,-0.5781437,-1.104326
0.48585027,-1.6985369,0.59614325
0.67585707,1.6078268,0.33875328
0.48679385,0.6552216,0.77154136
-1.9157516,0.7740658,-0.019818904
-1.7838591,-1.3227506,0.31149837
-2.1789608,1.71504,0.065159306
1.6880985,-0.7351542,-0.6822814
0.79939073,-0.68993163,-0.44093773
0.40434366,-0.48816174,0.011838739
0.9319751,-0.26114196,0.820493
0.45309246,1.1646857,-0.4695719
-0.014561113,1.2439191,0.15887704
-0.7127338,3.4735353,-1.917441
0.9984011,0.85113454,0.21755366
-0.36629865,-1.5894179,1.6281617
1.6291311,-2.4098105,-0.9856928
1.0931627,-2.231052,1.004182
2.691847,0.62978184,0.7398661
0.22533642,-1.4147674,-1.2732184
1.191639,0.763997,-0.1263711
1.4581527,1.1457804,-0.98138756
-0.94358236,1.0608208,-1.1993065
-1.3754272,-2.0427756,-0.44562176
0.1972338,-0.8078231,0.9144328
0.74784833,-1.4641919,-0.20498289
0.27130318,0.3549025,-0.20560682
0.7498832,1.7423987,-1.5278764
0.2798342,0.33652008,1.4956126
-0.64758235,-1.2831212,-0.066516146
0.3680581,0.92214084,1.0550568
-0.30072278,-1.1863475,0.2898636
2.1617403,-0.5288843,0.4598182
0.94036615,1.8904654,-1.1896679
0.35942563,0.21578532,0.09224744
0.57321435,0.16024742,0.4866808
0.42956993,-0.542098,0.19645907
-2.094664,1.1475391,1.2249671
-0.5742614,-0.34012768,-0.35008305
-1.4600538,1.6777561,0.96593267
0.8860124,0.9082001,0.34345227
-2.3891869,0.0108754225,0.06950129
-0.55251956,-0.8149436,-0.642001
0.5614687,1.1144623,0.8765379
-1.3334419,2.6134613,-0.24167679
-0.4574992,-0.10639576,0.22411418
0.36787796,-0.5452462,0.7611995
-0.278009,1.3296362,-0.1059951
-0.7921007,-0.58652085,-2.2461808
-1.4309583,0.6284073,-1.2283586
-1.1240846,0.889816,-1.6630096
-2.1036508,-2.0205944,1.0902784
0.6935502,0.22282024,-0.8362
-0.34817603,-0.9042261,-0.39807078
0.6469392,-0.7217718,0.7127975
0.016203126,-0.5483793,-2.3403323
-0.48572943,-1.671212,-0.3889048
-0.8580253,0.3995217,-0.03526937
-1.4008149,-0.19433983,0.80357456
2.139442,-0.4640212,-0.7355673
-0.40927354,0.34438217,0.32883006
1.6804574,-1.1373808,0.62168187
-1.3625946,0.497962,0.4197325
-1.0091203,0.33902577,-0.59558374
-0.3650056,-1.9004216,0.5558357
0.73073894,-0.28352243,-1.4986782
1.4085397,1.5631729,1.351599
0.31857646,-0.23655045,-0.80636835
-0.962604,-0.33847505,1.1583055
-0.047584414,0.15914345,0.09703448
1.2891865,-2.38867,1.7261685
-1.9359351,0.030970141,1.5082868
-0.13127011,-0.49985313,0.51243216
0.5414749,0.16303219,1.4349315
-0.7714139,-0.54530185,1.6158246
-0.6923059,-2.0974655,0.5957336
0.48787975,0.96492004,0.4237658
0.2830488,1.2042434,0.7386853
-0.5706325,0.9933192,-1.227215
0.46969077,-1.8855846,1.0554324
0.6509862,-0.1846401,-0.1622561
0.3307574,0.48553947,-0.85099703
-0.49337256,-1.3640772,0.9315424
-0.31479117,0.7699074,-1.3793268
1.331403,-0.32792258,1.4383378
-0.24248014,-1.4317727,-0.6488709
-0.4119244,-0.36821437,0.29753035
-0.026586248,-1.0303692,0.9098214
0.8303382,1.6441754,0.41009414
0.08134013,-0.80194896,-1.2814382
0.25537136,-1.0314393,-1.0920738
0.43761027,0.5235878,-1.5126863
1.0606022,-0.29990557,0.14988872
-0.06956944,0.5792154,0.11956889
-0.41516796,1.9650481,-0.0691952
0.29462245,1.1097358,-0.29350013
0.10454221,-0.30122775,1.18341
0.97892356,-0.7461304,-0.18637145
0.32639644,0.32656717,0.26263577
-0.8756537,-0.2402266,1.1240534
0.54069513,0.5906818,-0.26324823
0.37327486,0.81163645,0.16854055
1.7969617,0.89074045,-0.11219965
-1.1846073,-0.8053535,0.7327948
-1.2788835,1.2368726,-0.96543765
-1.3037941,-1.0774428,-1.4911495
0.7401514,-0.62508285,-1.1517367
0.1103227,-0.028219815,0.34314293
-0.17772055,-1.2885021,0.019498518
0.8721824,1.0021409,-1.159902
1.2424455,0.304652,-0.40466928
-1.5616152,-0.71411824,0.56852984
-0.53338397,-1.2819284,0.12377565
0.0025886532,-1.1819975,0.5436954
-0.28812608,0.16998653,0.7444871
0.45541343,0.9647444,-0.29170623
-2.805524,-0.33447272,-0.46574125
-0.05829978,0.12532742,0.7817115
-0.04999412,-1.1991867,2.109789
1.8646322,-0.31640503,0.6241438
-0.7255481,0.8852792,-0.08795425
0.11535103,0.05693169,-1.5745488
0.41838554,0.61973697,1.4606066
0.3120987,0.66577077,1.0951432
0.7953997,0.6085388,0.8905786
-0.8830327,0.78721553,-1.6305683
-1.0101563,0.3422179,-1.7762055
0.40547633,1.3471484,0.37105322
-0.69229645,0.3599134,-1.0251998
-0.07431287,0.7299456,0.16369617
1.9208621,2.433993,1.7257267
-0.94234836,-0.0030600575,1.1285242
