0,1,2
-1.2972777,-1.78554,0.044941217
0.082286276,-0.6761244,0.9330121
-0.31562826,2.4933696,-1.312165
-0.75017834,-1.5571233,1.891378
0.08352031,-0.8435855,0.4227075
0.49835002,0.8727476,-0.38674837
1.2854275,0.7963596,-0.10896184
-1.2917489,1.8161829,1.005479
0.6229823,0.34958816,-1.4646581
0.9272763,-0.0476886,0.51758915
-0.4507678,1.355239,-0.5053057
-0.5715368,0.18396835,-0.23216812
-0.8583301,0.090389036,-0.6278674
0.07075432,-0.5173469,-0.29255056
-1.687671,0.51648396,-1.939365
-1.5408037,1.0023824,0.611816
-0.10175531,-0.4274975,1.4750545
0.02836612,-0.78473175,-0.358408
0.62613213,0.54460657,0.7838227
0.81739163,0.32485133,-0.66150516
0.3829034,-0.6714643,2.066078
0.25351208,0.16156933,0.8745412
0.11709681,0.15341632,1.1082346
0.97065735,-0.1363628,-0.28853202
0.6460168,1.7084074,0.60671866
-0.0042025982,-1.5071336,0.8441947
1.1084546,-0.71725935,-0.7949917
-0.23560445,1.1297925,0.8183021
0.7206285,-0.13498166,-0.51080763
-1.3343893,2.1436262,0.25750205
0.23873785,1.1587378,0.7605229
-1.190842,-0.49434572,0.9878047
0.7027501,0.62658167,-2.3564312
0.8587521,0.97345704,-0.4000707
-1.1882031,-0.24987793,-1.2351531
0.60361785,-2.0072982,0.17296216
0.48696342,1.7907838,-0.95993066
0.780013,-0.64773387,-0.5647378
0.28797683,1.437388,-0.22026317
0.9275572,0.9065511,0.32400218
-1.1504023,0.38360533,-0.9596822
-0.10591792,0.5390561,-1.0644686
-0.46258456,0.43700126,-1.2834797
-0.47267804,0.6212366,-0.38137814
-1.2419986,-0.65714395,-0.14332345
-0.14422794,0.035202883,-0.14928406
-0.65779275,0.26808795,0.28202292
-1.0295945,-0.16426,-0.40815863
-1.6826947,2.0090344,-0.7086134
-0.8343359,-0.78050506,-0.67057985
0.95218295,0.3979683,0.49974123
-0.7978813,-0.5093922,1.4519026
0.9870512,-0.032499842,-0.40820524
0.5576879,1.6041197,1.0171175
0.922383,-0.5986702,0.66031086
0.87671053,-0.54346526,-1.1549156
0.34563062,0.8731167,1.1839361
-0.8687541,-0.16301468,0.8971763
-0.2974469,0.07929904,-0.59809214
1.3751038,0.46534938,1.0246234
-0.009818828,-0.035983454,-0.008803367
0.3303951,-0.40676907,0.8533761
-0.16109045,0.3191964,0.3976284
-0.23323868,0.74901164,-0.4934661
-0.2256781,-0.2389053,0.91000575
-0.02915063,-1.0138857,-0.75936675
0.46850863,-0.034181952,0.48295757
0.5142845,0.29753646,0.19774166
0.7062233,-0.96893865,-1.9806564
0.071376406,-0.24740092,-1.1280243
0.49076408,0.61378783,-0.67408156
0.94907033,1.5500398,-0.39639947
0.4850582,0.07060576,0.4354998
-0.5875532,0.21040358,0.5869092
0.82874554,1.3753681,1.3187423
-2.631496,-0.21590607,0.54306716
-0.15481514,-1.2480267,0.7394101
-0.19924635,-1.2299016,0.8851402
0.7911217,0.17067036,-1.410805
1.4517074,-1.2359573,0.9219874
0.5548518,0.60569894,0.6457194
0.16602829,0.13999702,0.58106285
-2.416012,-0.13927844,2.0117447
-0.004560005,-0.090219654,-0.023305696
-1.2015184,-0.6471021,2.4880502
0.8758478,0.3856288,0.7566734
-1.5005524,-0.7916203,-0.071703136
-0.3281635,-1.5712953,1.0883919
-0.47907674,-0.34698045,0.05891245
-1.5465006,-1.2951691,-0.17060977
-2.433174,0.6910376,0.3619807
0.48841423,0.07967216,-0.7736458
-1.270772,-0.06601618,-1.6124572
0.35049108,0.62783885,-0.33291462
-0.7385071,-0.6473743,0.20192169
0.5294628,0.7346752,0.089443155
-0.30652526,-1.4003218,1.6266752
0.18983118,0.3126201,-0.3325473
-0.7258099,-0.4138036,1.6405785
0.12465428,-0.54789484,0.7360427
-0.6766627,-0.42427003,-0.5542143
-0.4037451,0.61081004,-2.8926132
0.29021683,0.98682994,0.6713446
1.6836355,0.89173645,-0.050837103
0.39335996,0.13026421,-0.12225608
0.499953,-0.679661,1.1406888
0.036394138,-0.7047287,-0.46526456
0.7338038,-0.47100008,0.24492969
-0.34620664,0.30517608,0.8408765
2.2983582,-0.1910631,-0.10295743
0.3048714,-0.065304086,0.72534776
1.5509366,-1.879338,0.80665475
-1.6459711,0.8653416,0.003179618
-0.6895474,-0.024091745,-0.67337483
-2.0252461,-2.4382472,0.25401095
-0.03906959,-0.73000664,0.86791956
-0.44849133,1.3027424,2.4825895
0.0823312,-0.30400825,1.9105762
-0.10296,-0.4381826,0.61563694
0.49212465,-0.23825583,0.9924922
0.40152264,0.70899,-1.3105094
0.05084745,0.5245542,0.27887762
0.71891016,0.26729476,-0.23716077
0.08976747,-0.039585263,0.25335225
0.18206613,0.17704095,-0.46361303
-0.076171786,0.29253045,-0.06109493
0.16617571,0.5325657,1.1321137
