0,1,2
-1.274159,-1.0105408,-0.068802044
-1.0936271,0.18058187,0.23519532
-0.9114213,1.7195017,0.6982148
-1.1855687,0.26327965,-1.5375348
0.9160661,-0.50429076,-0.6168285
1.4587423,-1.7036268,-1.588752
-1.1387166,-1.8156744,1.1986097
0.018943965,-0.48215923,1.4752082
1.0697848,-0.16785571,2.4151812
0.45664978,-2.295346,0.83470404
0.34539866,0.20017944,0.32579666
-1.6718687,-1.3600372,1.0393809
0.30052215,0.6653585,1.4830726
-0.25856465,1.6511132,0.26043004
0.91131103,-0.45356455,0.96599746
-1.1865541,-0.91598403,0.30541107
0.47310746,-0.28761202,-2.0382864
-0.14253512,-1.5393023,-0.71724457
-1.2824516,-0.65714675,-0.3440122
2.162618,-1.8319981,-0.94826674
-0.88555545,1.2325554,-0.6834161
1.4303098,0.62357026,-0.30980855
1.5163231,0.4865002,0.700963
1.8016669,-0.045170486,-1.3794411
-0.344139,0.18876341,0.97900385
1.3196628,-1.5851114,-1.0202082
2.6925485,1.3533201,-0.7869363
-2.4837694,-0.8083923,-0.4476696
-0.62813836,0.36946535,-0.92592156
-0.29801747,0.18350904,-0.33423126
-0.25947592,-0.7180076,-0.97738457
-1.7004621,1.8348572,0.6977254
1.4201967,-1.7530724,0.79717875
0.53011376,-0.33543098,1.5309571
0.7447946,0.63098836,0.43837145
0.092476115,1.6970762,0.7325772
0.22454555,0.23596486,0.44461346
-0.13704799,0.7138847,-0.24513417
0.75266784,0.8571198,1.9039173
0.64452064,1.3878076,0.39691174
-2.1235843,1.8278052,0.31276903
-0.5532578,0.6256167,0.4431312
-0.86254936,0.13967448,-0.948032
0.37877396,0.99546814,-0.42528707
-0.16835137,0.34870124,0.31014508
0.13649169,-1.322332,0.59872705
0.14805523,-0.7817004,1.1396501
-2.8981738,-1.935797,0.029005572
0.41673642,-0.1038845,0.59864175
-0.88114023,-0.070283644,0.78141195
-0.043597493,-0.6278266,0.70761806
1.0090216,-0.3054417,-0.42088804
1.3527054,0.7528201,0.6410827
-1.5052832,-0.09424086,0.98419154
0.34317243,-0.8183641,1.9261943
0.09316522,-0.76385254,-0.862357
0.0709391,0.14989808,-0.25026113
0.25833437,-0.52161145,0.34070766
1.6632965,-0.8372751,-1.0446702
0.6808025,-0.6911905,0.9749991
-1.0150758,-0.5920838,-0.15386906
0.011773498,0.23520803,0.40895236
0.43236297,0.37777534,-0.5922292
-1.1744001,0.6060831,-0.6476632
0.08902479,-1.2102538,-1.0816466
1.8817902,-1.7115725,-1.2655764
0.20253342,0.81033814,-0.53853875
-0.6075659,-1.3261837,-0.48810944
0.5925507,-0.6198234,-0.21061786
-1.7109835,0.41906342,1.1630547
-0.58027613,0.29204682,-0.83844894
-0.33434346,-0.525665,2.5588458
-1.925279,-0.082327895,0.15236945
-0.67463785,-2.2539299,-0.5134525
1.4583656,1.2894458,0.8046218
1.1853133,0.26431045,1.3986773
-1.2861292,-0.16020663,1.1014044
0.37199047,-0.8752028,-1.649621
-0.99288344,0.35295674,-1.9735409
-1.5103402,0.34560606,0.4480565
-0.40742245,-1.3779464,-1.2525336
0.8878582,0.8431247,2.0095508
0.15219122,0.03701802,1.3428829
1.115507,-2.9545631,0.46750057
-0.52222097,-0.062428247,-0.40081182
-0.13551812,0.61262995,0.36598343
0.7003064,-1.4413593,0.47222748
-0.14540891,0.087216064,-2.0986576
-0.01987595,0.17897482,1.8038977
-0.8800475,-0.1612222,-1.4221013
-0.34586367,-1.034169,-0.18416975
-0.8738308,-0.09460242,-0.30809987
-0.5194306,-1.058717,-0.5978046
1.0516576,1.8661605,0.16200514
-1.6725907,1.7066932,-0.5900642
0.8802808,-1.1086483,1.4858301
1.9275924,0.010275737,-0.5225699
-0.1540476,0.48526174,1.5607535
0.21817869,0.8309298,-0.038271423
0.63238096,-1.8560514,-0.37851584
1.992841,0.4805272,1.8395065
-0.12094134,-0.46707037,-0.31441885
-0.35691795,-0.51875955,0.7800048
-1.1903163,0.7328753,0.18475194
-0.19077273,-0.29496264,1.4320544
-1.0756814,1.0634797,-1.5062537
0.23705201,0.13583346,-1.2625432
0.77221805,-0.9568673,0.24204412
0.19260153,0.10110499,-0.14707327
2.2752414,-0.49286795,-0.94422865
0.05993429,-0.19879772,0.8603101
-0.8933573,0.60197306,-0.43032065
0.9786221,-3.1326084,0.44918162
0.1474424,-0.35263735,0.88193893
0.63722557,0.04969627,0.0939279
-0.6524259,-0.9231415,0.37425455
-0.4852176,-0.73964214,-1.7416146
0.7033528,-0.8963338,-1.5981643
0.9012919,0.7631715,1.3506386
-0.1449273,-0.012535842,-1.7170838
0.4992089,-1.3439775,0.19422372
1.6145526,1.9720962,-0.8765908
0.45494753,-0.94728154,0.75496024
0.061073966,-0.42987886,0.6175169
0.709976,-0.1686305,0.65144
4.3792977,-1.2118088,-0.20648327
