0,1,2
0.53828907,2.225926,0.021244353
-0.14564441,-0.16354947,0.107756644
0.07768413,0.58230776,-0.028892733
0.41211426,-0.25370786,2.1683526
-0.076425545,0.21895711,-0.9304811
0.031136783,0.58061,0.6380336
0.88856435,-0.016138304,-0.60102147
-2.8975468,-0.3938086,-1.4867587
-0.31588954,0.96760356,-0.624801
-0.31809112,0.6976501,-0.8568072
0.7491413,-1.4077367,-1.1242168
-0.8503366,-0.76260996,1.0771233
-0.63947916,-1.6045612,0.25481024
0.6984058,0.004854023,-0.5250306
1.1129539,0.62793666,1.3028231
-0.77546203,1.3393024,0.9012219
-1.7984546,0.9765279,0.6318749
1.259289,2.6391447,-2.3059578
1.2238426,-0.6095535,-0.85886526
1.2203162,0.8905577,-1.1841638
0.77633834,-1.0910037,0.45272687
-0.6654519,0.5726197,0.75936973
-0.9550573,-0.4714549,0.733038
-0.37472215,0.8467997,-1.0128044
-0.22083642,-0.9312781,1.4503661
0.23050411,-1.0376025,-0.1353692
1.1471395,-0.34669614,0.91193974
0.33867812,0.62570286,-1.220463
-0.34007114,-0.7988887,-0.35152346
0.25972918,0.40352112,1.4012448
0.9519807,0.63472503,-0.4406366
1.1268039,-1.2909181,-1.3232414
2.2933178,0.9445979,-0.15842488
-0.65234214,0.33038348,-0.8129081
1.1439216,1.0463312,0.21248393
-0.16443004,0.11546471,-0.23992445
1.7840365,-0.50875163,-2.2321684
0.92915165,0.0066726147,-1.377213
-0.021337014,0.44636944,0.52671146
-0.90764904,1.0483099,-0.36852106
0.3987193,0.36246338,0.5968123
1.7625867,1.0444822,1.2340177
0.64713204,0.18415102,0.07045599
0.6066965,0.7498884,-0.62107843
-0.7713386,-0.16988333,-0.8580843
-0.19988811,-0.22205463,0.690955
-0.02300163,0.668626,0.4740527
0.11959644,-0.4640155,1.6482707
-0.9252049,-0.32405725,1.6364613
1.6474553,0.7087874,1.7434583
0.6571782,0.011864943,1.0079826
-0.34869593,-0.8510114,0.6037685
-0.67028713,-0.31166425,0.3370298
-0.27396917,-1.0297494,0.3572374
-1.2996943,0.31969452,0.5294723
1.4671112,-0.20740277,-0.45160586
-0.53336763,1.3398685,0.16760783
-0.35667294,-0.5152156,0.14883633
1.1269342,0.57435495,1.0686234
-0.7247618,-0.53891045,-0.055428132
-1.6942186,-1.1985341,-0.59163463
-1.1012504,-0.0043659657,-1.1521827
0.77577066,0.02371776,1.1353819
1.0138506,1.3177996,-0.4079633
-0.74412835,0.92465395,0.24700089
-1.8013947,0.39661458,-0.27528724
2.073453,-0.032452747,-1.078162
-0.635538,1.6885318,0.2988548
0.17612852,1.1518748,0.99692047
-0.63566357,0.5317426,-1.2639171
0.21093282,-0.09138263,-1.7694906
1.4264457,0.6201045,0.5588621
0.46372494,-1.0678289,-0.91405356
-1.6093533,0.71777123,-0.2843234
-0.803035,-0.44344443,-0.11915268
1.480731,-0.24947557,-1.1626304
0.0845155,1.0358129,-0.65473866
0.90311813,0.34730092,0.7197381
-0.927528,0.47350058,-0.9962313
0.36607197,1.9627699,-0.912959
0.8534076,-0.013927117,-0.21052769
0.105103664,0.019850455,-0.99701744
-0.8240988,-0.58946615,0.9103275
1.2358458,0.017590873,0.07097413
-0.64672565,-0.29811832,-0.23752646
-0.34921783,1.1061225,-1.1008954
-0.13183863,-0.19309255,0.34693378
1.1429484,0.037758887,0.6170156
-0.5937267,-0.40927976,0.40109554
0.24115631,0.18507716,0.42098764
-0.09229871,-1.9477051,-2.1452594
-0.29032886,0.63722116,0.53318727
-0.22043025,-0.5915377,3.4614625
-1.6042883,-0.87262374,0.41625005
-0.6713736,1.6326048,1.6271281
-0.72751415,-0.1476683,-0.15745237
0.7510185,1.3859642,-1.9173845
-0.29171488,-0.74251616,-0.8669039
-0.0010685158,-0.4820106,0.13895197
1.2303205,1.4375497,-0.4468858
-0.39443034,-0.24833818,1.0211562
-0.50476724,-0.7929001,0.7060893
1.4485885,-0.11502253,0.59979475
-2.682327,0.17005442,1.7153199
1.0605137,-0.3857224,0.10432531
1.4806323,-0.4180726,-0.6955131
1.1008834,-1.2414242,0.24933137
1.0872961,0.6623542,-1.5627562
0.14006895,-0.44955984,-1.2280791
0.05308513,0.7792422,1.1981685
0.44156718,2.3592644,0.45950818
-0.17168495,-0.11670755,-0.32009125
-1.3887529,1.8471075,0.25161377
0.049723264,1.2109213,-0.4665114
0.79753554,-0.89013124,0.6807524
1.2098448,0.76928854,0.7016079
1.1396887,1.3030181,0.5465452
1.4247968,-1.9147325,1.3477217
1.3463784,-0.35257098,-1.3235762
0.6688971,-0.06943611,-0.6692552
-1.9358063,1.1648269,-0.4031614
-0.57453185,0.53492796,0.2930686
0.96285486,-0.9540966,0.69249684
-0.14711492,0.6298993,-0.6578242
-0.35925478,1.5150728,-0.6848924
0.9854883,0.54025453,0.17357329
-0.9179881,-0.6393073,-1.1211833
-0.13468608,0.93867904,0.025950832
0.92326254,0.06980278,0.41205814
0.18323377,-0.112540744,0.52838236
-0.70240104,-0.002500821,0.111484125
1.6537118,-0.7505694,1.7767777
-0.28495753,0.64067835,-0.8038895
-0.071349695,-0.42386505,-0.7222463
0.24554414,-0.7521705,-0.32887635
-0.8100037,-0.052763995,0.908759
1.6020617,1.4015976,-0.89021856
-1.970811,-1.5689319,-0.020457983
-0.4200049,-0.042350456,-0.10937935
0.44316396,-0.8694219,1.0396814
0.7615625,0.33681777,0.660723
0.04338248,0.068628445,0.16713393
-0.95409536,-1.0106163,0.58193755
-1.239865,-0.4323224,0.2664967
2.8902767,1.1721032,-0.30412352
-0.39730978,1.2459764,-0.7898267
1.0968107,-0.064281836,1.2832178
-0.031066395,-2.11969,-0.4730893
-0.3189042,0.6026281,0.05652461
-0.7039725,0.3040298,-0.7966303
0.11044257,0.43147635,1.6097097
1.6252977,-0.29300228,0.2330917
-0.04156172,-0.6642955,2.4716146
1.2044486,-0.5671362,0.59622765
0.28751525,-0.42618287,-0.07046325
0.81668735,0.4142894,1.2094743
0.178508,-0.0066907676,-0.59350336
0.4212488,1.0694232,0.63468605
1.0315949,-1.43636,-1.1855699
1.0158979,0.46629614,2.5940852
-0.5798923,0.06657147,0.98271424
0.4891416,0.9374015,-1.2439111
0.40419063,0.76208514,-0.17262857
1.0360616,2.4876904,0.17645936
0.981316,0.70305353,-0.124945834
0.62851393,0.70723945,0.108685
-1.0702332,-0.6890018,0.1822975
0.850334,0.073019244,0.4814316
1.4905087,-0.77911407,1.7343478
0.30501944,-0.98221725,-0.49329403
-0.39539683,0.7079398,0.14659378
-0.15854174,1.0275381,1.4077334
0.017639618,0.3305094,0.6658135
0.1455698,-0.08190899,0.733777
1.5522848,0.7947248,-0.5960582
0.1788185,0.2564024,-1.1958036
0.040154263,1.2113279,-0.0859478
-0.08510449,-1.4808564,-0.14576414
-1.0663024,1.6320078,0.04133627
-2.4297612,0.64157665,1.1002922
1.514557,1.9022063,-0.20124917
1.3094822,-0.33467388,-1.7977812
1.0607343,1.4016232,1.4806932
1.3013021,1.6159917,0.61035424
0.10357171,0.9925672,-1.1384983
-1.5353634,0.51798075,-0.94068974
0.12374629,0.4503387,-1.0218464
0.16754171,-1.6217581,1.0804329
0.31677663,-0.40215394,0.6059456
3.2045488,1.038899,-0.50936574
-2.6787732,-0.17955944,0.40767002
1.1799893,1.1304078,-0.78327477
-0.8923151,0.6285482,0.65270865
-0.5336885,-1.0753247,-0.61342734
-0.6524945,-0.31298885,-0.30209538
0.12896259,-0.7423081,0.77618176
-0.88020366,-1.7656788,1.0270779
0.60679203,-0.6064698,-0.042003404
-2.2088664,-0.4922462,-0.20986956
0.3215753,0.65782297,-0.52411735
-0.25630382,-0.8309972,-0.30279237
2.8954265,-1.364896,-0.5714476
-0.14701955,0.8732406,-0.7099929
-1.9381069,0.047224835,0.39723185
0.79007673,-0.513846,-1.0436944
-1.6578614,0.6840078,0.64539886
-0.73486596,-0.66589946,-0.8555384
-0.60290694,2.0383635,-1.6595232
0.7668807,-0.8238317,0.12053273
1.3338137,1.2046531,0.7639808
0.5291069,0.63217574,0.41775382
0.86711836,0.88049763,-0.871444
0.6775023,0.9829323,-1.7828541
-0.2923772,-0.08687076,-1.8047274
1.4348692,-0.16328897,-0.43251902
-0.48470592,0.9628344,0.58661956
-0.6460737,2.0582683,-1.3351005
-0.34651205,0.5598588,0.15627408
-0.20742953,-0.052122843,-0.4878553
0.44592997,0.10619445,0.96364474
1.3053784,0.013082036,-0.24865499
-0.66810733,1.065369,-0.6463255
1.2778981,-0.65191126,-1.3985504
-0.8262951,0.57917917,0.682615
1.7002528,0.6786931,-0.44792208
0.4489763,-0.2751584,-0.18004186
-1.9895203,0.810788,-2.2625911
0.42838848,-0.017788213,0.18458804
-0.6836658,-0.27266705,-0.50403076
0.8066106,-1.8693571,0.2951314
0.42284134,-0.48753622,2.0546935
-0.5137964,0.38603374,-0.98913056
-1.2223397,-3.0903625,1.5173316
-0.272951,-1.8038899,0.70565444
-1.064568,0.15096164,-0.90166587
0.92846644,0.9698198,0.81138104
-1.0687075,-0.13479829,2.1257052
0.083160184,-0.5673095,1.8581529
-1.7117058,-0.48921642,2.325678
0.9137772,0.0053450298,0.48389834
-0.38697696,2.9561794,-1.8639755
-0.99397624,-1.3840536,-0.2904244
-1.4050637,0.9803569,-1.7983204
-1.503214,-1.6981765,-0.22329341
0.12708755,0.7949387,0.35541275
-0.20529546,-0.62746406,0.4881547
0.31975973,-0.8578298,-1.0373737
-0.57765985,-0.12802044,-2.0027752
0.19232754,0.87464684,1.3165838
-0.2829935,-0.6089089,-0.07977836
0.34861553,0.30668262,-0.58113325
0.17932262,0.71491516,1.6715044
-0.012901846,-1.2231094,-0.23806417
-0.062261365,-1.959305,0.30375844
-1.3415174,0.5224592,-2.1248846
0.07210723,0.88180715,-0.11158813
1.7354321,0.73614705,0.41145703
-1.1813877,0.07637182,-0.14830247
-0.2630621,-0.024165617,-1.3619542
0.7396806,-0.3406834,-1.2787038
1.2375684,-0.40887067,-2.6852593
0.3956983,-1.0221556,-0.2876365
0.11847926,0.3439036,-0.16080816
0.4081218,0.84481853,-0.65758026
-2.6517236,-0.18442613,1.2493485
-1.471019,0.7515136,-0.19190744
-1.7832857,0.91518676,0.7899407
-1.2942222,0.120626226,0.2666831
-1.047382,0.62663037,0.7929614
-0.71397424,-1.543923,-0.33508474
-0.033133253,0.7823479,0.0765659
0.34461695,-0.16900411,0.14485982
-2.0578976,1.3439596,-1.2669429
0.2761392,1.2039018,-0.27370942
1.0245025,-0.018479599,0.27083597
0.9521425,0.2775445,-0.342531
1.025548,-1.3295282,0.22699913
-0.08602276,0.2323965,1.6879407
0.47286087,-0.48547253,1.1746783
-1.4373102,-3.7463608,0.47920522
-0.050169796,-0.09843076,-0.7151702
0.19916901,-0.54793954,2.1176066
1.8622637,-0.87254536,0.67812693
1.3560716,0.076352276,-0.20800777
1.1739985,0.39386266,-1.2243618
-1.4165672,0.22443339,-1.486073
-0.3625717,0.5541353,1.1425211
-0.12634128,0.07688111,0.55115354
1.1836274,1.9970245,2.0758154
-0.18577711,1.0187844,0.9787675
-1.2650889,0.73975646,-1.6262921
-0.262229,-0.18311766,-0.2625561
0.16739665,1.1588727,-1.1644306
0.22255515,1.3775989,-0.6256855
-1.0227077,1.0183902,0.38775253
1.0667799,-0.056539174,2.088002
-0.5199175,0.6264622,-0.8029552
3.1725469,-0.7051162,1.4012344
1.0018977,-0.53767854,0.24173887
0.129506,-0.32150194,0.34953764
-0.76586866,0.8978546,-0.79400176
0.16472372,0.4315801,-0.38331237
-0.11393329,-1.8797728,0.033517558
-0.6481138,-1.4779078,-1.393844
-0.2205795,0.28267667,-1.2286234
0.6193369,-0.3878032,0.41783604
-0.5746267,-0.5694921,-2.856423
0.14499739,0.9573096,-1.8195716
-0.17988248,-0.35050818,0.1120067
-0.8599102,-0.5639332,-0.2677969
-1.0489657,-1.2292665,-0.056468267
-0.9575281,0.016081152,-1.7737616
-0.9535423,-1.3308312,-0.4659103
-0.33040956,-0.27582875,0.55032694
-0.688742,0.74636465,0.534582
0.49813497,-0.034377556,-1.2808685
-0.3282312,-1.06178,-0.45030072
1.0706313,-0.8703479,0.7434557
0.56222457,-0.09070903,-1.1299536
-0.23122528,0.65563947,0.5463457
0.6540874,-1.3151306,0.9588379
1.4788522,-0.6944023,0.030863369
0.17746386,0.23203298,-0.14287774
-0.679606,0.40932792,-0.3407693
0.53006107,0.8796042,1.8646249
0.3922344,0.10323386,-0.45567995
-0.1920712,1.9147162,-3.0615091
0.44464764,-0.37766442,0.7091794
-1.1311777,0.42536104,-1.660869
0.8033985,-0.7196849,0.59748816
-0.44288218,0.45278656,0.09493411
-0.6260906,-1.0886863,-0.22463354
-0.049242284,-0.6273474,-0.3883932
0.9487185,-0.3759299,0.023089709
1.4370571,-2.4106743,-0.26169625
-0.1739752,-0.84865713,0.20072296
-0.46751872,0.8287313,-1.8773581
-1.6665374,1.1051552,1.5141777
-0.7875154,0.4675919,0.0060872184
-0.75002986,0.08678537,-0.59310985
-2.1137345,-0.13093214,-1.2536923
-0.18326083,0.5016446,0.9968355
0.418419,0.12392263,0.36146986
-2.1420991,0.08469223,-0.64682484
-0.39460346,0.4178571,-1.1185389
0.18893068,-0.9000047,1.2035778
-0.52910054,-0.2067449,0.08028638
0.564085,-0.7425122,0.5648034
0.12208875,-1.1060042,0.3932477
-0.47859657,0.07057852,-2.0811625
-0.55228496,0.03835448,0.5833133
-1.2714309,-0.23259184,-0.06455312
-0.4725425,1.558993,0.008845252
-0.8739901,-1.1048173,-1.2668558
-0.022469431,-0.27507108,0.27980703
0.25473258,0.065903895,0.50698304
-0.20854013,-0.17357895,-1.018743
0.084988035,0.53977317,0.17602018
0.31647244,1.2868105,1.6647952
-0.20363073,0.74293363,-0.01460556
0.65911967,0.07550593,0.7121509
-0.1964093,-1.5984819,0.33244595
-0.018106699,0.49319357,0.66870975
0.7032701,0.4750503,-0.3646396
1.416966,-0.33394486,-0.2103776
0.82611495,-0.68161625,-1.3376471
-0.7262323,-0.57814497,-1.5881279
0.8274851,0.40928376,-0.53958017
-0.4648344,0.6608468,-0.30466336
-1.3549697,-0.13549168,-0.2644032
0.046989493,0.8300111,0.5286043
-0.5038046,1.0812395,0.55377567
-1.2359562,-1.2862834,0.24126348
1.8533365,1.9687903,1.4297082
1.4019737,1.0151371,0.47400942
0.023599364,0.17686729,-0.5421225
1.2258834,0.16354199,1.3751599
2.136787,0.5404278,-0.3817553
-1.7089777,-0.006680817,0.3001256
-1.4358464,-0.30356497,-0.54867345
0.23746087,-1.3009796,-0.5055136
1.8600947,0.078742795,-2.6826713
-0.25847203,0.040453847,-0.19853365
1.1068218,-0.5037769,1.4638633
-0.5294487,-0.38246027,0.88791895
0.108957306,-0.632419,-0.32242706
-0.975246,-0.7086715,-1.4180151
-0.08276535,-0.27463916,1.3114879
2.3555322,-0.05320611,1.2188208
-0.48246053,-0.38843182,-1.7519387
0.93394667,-1.5029207,0.551464
0.36523244,0.29401264,-1.2609817
1.7767489,0.23465058,0.63646984
0.30686733,1.8016187,0.651622
-0.8096934,-1.1627748,0.7180161
0.6374675,0.51301414,-0.18381336
-0.37756476,0.58670264,-0.7090949
-1.54522,0.084326826,0.5308754
-0.13664536,0.1484193,-0.15332977
0.7623616,0.60756224,-0.054911334
1.4310135,-0.011832348,1.0147618
0.04995823,-1.9442493,1.2306973
1.2995063,-1.0925921,0.0116052
0.76478887,0.7103464,-0.8549931
-0.40183204,-0.12744294,0.2155008
0.05346415,-0.07291875,1.3185384
1.2385436,1.064513,0.9372024
-1.0643847,-0.41144043,0.6841073
0.4164765,-0.3784188,-0.41345975
0.51018775,-0.81627965,0.7389081
1.6250511,0.65071124,0.93295646
0.049058273,-1.3102595,0.24290814
1.2516193,0.35106274,-1.765776
0.07474132,1.1964949,1.5349702
0.8743088,0.7795592,0.21234389
-0.0009219996,-1.2695659,-1.3879846
-0.40621272,-2.5059462,1.1336001
-1.1157876,-3.3756006,0.057908993
-0.11706444,0.407999,-1.5677058
0.15958077,-1.2243506,-0.07758244
-0.10886444,-0.575423,0.028251356
-0.17666832,-1.6949037,2.016066
0.12908563,0.602442,0.7069875
0.51809645,1.5869385,1.0606011
-1.7711446,-0.796496,0.7774592
-0.2990771,-0.24599092,0.19271426
-0.6816276,-0.5998158,-0.7671855
0.24274689,-0.95571536,-0.5107028
-0.5868322,-0.6216694,-0.7979572
-0.2678864,-0.5657209,-0.58465725
-1.403782,-1.9702824,1.7756612
1.5655514,-0.0770916,1.0787123
0.092197776,0.1247353,-0.51263034
-0.30137438,-2.5958526,0.8287598
0.084653884,-0.5983423,-1.077778
-0.44111788,-0.863031,-2.167634
-0.20023985,-0.94876486,1.378729
-0.25615948,-0.30055353,0.27621296
-1.0606887,-1.6220524,-0.6408798
-0.34044558,0.2743922,-0.039194107
0.36291927,-0.6341305,-1.3608583
0.100270815,-0.62785,0.2617453
1.011754,-0.59743947,0.082034655
-1.1739881,-1.4207339,0.36640877
-0.9856865,1.1976628,0.99482495
0.07213753,1.9244432,-1.5983889
-0.26141486,1.2857327,-1.0576833
1.1870769,0.36017102,-1.0311785
-0.30175588,1.9189564,0.9369432
-0.63083047,0.5315091,0.6848774
1.7174178,0.2202958,-1.1104388
-0.12679856,-1.4406036,-0.26776668
-0.2677801,-0.93788594,0.65996337
-1.2419077,-1.4798698,0.11244756
-0.2991369,0.9965544,0.24529763
0.3045673,-1.4134638,0.4155568
0.19542739,-0.33780158,0.6236251
-0.35058782,0.50128067,-1.357281
-0.7930283,-0.7892525,-0.6947645
0.4650351,-0.5128916,-0.9573799
0.16731161,1.0581608,-1.0725207
0.63767415,0.6575061,-0.7725322
1.3696364,-0.83783895,-1.2067782
0.51508737,-0.26909253,0.53932416
-0.074249536,1.009869,1.4589878
-0.6377976,1.8402245,1.3270417
-0.9097435,-1.7227873,0.4816526
1.2934976,-0.9038159,-0.9154578
0.04593601,0.3172803,-0.7068981
0.19225657,-0.31055084,1.0723294
-0.81729424,0.2617011,0.5265175
1.0887485,0.80171025,0.2973996
-0.5013898,-0.3185015,-0.449923
0.886304,-0.21847202,1.4243972
0.7030011,2.1596673,-0.1705658
-1.726097,0.81667745,-0.39600006
-0.7807296,-0.19857752,1.2526448
0.5225375,0.687623,0.18068065
-0.6542312,0.5410513,0.7368629
0.367868,-1.7601945,0.5007976
0.07679613,-0.9739476,1.8423738
1.5679154,-0.37883484,0.90588176
-0.5136753,-1.0849162,0.9629999
0.2284104,0.81858176,-0.08477343
-0.16692923,-0.09892693,-0.48004365
-1.0083327,-0.47086585,1.1279572
2.2714162,1.7036761,0.9675006
0.9281328,0.026267244,1.8064624
-0.78785944,1.0301303,0.01881129
0.83207357,-0.13269806,0.108048834
1.0317348,-0.2923339,-0.5088236
-0.2448256,0.4515228,-1.0856206
1.3543036,0.63830155,1.0000489
0.109134495,0.39949748,1.0308715
0.7396263,-2.3939347,0.15593171
0.05617147,0.70355886,-0.7019013
0.5124578,0.45034912,0.753984
0.011340482,1.3781168,0.7337782
-2.2999012,-0.9277398,0.45152822
1.8017302,-0.19564861,-0.7794411
-0.6345617,0.6352487,1.5681049
-0.22960562,1.5942869,0.3503413
2.3313303,-1.5735338,0.30914256
0.8342456,-0.7533736,1.8073633
-0.012263802,-0.08102421,-1.4283444
-0.41076612,-0.37039575,-0.7493917
-0.20326206,-0.23197347,0.4058168
-1.1950582,1.5964932,0.21891528
0.57570714,0.6200162,-0.047622763
-0.56442475,-0.24589153,0.17136665
-0.23229495,1.2774553,0.7791321
-1.5263118,-2.5406034,0.2737043
-0.21975897,-1.4215379,-0.87375325
0.12295175,-0.49946225,0.7879155
2.6888702,2.0806043,1.8461349
-0.40679535,0.6618915,1.1854179
-1.0994885,0.58421886,0.56363624
-0.3725596,-1.744571,0.7747789
-0.6881183,-0.8251642,-1.2130536
-1.7369882,1.1194216,-0.65071535
0.46462953,0.45808807,-0.46352464
-0.88568443,0.14773382,-0.31290197
-0.38190725,-0.9783165,-0.9891028
-0.58228713,0.37181956,1.0774257
-0.5373939,-1.8116702,1.646094
