0,1
0.1878571,3.1697361
-0.68941295,0.3956295
-1.6958236,0.56059813
-2.3391337,1.9754008
-2.0495327,0.15282682
-1.793991,0.6518735
0.28848872,-0.03985256
0.04802962,-0.30153555
1.4113617,-0.0020331542
0.071389236,-0.13289735
0.15973555,-1.2375813
-0.1652177,-0.5696014
-1.1027132,0.80560803
0.26055267,1.467768
0.19862567,-1.1810473
-0.7556512,-0.41014406
-1.1445262,-0.028958887
0.3784706,0.24042927
0.36585146,0.4894676
-0.2869648,0.08750046
1.1982741,-0.22368908
-1.110534,0.4179582
1.6210684,-0.12331618
-0.9718033,-0.9815642
1.425803,1.1675798
-1.6535848,0.55358166
0.14140491,-1.0854173
0.07796516,-1.4765244
-0.61911154,-0.62926304
-0.45842555,-0.06190833
0.37406626,1.649737
0.48814073,0.8880631
-0.3704181,1.653643
0.35334122,-0.29360867
-1.1189673,0.83173436
2.437483,-0.62164414
0.6927514,-0.7083432
-0.74661505,1.2691625
0.8804276,-1.2045101
1.461224,0.50412995
-0.24095283,1.2065135
-0.76435363,-0.78537434
-1.2434044,-0.4227233
-0.1398257,-0.76945835
0.8604483,0.7836796
0.8089308,-1.0406529
0.010475203,-0.2776474
0.28707725,0.6210337
0.24325053,-1.16308
-1.3621039,1.0749646
0.44045696,0.34815156
-0.9537055,-0.33220002
-0.29077283,-0.0115398625
-0.36800694,-1.3251417
-0.7444301,-0.56587386
-0.42142385,0.5551115
-0.81524384,2.372878
-0.70492977,0.5154486
-0.45611513,-0.19515736
-1.0507579,0.4055935
-0.45456716,0.5319924
-0.31395185,-0.57958615
0.72418576,0.47532207
1.5499724,-0.5795192
-0.89040774,-0.5409198
0.5786594,-2.0127425
-1.6923972,-0.75491744
-0.25114027,0.3323131
2.0729172,-1.2169546
-0.1673811,-0.05166293
1.0280864,1.0781742
-1.0423024,-0.4663673
-0.82467717,-1.3742065
0.13096225,-0.6998973
0.18113634,0.104960315
-0.8519467,0.6185369
-0.2530833,-1.0716877
-0.04747568,-0.95121056
1.1712606,1.0502814
-0.79051995,-3.2489417
-1.766453,-2.6483638
-0.23475546,0.36793965
-1.4255606,0.9616562
0.7456098,-1.4116492
-0.27856234,0.95026827
-2.0048034,-1.3040377
0.3464202,0.44112208
0.4338918,0.45317134
0.33360004,-0.932452
-0.73734623,-2.2523742
-0.15184188,-1.3061033
0.74081594,0.17258461
0.23114239,0.10927577
0.8420744,-1.1784834
-0.48699474,1.150778
-0.1538155,0.45863363
-0.73912907,-0.051114123
0.68276733,1.9957643
-1.1625483,0.29756957
0.7046812,0.2322222
-0.104807526,0.055739112
0.6172385,1.0368091
0.06329146,2.0448833
1.1650276,-0.7570114
-0.67657155,1.9782007
0.19523776,-0.04943878
-0.65905946,0.15061957
0.20144804,1.355444
-0.25542715,1.3131541
0.30940086,-0.8926547
-0.410241,-0.13894896
0.5274279,0.88684916
0.3094399,0.7523797
-0.066914715,-1.1945462
-0.8702686,-0.25618124
-0.47231844,-0.053794507
-0.9662661,-0.08475121
0.39634767,-0.7906553
1.2182746,-0.07293681
0.07789412,-1.824478
0.011307736,-0.38179147
0.84808564,0.13871227
-0.008586645,-0.05325173
0.90617067,-0.031467095
0.25977132,1.5737249
0.6749721,-0.8096989
-2.1639235,0.48897746
-0.39080068,-0.939985
-1.3271891,0.3647147
-2.2742727,-0.30744815
0.017984234,1.1537272
-0.88461715,-0.65148115
-1.1065457,0.19856812
-0.1322568,0.71406263
0.18400583,0.8800859
0.09519856,-0.06810087
-1.4943049,-0.7568549
-0.89853907,-0.4898813
-0.036202963,0.8250521
-0.0024065066,-0.03870839
0.40038335,-0.79575664
-0.9796165,-0.22386791
2.6934521,1.2286857
-2.020889,0.8718466
-1.124291,-1.0426577
-1.6133043,-0.08207262
-0.21760264,0.066275716
-0.035257664,-1.7358228
-0.5915301,-0.51352316
-0.25794652,0.13370837
0.078647785,0.7052492
-1.1800513,1.083944
1.2508777,-1.0773542
-0.16931094,-0.64046675
-2.4818492,-0.47676727
0.054564755,1.1755922
1.0116252,0.36282167
0.35072088,-0.7449326
0.81770074,0.5870406
-1.2897984,-0.6180238
0.060997304,-0.79148287
-0.37003556,0.6702568
-0.73885447,-1.0767571
0.9540486,1.6941622
-0.06861303,1.5135049
-0.08391584,0.039394908
-0.4370053,-0.1436084
1.1612221,0.6025726
0.38832226,1.3769968
0.97296065,1.7818698
-0.62290287,0.12622145
-1.0894009,-0.19873327
0.40390605,-0.21102408
-1.3992875,-2.167143
1.2918513,0.33824754
0.5598206,-0.2496401
0.3748929,0.38065547
-0.82108665,0.48757198
0.21071203,-1.6202688
-1.3786361,0.92032623
1.6759154,1.4914536
0.82092994,1.3625115
-1.5877869,-0.8853172
0.17152674,1.0049636
0.12907754,-1.2370384
-0.06616389,-0.0485361
0.5334455,-1.4694366
0.77158195,0.7938179
-1.4218547,-0.2541978
-0.5045922,1.4221319
-0.11055179,-0.969599
2.162074,1.0466721
0.689795,0.5070174
-0.47288945,-0.5548938
0.44210398,0.6719256
-0.66082966,0.5907547
-1.9880351,1.7501408
-0.6131871,-1.0611999
-0.011624944,1.4409074
0.17362523,0.22222692
-2.346697,-0.88489157
0.47371817,0.22696264
1.2747223,1.2702852
-1.6433673,0.83034706
