0,1,2
-0.46989417,0.34888524,0.4960312
-1.1020992,0.36830857,1.0457497
-0.023143971,-0.2821748,0.15119056
-0.6535883,-0.4192598,0.4103286
0.0059224116,-0.94802004,-0.63833123
0.56740797,0.30278376,0.08157803
-2.877513,-0.35359472,1.6546817
0.29494387,-1.2074882,-0.6278282
-0.06947576,0.32840735,-0.69382817
-1.301345,-0.53437066,0.16858755
0.69230425,0.23740001,0.4117252
-0.25486058,0.658615,-0.76594836
1.4033018,0.85697585,-0.037243687
-0.39500788,-0.4801357,2.969245
-0.7158327,0.8018319,0.41987106
-0.03927938,0.22408102,-1.0665292
0.6645373,0.17678088,-1.5847833
0.83228546,-1.0056252,0.40616333
-0.53446335,0.009957549,-0.6468696
-0.15563151,0.73463035,-1.2195461
-0.1750663,-0.43215108,2.0426986
1.271905,-0.3115003,-1.21134
0.0967141,-0.14692976,-0.009099555
-1.0591419,-1.1532772,0.09625567
1.7808633,-1.034908,0.38702962
0.0077185873,-0.22907944,0.56486696
-0.47246325,-0.15870692,-1.3167827
0.71295506,1.8424146,0.68266386
0.25109476,0.69618165,1.1760617
0.08307018,0.685941,-0.96855795
-1.0823368,-0.4924698,0.850867
0.28117755,0.5533856,-1.1752293
1.465879,0.9190096,-1.1833317
-3.1777146,-0.058325604,0.46621442
-0.072229765,-0.32318598,1.0433167
-2.5493076,0.7002183,-0.021989007
1.0842719,-0.10407237,-1.3918496
1.127546,0.7038469,-0.83343434
-0.15370072,-0.77529204,1.0047079
-0.20878704,0.61691827,0.08096331
-0.017649,1.5307746,1.1908494
-0.58637035,-0.9427481,-0.873419
-0.16206203,0.5632805,-0.5033245
0.039523106,-0.1644671,-0.29693422
-0.4230865,0.90083456,-1.6064404
-0.18456222,1.4840963,-0.64708805
-0.09568711,-0.52752435,1.4031962
-1.3908732,-2.1534717,-1.2906874
-0.23561199,-0.35606015,-1.3587677
0.4741121,-1.4025364,-0.53523177
0.5524202,-0.45213705,0.31052995
0.2939784,0.63214165,1.0111214
1.2493978,1.5568405,-0.32874534
-0.16975978,0.08932251,0.969739
0.0563601,0.011571011,-0.25734574
0.07105924,-0.4053265,-0.48223436
0.9012958,-0.63990647,1.4295906
0.6555426,-0.14540099,-0.97974956
0.54945946,0.8744256,0.6755008
-0.18197925,-0.13098945,-0.071409866
-0.03606387,-0.035522435,0.17596927
-0.35880092,0.15705654,1.6014677
0.2938093,0.43215948,-0.74183923
-2.0527978,0.042025797,-1.6967723
-1.4161302,-2.2396762,-0.56944686
0.8336511,-0.08538165,1.2456789
-0.41040286,1.9225762,-0.803046
0.4732375,-0.7256429,0.13681862
-0.22730628,0.736859,-0.41907343
-1.6575285,-0.44729936,0.5572737
1.0848206,-0.3594903,1.1715819
0.0042356923,-0.10404652,-0.11339036
0.69951147,-1.6529082,0.37626064
-0.14544268,-0.5036936,0.3221813
0.2545412,0.07292784,0.9017168
-0.3081274,1.6397004,0.756191
0.6122,0.32968587,2.8824773
0.77932113,0.47081187,0.038627993
-0.5677756,-0.5553966,0.3338485
-0.53952783,-1.5592185,-0.35360733
-0.6615889,-0.050856236,-0.27293253
-0.4558964,0.76519805,0.5283059
-0.89997834,0.46123812,-0.5509953
0.9259459,-0.42404398,0.57613957
1.5715265,-0.6009066,-0.5682366
0.066505164,0.39627233,-0.41523585
1.2390795,-0.6019074,-1.0823263
-0.77335775,1.4814577,-0.056971204
-0.3981876,-1.8728398,0.018102366
0.2093925,-0.7394418,-0.0016584262
-2.053567,-0.6693198,-0.1514148
-0.26038274,-1.0281849,-0.12286159
0.092982545,1.6504079,0.14298697
-0.34608406,-0.38242233,-0.6553418
-1.0119356,-0.42299893,0.68990856
-2.3267806,-1.8804432,-1.7548865
0.6141823,-0.33605453,0.41220108
-2.2167592,0.8751799,-0.110798165
-0.0046928935,0.92375803,0.10685161
0.72121364,1.1120775,0.1228805
0.34170502,-0.59093374,0.60164887
0.20352222,0.443902,0.31433588
0.10829327,-0.6909914,-0.8518246
-0.067007445,-0.4187579,-0.4219814
-0.160242,-0.24317765,-0.4656973
0.14558136,-1.1769556,0.5737181
-0.012827618,1.0206847,1.8384669
-0.8511858,-1.6651306,-0.2834396
1.1227769,0.15394285,0.4119278
2.0657842,0.2245073,0.7282821
-0.20324545,-0.92907006,-1.2566911
-1.6565506,0.45825085,-0.6288741
-0.84604394,-0.8542814,-0.43057856
0.8367379,0.8788265,-0.8751348
0.68851835,0.03326266,0.5728016
0.97167665,0.82829976,0.7030369
0.53688526,0.4174224,-0.034715127
-0.2298042,-1.5572423,-2.4230745
0.011649106,1.6393689,-1.9736862
0.6260074,0.9281171,-0.38786352
-0.30076548,-0.25771698,-0.6227756
-0.24556854,-0.007688962,0.34809446
-0.4576877,1.107933,-0.051348727
-0.37816414,1.0508498,-1.467022
-1.7025374,-1.5917599,0.008911279
0.6667891,0.20669998,1.083534
-0.2055957,-0.5345427,-1.1168978
1.4103035,0.012632205,1.332899
0.24447739,0.5715195,0.681668
-0.012685843,0.9707476,1.3038414
-0.3570599,-0.16763787,1.1307755
-0.99403036,0.33242476,-1.2259862
1.3345714,-0.8352773,-1.1082125
-0.10661264,-0.4248677,0.72772765
0.10808801,-0.3755486,0.9605762
-0.28715816,-0.91426945,-0.566926
-0.5738079,0.5969726,1.1718606
-0.16357404,0.916636,0.90739787
-1.2249314,-0.26910707,1.9600366
0.50182396,1.0087893,0.72260416
1.2413191,-3.101605,1.1184703
0.848364,1.5029017,-0.3231572
0.133129,0.59610283,0.006782079
-1.0406663,1.2135592,-0.4139851
1.4860561,-0.42852587,1.5739852
-0.8869623,1.0451887,-0.9372764
-2.1906707,0.8182631,-0.8461302
-1.2978694,0.12963763,1.2928135
-1.1895045,-0.8187895,0.28155902
0.65705585,0.3618387,-1.39335
-0.1266226,0.41814813,-0.4283006
0.28020066,0.5074826,0.7807831
0.41272894,-0.6060951,-0.41600415
0.43810695,1.0012608,-1.1552957
0.52757293,1.0285394,0.24448395
0.14199795,0.621547,-1.2689402
-1.381489,-0.5067929,1.6254975
0.75243366,-0.50581396,0.1602598
0.2737078,0.5256248,-1.1247065
0.42347902,0.030617042,1.2531185
0.70601994,-1.0931067,-1.560775
0.53398395,0.3099559,1.3110068
0.043858904,0.2325218,1.0967063
0.38452476,-0.0852266,0.34380865
0.8677997,1.2700161,1.5000602
0.62802124,-0.39841563,0.7084755
0.7510849,0.40971252,-0.56135744
-0.4740503,1.5261418,-1.5509561
0.16791819,0.5301825,1.8510503
0.08912188,-0.59547865,1.5910094
0.12705658,-0.81575817,-0.59138435
1.4525924,-0.1643145,1.7216318
-1.2318565,1.5283288,-1.0089557
0.57584685,0.911554,1.3317511
0.37279472,0.12541741,0.58065593
-0.537061,-0.41960278,0.49987927
-0.7738645,0.1728145,0.050730173
0.15184495,1.2895923,0.75043166
0.761875,0.30203053,0.9019336
1.110514,-0.26163474,1.2098609
0.31884032,0.60879743,1.4621991
-1.1676724,-0.21103749,-0.16038415
1.5898737,0.25297996,-0.22587739
-0.82234323,-0.82326883,0.81316197
-0.21880639,-0.6098003,-0.82962304
-1.0144963,0.13540924,0.522106
1.5393378,0.4277019,-0.44793844
-0.8235371,2.3463674,0.3414745
0.49734783,-0.38625374,-0.12846534
-0.03642945,-0.6282407,-0.40286857
0.9166488,0.61857986,0.20841792
-0.06682842,-0.16463101,-0.19040488
0.6403756,-0.2829748,0.47045717
-1.0672762,-1.0463741,0.38640678
0.78985983,1.2992585,1.322639
-0.10846251,0.69261646,-0.91865534
0.110723905,-0.1180234,0.99246806
1.0061636,-0.7192479,-0.36030912
1.5986674,-1.7291187,-0.43323126
0.47723517,0.6014996,0.1090225
-0.11053143,0.47856894,0.07716708
-0.34624964,-0.060938906,-1.1412119
0.4664963,2.2453394,0.33259857
-1.8837582,0.3130699,0.6292912
-0.0665084,-0.7096755,0.15343069
0.9321143,-0.52887464,1.2609898
0.06589181,-1.0292419,-0.41432065
-0.83192563,-0.35611704,-1.4911404
-0.81362826,-0.15243277,0.76351887
-1.7334268,-1.0944928,-1.4598145
-0.24319082,2.6809733,0.5919414
0.1251114,1.0285497,0.4548128
-0.19885018,0.049620718,-0.85104746
-0.01665411,0.2995602,-1.483215
-1.1024166,-0.75534755,-0.9608116
-0.22642589,-1.1907841,-0.46435538
-2.23238,-0.65380627,0.16081613
0.027586073,-0.34851003,-0.22896741
0.06191779,0.13113448,0.11067066
-1.0348433,0.62204546,-1.2210639
-2.1370583,0.5105376,-0.64661145
-0.8433379,0.946674,-0.57882845
-0.075105816,-1.1431537,-1.2647787
1.6668788,-0.9348488,-0.042524125
1.5514739,1.0698913,1.0807563
0.15829208,-1.2912894,0.3195631
-0.5652248,0.0034409503,1.5677439
-0.35583365,0.46982703,-0.73453885
-0.041688785,0.10449283,0.60973024
-0.12418259,0.9739106,-0.4312669
0.7171998,0.78108877,0.08177128
0.46238944,0.21779811,0.5313349
-1.0709766,0.7488647,1.4772109
-0.36690763,-1.9941075,0.2158013
0.22472453,-0.9024888,2.159588
-0.76539093,-0.20350994,-0.72270703
0.5121161,-1.1605487,-0.08208065
-0.1960868,0.19070107,-0.6042175
1.8774338,-0.17088181,-0.37590104
1.3167641,-0.07344605,-0.09278008
-1.055966,-0.5206466,-0.18702279
0.73347354,0.45400193,0.09641238
-0.36052766,-0.56720906,-0.86228377
0.90255904,-0.61402977,0.8966853
0.44930583,1.8693461,-1.9864547
0.3314516,-0.028310064,0.46632713
-0.88586307,1.2166885,-2.1609006
-0.28122434,1.4894519,-0.260485
0.9455605,0.04944892,0.23652019
0.14035185,1.3048466,1.0501847
-0.9962973,0.644895,-0.051322512
0.11768323,-0.29735932,0.23299187
-0.008158146,-0.048176825,-2.9791045
-0.30862096,-0.18652911,-1.3840115
0.32978615,0.53721106,0.8843281
0.13797599,-0.7470263,0.5830185
1.0110883,-2.0747907,-0.7027732
0.61518687,-0.34744033,-0.9818282
0.3880712,-0.1665439,0.45462433
-0.33617803,0.75852233,-0.9618328
-0.093492165,0.30249777,-0.5865071
-0.14442728,-0.16259585,-0.5585184
0.81740195,1.1751842,-0.44801474
0.81556314,-0.7463065,-1.1198897
-1.5897375,0.94311666,0.53890324
-1.218331,2.040555,0.059076045
1.0137072,0.93429995,-0.30410004
0.7849893,-0.681285,-0.028853664
1.9332329,0.13337548,1.1293815
0.20628917,-0.11408473,-0.1429087
0.1801651,-0.54091567,0.88776815
0.092316285,-0.32087976,0.035827946
0.5930435,-0.6679155,-1.9380107
0.08465528,0.01633058,-0.40790886
-0.66835994,0.7018452,-0.18576635
0.54651016,-1.0215794,0.50732434
-0.41432804,0.08973223,0.88035655
0.39289525,-0.5223868,-1.0709023
0.73688257,0.31273097,-0.40527797
-0.19046038,-1.3946155,-0.20453016
0.27539822,-0.6856075,-0.7656097
-1.2428286,-0.10610722,0.44085795
0.77114516,0.38339388,0.8698987
0.44929424,-1.431513,-0.5516497
-1.7542015,1.6317549,0.3411374
-0.47423178,1.5120469,0.013072255
0.08745704,-1.713946,0.08562802
1.7599541,0.21458703,0.8875228
-0.7994667,0.8561463,-0.98207676
-0.6356713,-0.65096253,-0.48542196
-1.13928,1.3984222,0.41917956
-0.86125785,0.8604353,0.17855547
0.36438766,-0.97610253,0.14121519
0.8181591,0.5507193,0.0614643
-0.6747127,-0.944855,-1.8249537
-1.2361326,1.0187353,1.3880856
0.14849803,-0.5925237,2.3815475
0.78010964,-0.63533837,0.28529593
-0.23722418,-0.5789687,-1.746176
-0.30345437,-0.17293803,0.49426427
-1.8248299,1.8109608,-1.6051124
0.19172782,1.0249139,-0.11640145
1.2594782,0.83958274,0.91903657
-0.42630565,-0.44707948,-0.96372396
-0.13884507,-1.1469508,-0.6858941
-0.19719175,0.56762415,-0.7411087
-0.019232078,0.00970635,0.6703313
0.71270806,-1.2363381,0.77868724
-0.28665975,1.3901721,-0.106910326
0.27194288,2.0164726,0.66969377
1.3024852,-0.57449436,0.5460725
0.90575546,-1.303446,-0.08944664
1.3611705,1.110676,0.580266
0.81875336,1.1728278,-0.44272542
-0.31825835,0.39237615,0.8412059
0.24537046,-0.9265836,0.370562
-0.3014547,-0.53007764,-1.5666788
2.1905723,-0.97922415,-1.003422
-1.6811382,-1.3019255,-1.1206846
-1.2331623,-1.0748662,-0.08389361
0.28353688,-1.8109626,0.59308827
-0.5157688,-0.28555137,1.459312
-0.7624567,-0.121007845,0.4773406
-0.8349294,0.10355511,-1.0586522
1.0649744,-0.9025628,-0.3254206
0.36196488,-0.074551925,-0.56581455
-0.13770613,0.27965724,-0.6433989
1.5667373,-0.15936983,0.4391504
-0.68656,0.7577522,0.81721145
-0.9156075,-1.6196053,-1.0438224
-0.46442065,-0.101668045,0.93675804
0.8405576,-0.31185406,-0.78808725
0.60455984,0.009142184,0.32988504
1.232805,-0.31274623,-0.24049121
-1.0715963,-1.1019292,0.94501406
0.623929,1.2176385,-1.4878695
-0.1210287,0.6405528,-0.10055902
0.1578275,1.2306947,-0.00059031113
-0.8440655,1.0182048,0.11779408
1.0563463,0.02444678,1.2391478
-0.25615755,-0.15775713,-0.53298026
-0.11124048,-0.23868999,0.3429599
0.61758333,0.51201826,0.6600921
-0.25251877,1.2650706,-0.90002024
-0.5521904,-1.7544667,0.4036402
0.41735804,-0.33821234,-0.008625633
-1.3245016,2.176171,-0.32021862
0.9123823,-0.9172848,-0.21747945
1.9743856,-2.9437602,0.15008646
0.40304598,-0.5575178,1.0291277
1.0996404,1.030033,-1.3605689
0.19421013,1.8359311,-1.714943
1.668771,0.56387776,-0.07918788
-0.24404702,1.843593,-0.61803603
0.037673905,-1.1585753,-1.0088278
-1.0916405,0.26941097,0.4160454
0.8832948,-0.42052278,-0.43673763
0.04217416,1.0275363,-0.13868074
0.7539536,0.14909527,0.21959747
1.2659799,0.9512658,-0.323915
-0.35247642,-0.9845201,-0.6629978
-0.7729483,1.6609843,0.6981869
-0.48363578,-1.2148114,1.3668308
0.108396836,0.681494,-0.54984224
1.0466119,0.63415617,-0.5965028
0.8288263,0.8131863,-0.27552837
0.41017026,1.6104867,-0.41885513
0.8732432,-0.92211944,-1.3653984
-0.51500696,1.2846663,-0.44478685
0.12483189,-1.5830909,0.78196305
-0.28726745,-0.21789844,1.0496604
-0.033614416,0.5179058,0.20576145
1.2035952,1.2688507,-0.45837098
2.0025878,0.37897784,-0.5290609
0.03557329,-0.02198954,2.3041508
0.7871665,-1.0999168,0.03926088
-1.0573022,1.0189068,-0.62910044
-0.7745449,-0.3195432,-1.7629627
0.5333186,-1.116833,0.89613974
-1.1827946,1.1085358,0.79527295
-1.5446444,0.22406423,0.10686419
-0.28463486,0.27909425,-1.2698593
-0.072577424,0.8002279,-1.4575723
-1.3668563,-0.31969777,0.091647394
0.015713515,-0.26290438,-0.44065598
-1.6049464,-1.0816413,1.0820086
-0.11822511,0.15672486,-1.1816113
0.25738472,-0.789819,-0.9650052
1.3299154,1.1794401,0.60170364
1.5833474,-0.26607016,0.02624019
0.3188704,0.21425545,-0.77800953
-0.6670015,-0.8126112,0.17404611
-1.5389873,-0.6456422,0.27605128
0.5365811,2.4357402,1.2721868
-0.25977087,0.3186017,-0.70148045
0.053680636,0.71582466,-0.14977488
0.010101058,-1.0546201,0.740123
1.434472,1.6188349,-1.8017384
-0.23635694,1.121321,0.99716544
0.8888827,1.1357007,-1.0076188
0.40065607,0.8388703,0.9105102
0.6239826,1.0079496,-0.22913697
1.7547777,-0.32665095,-0.5704325
0.8065192,-0.9631871,-0.6649567
1.3033196,-0.5338441,0.9005286
-0.8019646,0.9446169,0.25588834
1.2456979,1.2861655,1.1499763
-0.0072061326,0.3404444,0.5168631
0.6696941,-0.36660433,-0.03701065
0.24250036,0.9157051,1.1179507
-0.37733948,-1.4466559,1.0540727
0.19608949,1.121555,0.33963752
2.1586154,1.0383686,-0.1993977
-0.667676,1.2607758,-1.1380954
-0.63093364,-0.96538645,-0.5894319
-0.42803457,-0.4953937,0.6153656
-0.06404375,1.3315337,0.29516736
0.76365876,-1.4810612,-1.3203713
-1.330186,-1.4439504,1.0042554
0.6694328,0.4799522,-0.15177788
-1.5445166,0.64916533,-0.4745404
-0.42919338,-1.98533,0.96881205
1.2072816,-1.5795903,-0.62547886
0.9016262,0.8617847,-0.46075237
-1.2883762,-0.76516044,-0.7572737
-1.075039,0.3724532,0.24221797
1.0411191,1.2976079,-0.89577353
-0.31543085,0.27340615,-0.5131117
-1.1874113,0.16310588,0.4552947
0.71327275,-0.504458,-0.14118473
-0.54153097,-0.8773484,-0.23389646
-0.97404516,0.6488706,1.0585498
0.76420087,0.023169778,0.9592161
-0.26312885,0.612796,0.85949016
1.2801884,-1.071649,1.3231956
-0.157755,0.17885336,-0.03742833
-0.21942312,-0.081816494,0.3756384
0.45986348,-0.06988253,0.59797275
-1.6490926,1.1171837,1.2115812
0.63465345,-1.3567498,0.67055047
0.44074753,-0.2550212,0.16711958
-0.6528871,-1.3677102,0.4695625
1.6981791,-0.40741196,-0.59781843
0.58015674,-1.4835738,-0.40116042
-0.028699983,1.1965023,-0.44576773
0.7459096,-0.31976628,0.32752934
0.60002196,-0.22717424,1.0147984
0.7783229,-0.15525508,0.31448498
-1.5582272,0.041097704,-0.33954325
-1.0738944,-1.8506143,0.6995954
0.41393146,-0.9736224,0.5151039
-0.13123927,-0.23505695,-1.6532966
-0.3810811,-0.32936132,-1.1085826
-0.13251208,-1.1406149,0.53982055
-0.85737365,0.42025575,1.2256926
1.6726649,-0.8285543,0.69116175
-0.7629941,-0.98630893,2.2785726
-0.1675612,0.24066709,-0.2782661
-1.36109,-1.2990851,-0.099599905
0.7925854,0.045042053,0.7167857
0.15260616,-1.8392619,0.9824984
-0.7612657,-0.3147914,-0.7560412
-1.7915658,0.15178166,-0.46624178
0.5692904,0.17618935,2.0018113
-0.36174816,-0.7200443,0.6003426
-2.1467052,0.6941231,-1.188918
-0.2892268,-0.88833195,-0.058833417
-0.5416578,0.5267475,-0.11516941
0.8523651,0.4444512,-1.0975194
-0.47442174,0.9086784,-0.056312103
0.091767736,2.1118128,-0.61923593
-0.5237714,0.95196456,-1.411543
-0.86081016,2.386417,0.6086496
-0.12662198,-0.7800402,-0.95278615
-0.16730365,-1.1302556,-0.91495264
-0.58616453,2.5484436,-0.11561681
0.06223054,-0.71248555,-0.1908315
-1.7114562,-0.7456342,0.10316179
0.2993289,0.12634693,0.2983572
1.0374892,-0.042142306,-1.0697203
0.316314,-1.138823,0.14878553
-0.050811008,-0.3322605,-0.5792517
-1.3289106,-0.023220804,0.4493532
1.0992618,0.5182185,-0.020389663
1.5757972,0.7736917,0.38139635
-0.47113323,-0.6516732,0.64840794
0.0803741,1.2603768,0.7097389
1.4153788,-0.59791034,0.81534284
1.0855528,-0.93788636,1.204141
-0.1231318,-1.9469584,1.0559704
2.2007754,-0.587233,-0.13792664
-0.34209704,-0.67629445,2.0720663
-0.90734166,0.89142376,0.14979592
0.0005891215,-2.4075744,0.186306
-1.3331677,-2.5093255,2.118978
0.9176041,-0.55836153,-0.918868
-0.17817388,0.98415023,-0.47792175
0.606106,-1.9907557,-0.041782215
-0.9287655,-1.9223307,0.24038713
0.1671457,-1.3168241,1.5264064
0.07969321,-0.9242145,-0.85207623
-0.14806303,0.7682228,-0.8735301
-0.9864205,-1.6708914,0.019457195
-0.67286766,0.92553115,0.7746297
-0.1539587,-0.42079407,0.52066845
-0.8408298,-0.9895323,0.7824886
0.69814676,0.64051676,1.5691806
0.7478235,-1.5807624,-0.15067734
1.3458431,0.87997437,-1.0699809
-0.2999536,-1.4099119,-0.815549
0.7841637,0.53845125,1.4285958
-1.079199,0.23223963,-1.1533401
-0.0749735,-1.4689527,-0.0816012
-0.1185483,0.092732534,-0.20850414
-0.98697716,0.62466586,0.21274497
0.64397705,1.0559438,-0.20641501
-0.57666415,-1.8909428,-0.07519916
0.5004695,-0.5305418,-0.62294465
-1.4713817,0.6534464,-0.44046885
0.5706134,1.6068026,-0.123435214
0.22152303,0.03942138,0.54060555
0.50766224,0.0063409344,0.9775065
-0.0613412,2.5186675,-0.30488208
-0.7942323,0.058592774,1.350138
1.1108618,-0.59542286,0.021150248
0.5384101,-0.030773876,0.658864
-1.797477,-1.0239755,-0.554357
-0.48198527,0.1324362,0.6697606
1.0752211,0.9840109,-0.22791182
-0.49128613,0.22379288,-0.21327583
0.127394,-2.7913177,-0.94126445
0.86030275,0.37675878,1.0890404
-0.79350436,0.67270267,-1.0441054
1.467976,1.0569108,1.4011904
-0.61177695,0.5462847,1.4834206
-0.1883029,-1.4963552,-0.98819524
-0.7560459,1.0165462,-0.87945414
-1.329726,-0.7258894,-1.4524729
-0.8270645,1.4463128,-0.39979213
-0.7985289,0.16798607,0.6232788
0.7290503,0.34335577,-0.14514552
-0.33182526,0.27688456,0.39722267
1.2837135,-0.21582927,-0.5201172
-0.744788,-0.7592431,0.1650627
0.9107293,-1.6834022,-0.44122365
-0.7139011,0.51040334,1.0660565
0.88486105,-0.13612053,-0.5522041
-0.51037866,1.4143705,-0.28455803
0.017833294,-1.5164801,-0.32294008
-0.7122107,-1.5664952,0.7662946
-1.5749048,-0.90552735,-0.62113726
0.06694068,1.2673904,-0.24968466
0.18428801,0.08250256,-0.5979241
0.13882202,-0.12450157,0.8665083
-0.20338815,-0.08682203,1.2196326
-1.0357322,0.09428251,0.07441758
-0.3327255,1.61705,-0.9724813
1.0611122,-0.29268852,0.55332583
1.4818858,0.17044413,0.26468498
-0.2739644,0.78190905,-0.45513347
0.6963592,1.2326112,0.44615602
-1.8321751,0.4705018,0.43041143
1.3629006,-0.6525645,-0.5040601
0.724634,-0.6894152,-0.39679512
-0.082463846,-0.6763665,-0.36195806
2.137037,0.38019648,0.5765956
-1.8315135,0.22366913,0.4524347
0.56302774,0.94931966,0.50756377
-0.25035575,0.25094202,1.1719601
-0.15645237,-0.13944033,1.3340557
-2.351608,-0.5693484,-0.30362993
-0.43790326,-0.15846488,-1.0929557
0.041778315,1.0140586,0.99107933
-1.3666523,-1.0389124,-0.056234635
0.6636064,0.30723894,-1.4087704
0.7382494,0.7031292,0.48940563
0.5711613,1.0320662,-0.87791944
0.66373914,-0.5062321,-1.3087615
-0.52776104,-1.0441846,0.7074047
0.95524734,1.3972292,0.28303692
-1.0105994,0.06762443,-0.20937772
-0.9381993,-0.35526866,-1.1967772
1.2817636,-1.5827913,0.42291462
-1.3073092,1.7033505,0.5609604
0.24512571,-0.8620225,-0.2216005
-0.4259209,-0.30355754,-1.0324134
0.013936508,0.16335742,0.6233205
0.77958834,-0.9721413,1.8461711
-1.9207944,-0.20358354,-1.3725983
-0.7843259,-0.05734788,-1.412639
-0.02063494,-1.3363938,0.43658164
-0.60223556,-0.43175298,1.2169861
-1.2066017,0.044325378,-0.74380416
-0.09696323,-0.9040501,-0.21277814
-1.4015249,-0.4587783,0.5699288
0.3461922,0.053218327,0.8027652
1.0145243,0.54988724,0.16218284
0.17918609,-0.69252187,0.13086072
-0.8949174,0.13629499,-0.48455822
0.5239222,0.83526933,1.9931421
-0.11209023,2.952603,-0.86326784
1.134432,-0.7058637,-0.8281991
0.47751218,1.1638161,1.359436
0.056427866,-0.15838213,-0.06989086
1.0184246,-0.43078914,0.035037383
0.8765899,-0.26114163,0.4024294
1.3739507,-0.5318701,0.39382538
0.64267194,-1.3046559,0.80501133
0.24371588,0.30853024,0.29215664
0.57543623,-0.41739172,0.46280193
0.67530715,0.2693621,1.4337025
-0.71863455,-0.368683,-0.6672016
-1.0517236,-0.6750425,-0.12271416
0.581001,1.1528164,0.6352997
0.18499337,0.25557607,0.14389206
-0.017892452,-0.43947735,0.6476885
-1.015167,0.13946402,-0.3949808
-0.21647309,-0.48285112,-0.47617316
-1.2020268,-0.033068936,0.12344394
-0.9927722,1.4104277,-0.1971028
0.32729587,0.2737182,0.8555709
-0.6850158,-1.9612962,-0.086278535
1.1014583,0.6715913,0.18088846
-2.9871776,2.0922294,0.49527985
-1.1825438,-0.81507283,0.6694342
1.0146037,-0.2053728,0.18515004
