0,1
0.3447487,-0.15643865
0.023423001,-0.38351944
1.7544048,0.0304341
-0.17715427,-0.32357544
-0.01690523,0.05887829
0.5330179,0.1847389
-0.12612812,-0.60098124
-0.09971939,-0.45643723
0.61708236,0.080693
0.20276901,-0.23783042
-0.046320457,-0.07027892
0.1642399,-0.45411977
-0.6954883,0.3265982
0.026552405,0.15602188
0.13869187,0.11183488
0.60605323,-0.23443495
-0.1158776,-0.8976325
0.10927671,-0.06940998
-0.6589665,-0.07418476
-0.02099193,0.23926896
-0.9342159,-0.33364874
0.06496344,-0.012179854
0.00026198546,-0.37097254
-0.51866525,-0.04901025
-0.17588392,0.26438096
0.08479426,0.6605874
0.1169012,-0.22331338
-0.22142503,-0.006678118
-0.14506418,-0.05390667
-0.48551953,0.14152217
0.93432385,-1.0753752
-1.0032164,-0.10505306
-0.11131,-0.057864014
-0.03215904,0.58047295
-0.018810114,0.12119052
0.19162776,0.114247605
0.6100142,0.1675265
0.4625937,0.51845527
0.3636211,-0.046806287
0.27205047,-0.7458057
-0.15199372,0.29528302
-0.27163422,-0.3087739
-0.53735584,-1.001289
0.38618502,0.12932554
0.5039074,-0.114050396
-0.46709484,0.13549568
-0.5441218,0.823108
0.28369156,0.27139187
-0.058971234,0.2985875
-0.07284389,-0.33392346
0.30974954,-0.014054276
-0.14772642,-0.2043759
-0.3991328,0.18628137
0.3099819,-0.040995985
0.050294437,1.0521986
0.6089869,3.0287505e-05
-0.031735975,0.37007186
0.49039823,-0.30968532
0.49362534,0.7055532
0.30717048,0.40905187
0.37390286,0.21112363
0.001657269,0.44139883
0.49065349,-0.19775067
0.12998784,-1.1135418
0.7487416,0.50775373
0.21183282,0.5867196
-0.23046173,-0.96259665
1.2798073,0.1834675
0.04045213,0.03727338
-0.11272657,-0.09405517
-0.0953222,0.54037577
-0.3077566,0.30025554
0.1370441,0.56908864
-0.12126993,0.42373383
-0.31345192,-0.26492977
-0.35168695,-0.25989643
-0.0006533512,-1.3128043
0.5841925,0.07502737
-0.3841037,-0.33361292
0.29557598,0.3480614
-0.2344903,-0.5139208
0.42636684,-0.20806243
-0.3423603,0.24180861
0.17328326,-0.042155653
0.51537836,-0.14918372
-0.42192012,-0.0333777
-0.06011871,1.2474822
-0.0024715317,0.22689113
0.25522628,-0.87298405
-0.061603148,-0.5012778
0.35005224,0.15636504
-0.8951943,-0.017354228
-0.59922445,0.45812953
-0.4456366,0.09299053
-0.18159695,-0.14791103
0.06129675,0.29583463
0.3056337,-0.26202908
0.034740556,0.22340709
-0.018681714,0.12213898
0.045816466,0.34023994
0.080489084,0.0035271395
0.08426882,-0.13934912
1.3322332,-0.29452136
-0.14897832,-0.006309279
0.43558162,-0.08656124
-0.39528447,0.32775676
-0.4098877,-0.6786005
0.14087158,-0.13664442
-0.278802,-1.6359361
0.50541484,1.2052268
-0.3618291,0.595723
0.15674198,0.5755763
0.30504897,-0.24237458
-0.2575441,-0.34805536
0.16816856,0.38789403
-0.071287796,-0.016212516
-0.6473863,0.5487036
0.93902427,-0.010770955
-0.03151106,0.23714112
-0.56529313,0.102190405
0.13088296,-0.15297072
-0.13231024,-0.0139295645
0.6540907,1.1628377
-0.59565437,0.71132994
-0.105817765,-1.5541644
0.22556427,3.883312e-05
0.50232655,-0.026377264
0.8066846,0.018468635
0.42013684,-0.6188968
0.85530674,-0.030172491
-0.7047637,-0.110040516
0.25035647,0.60854524
-0.8712453,0.108126886
-0.24616838,0.014869636
-0.10913291,0.034698565
0.31537905,-0.5428171
-0.09792525,-0.47430158
-0.15450948,-0.11230013
0.44766542,-0.578543
0.2346205,-0.13157898
0.25154597,0.008280822
0.0153005,-0.15123136
0.18142381,0.3608746
0.38883993,0.9716444
-0.09218939,0.2046677
0.09745538,-0.0046123997
-0.10812358,-0.037216533
0.03522252,0.30924708
0.2683241,-0.2730303
-0.07479368,-0.07843978
-0.26835448,-0.08148097
-0.22448054,0.012551615
0.31448355,0.49735552
0.33871838,-0.2243101
0.09635765,0.1865457
0.36573443,-0.023174636
-0.30922523,-0.18341216
0.0050262786,-1.2788417
0.24505052,0.95324934
-0.47447115,0.17020361
-0.20837115,0.112641074
0.28850916,0.14115189
-0.19988036,-0.5173699
-0.015158884,-0.08858903
-0.45309892,-0.1749685
-0.66831493,-0.45951223
0.18386735,-0.2756334
0.22948627,0.4099398
-0.009218805,0.7632841
0.22349498,-0.35046402
0.3901003,1.3277861
0.114307486,0.5225844
0.05785413,0.6458248
-0.65528756,0.04790321
-0.06693705,0.51244295
0.038704537,-0.06389084
-0.18349369,0.34868497
0.1944987,-0.1534486
0.6164971,-0.040488232
-0.20543832,0.27415344
0.08627681,-0.3636997
0.25433263,0.057566337
-0.009345617,0.28401893
-0.02842969,0.07184296
1.3025241,0.074094824
-0.0074644964,-0.1637163
-0.15113598,-0.1501543
0.123204924,-0.27732512
0.1063507,0.46514645
-0.254855,0.123019665
-0.16572882,0.6233825
0.14088494,-0.44214037
-0.18582593,0.1527477
-0.15303998,-0.26633805
0.16717677,1.011157
-0.40881762,-0.72299296
-0.12536603,-0.007880593
-0.06768989,-0.27755406
-0.25652328,-0.3318664
-0.033537593,0.94035584
0.050425723,-0.11619952
-0.044895325,0.009453416
2.1298242,-0.56444633
-0.1720458,-0.25889233
-0.110437736,-0.043270018
-0.013808138,0.20825961
-0.2360758,0.5847912
0.21642461,0.27164212
0.055173386,0.035413776
0.23864529,-0.1752587
0.039821364,-0.028393168
-0.2697235,0.3495663
0.09802965,0.031052355
-0.4266376,-0.07282187
0.26542905,-0.6052844
-0.30638427,-0.9139008
0.23612544,-0.17591786
1.3642437,-0.07022614
0.09836586,0.212537
-0.48449352,-0.07185973
-0.62695795,0.3120566
-0.49139735,-0.09305247
0.08693664,0.0013402305
-0.24132554,-0.087976836
-0.27421108,0.28913483
0.142976,0.44657716
0.21421544,0.14340705
-0.12218036,-0.5255893
0.07432169,-0.06486685
-0.32251364,-1.3135937
-0.36899298,-0.28737518
0.06121317,0.33192268
-0.30429542,0.1502305
0.045557626,0.681748
-0.16700037,0.35162804
0.1763916,0.39559403
-0.47657618,0.22856914
0.23179118,0.030634837
0.09426379,0.14601362
-0.14349267,1.0377376
0.07954382,-0.35429382
-0.42448547,-0.4088668
-0.26162145,0.30656123
-0.7076097,0.14216578
0.3691881,0.1259786
-0.3506608,-0.14443779
0.34394246,0.03416325
0.03654614,0.21554202
0.40489316,-0.16385168
0.040854506,1.7367611
0.22413336,0.18592452
-0.17207505,-0.25608322
-0.215516,-0.15067254
0.08018112,-0.19231804
0.068426155,0.32901466
-0.2923694,-0.6008838
0.5890448,-0.1331779
-0.2572965,0.51182795
0.13324955,-0.14896637
0.48341507,-0.29114318
-0.5248573,0.2865037
-0.03782618,0.76806825
-0.16629344,0.026463443
0.7810339,-0.033367652
-0.11799,0.6750835
0.16579157,-0.23696387
-0.44120112,0.08629174
0.23146938,0.36970964
0.10699168,-0.40696427
0.1882934,-0.32445183
-0.2204393,-0.13937871
0.3275078,0.27092984
0.37336224,-0.35469845
0.12698282,-0.09222385
-0.38599283,0.113780595
-0.13040553,0.06763496
0.0636875,-1.0459565
-0.41834742,-0.26447445
0.8317826,0.5224864
-0.34243333,-1.1364033
-0.018470306,-0.1673298
0.62727594,0.19686645
-0.48302853,0.30611503
-0.62130666,-0.35434917
-0.2813817,0.256938
0.23920889,-0.33182886
-0.034035187,0.4516534
0.13195807,0.68931115
-0.09912897,0.050206132
0.00080918375,-0.07402191
-0.2740137,0.063794404
0.6607834,0.28500593
0.60631347,-0.0027374094
0.27287513,-0.05369854
0.17109561,0.26625073
-0.50143945,-0.14621854
0.19694449,-0.036021106
-0.19894612,0.8080805
-0.27053413,0.059717894
-0.19734357,0.03372959
0.20855062,-0.110805996
0.70693135,0.046052713
0.21469137,0.101107955
0.33241445,-0.040994722
-0.05316446,1.1869179
-0.028307231,-0.40982854
-0.65000606,-0.69283456
0.22498399,0.32713664
-0.33316654,-0.28728572
0.002861846,0.92759454
0.17692216,-0.07284752
0.050734494,-0.32330653
0.16034867,0.44098577
-0.09284751,-0.49303067
-0.60748893,0.11070975
0.12782595,0.10965068
-0.09987869,-0.63707346
-0.6995158,-0.23233101
-0.2953016,-0.35842055
0.04630704,0.14956826
0.09906875,-1.2801377
-0.052688908,0.51043516
0.4810138,-0.60572165
0.791432,-0.3103887
0.13247478,0.44114473
0.0771113,0.06621249
0.2187053,0.17635822
-0.43443787,0.07120346
-0.2634517,-0.52410436
0.26930797,-0.21207635
0.6363987,0.483796
0.0528378,0.096385516
-0.47526044,1.0814269
0.09575479,-0.05827336
0.040139843,-0.11913747
-0.1353619,0.1699133
0.42499974,0.06418162
-0.23656912,-0.2820793
-0.37498635,-0.39781082
-0.12981951,0.08969852
-0.14151834,0.008212469
-0.33780986,0.638992
-0.09738407,0.35051706
-0.29149193,-0.091366544
-0.5138454,-0.27934155
-0.33390445,-0.2558931
0.08017518,-0.86215276
-0.24775788,0.7255945
-0.57822204,0.35319752
0.048461724,0.19812655
0.45166093,0.7608871
-0.40977988,0.036476273
-0.06457044,-0.29658765
-0.60185343,0.020631429
-0.5741535,-0.08089616
-0.41243857,-0.1286527
0.006040276,-0.7346312
-0.44842175,0.40231583
-1.0428864,-1.9544761
-0.2931069,-0.110331014
-0.91146404,0.07508235
0.105167076,0.03973807
0.47224444,-0.21156928
-0.08628582,-0.15328556
0.5762652,0.08923927
-0.13989143,-0.0012637193
-0.37418553,0.108137146
-0.21187401,-0.17927462
0.12209359,0.17200622
-0.012898768,0.07938423
0.1188204,-0.27828613
-0.4333848,-0.57654953
-0.3215006,0.16956836
0.0321952,-0.2099524
-0.40624407,0.2983872
-0.72042024,-0.62834066
0.41015992,-0.0041535115
-0.62623787,0.24291733
0.30464536,-0.32355917
0.5538089,-0.33983573
0.13683656,-1.3113884
-0.18665068,0.042496715
-0.14375338,0.13103156
-0.17678754,-0.30099514
-0.025816677,-0.45428753
0.26790273,-0.07656777
0.328803,-0.65671724
0.2739805,-0.039237995
-0.7211153,-1.0404482
0.25475654,0.20090778
-0.45462093,-0.10718732
0.48376334,0.3981846
-0.25791073,1.348958
0.46048635,-0.08291307
-0.031948015,-0.0061314814
-0.024223888,0.01009482
-0.12749605,-0.924607
0.90883934,-0.16929676
-0.11040342,-0.16579276
-0.26421988,0.2368372
0.119628,-0.4815039
-1.1723492,-0.55019057
0.7633552,0.5117275
0.19573092,-0.019536642
-0.0047118156,0.0838695
-0.19089434,-0.17022333
-0.11748596,0.099605344
0.23996553,-0.17252922
0.1813295,0.26743183
0.114776716,-0.018709658
-0.56003827,-0.21169111
-0.4563765,0.22999863
0.043141056,-0.1884606
-0.045432508,0.11279048
-0.18505654,-0.09830583
0.69870293,0.6483045
0.056652155,0.23371486
-0.35644528,1.1567181
0.8102825,-0.13234682
-0.5411251,-0.19904141
-0.08985811,0.21200612
-0.107575074,0.5201813
0.38476324,0.9965407
-0.21358526,-0.89092153
0.4520596,-0.028966863
-0.23489037,-0.7526275
-0.19527218,0.20792831
-0.17647688,1.0306176
-0.6883922,0.22941066
0.057716027,-0.0021135577
0.26828766,-0.065729864
0.11858428,0.15823954
0.39789787,0.4054071
0.20998463,-0.18189293
0.102682285,0.5574912
0.31767157,-0.85074484
0.17482288,0.3231949
0.63314843,-0.5720608
-0.34395117,0.23825403
-0.31149396,0.020433092
-0.97762954,0.25306314
1.2663387,0.13477838
0.20096248,-0.26685578
-0.16297397,0.041682623
0.3298432,1.6268996
-0.17060569,-0.15694845
-0.11696106,-0.5085343
-0.4471223,-0.0453476
0.9995022,0.006844563
-0.41401687,0.38087082
-0.3693237,-0.079374716
0.20621918,0.21811916
-0.7279437,-0.3568051
-0.034696527,0.29228142
-0.23860113,0.31172597
0.52377003,-0.51097685
0.6681614,-0.34261054
-0.19148462,0.26314157
0.26099408,0.56803626
-0.29748663,-0.21826178
-0.28445908,-0.58802927
-0.78549916,0.43040845
-0.9638093,-0.00377009
0.14146164,0.2224202
0.030990092,-0.7246727
0.23454173,0.291639
0.12502463,-0.4446689
0.22910185,0.066572614
0.13608193,-0.16824575
0.25834465,0.27176002
-0.4209474,0.78064364
0.12589696,-0.04894029
-1.3489178,0.27231696
-0.5195471,0.0452965
0.28559092,0.08525504
-0.25540656,-0.5029771
-0.18280368,-0.24341896
-0.014108083,-0.00059827487
1.6080523,0.005097634
-0.32210603,0.5488319
0.38483965,-0.30733106
0.47612712,0.56057763
-0.3597032,0.07932606
-0.11394201,-0.16768456
-0.6116063,0.014198986
0.78043956,0.018857906
-0.30701905,-0.18948942
-0.5912773,0.11315892
0.33272243,-0.2044908
-0.090164416,0.21377358
0.4954743,0.15298131
0.061902042,-0.16764201
0.44996348,-0.27906647
-0.44607678,-0.18484546
-0.03394459,-0.18504772
0.0032881158,-1.1238691
-0.4954031,0.24659044
-0.9211149,-0.01716111
0.3876141,-0.82784057
0.4014428,0.02596118
0.22843748,1.2333796
-1.8137059,0.124181576
-1.0011468,0.25074208
0.6462003,-0.36405233
-0.42392793,0.29870468
0.11285647,0.24172376
-1.1699246,0.29741868
-0.1461984,0.21763891
0.18921271,0.054203924
0.1305696,0.19033608
-0.44483522,0.77987665
-0.50093937,-0.07757805
-0.13128707,-0.6276626
-0.15012647,0.2450995
1.0485545,-0.21253636
-0.19532415,0.019357616
-0.39801592,-0.36198685
-1.1274357,-0.28222218
0.06385085,0.19397704
0.30663544,0.46786815
0.26076624,-0.8642023
0.5508306,-1.5860602
0.17633896,-0.24164023
-0.60907584,0.05655116
0.18005648,-0.055671565
0.12940298,0.31805813
-0.0010490144,0.22465989
0.108095616,-0.1312312
0.25109273,-0.388749
-0.51957154,-0.16476548
-0.15886131,0.0038257823
-0.18130411,0.5253498
0.14729968,-0.15799823
-0.6036487,0.03884354
-0.079334036,0.5501443
-0.07985287,0.2409896
0.37209368,-0.19885375
-0.57966745,0.11365858
-0.22971512,-0.25212717
-0.017518703,-0.45572522
0.10349556,0.2426328
0.04982687,0.09829719
0.29906794,-0.55003685
-0.5201715,-0.13671637
0.5070553,-0.83516985
0.05231573,-0.32655606
0.21041858,-0.1706942
-0.2815127,0.32600468
-0.09605271,0.22360876
-0.031778503,-0.009893035
-0.19999032,-0.7194394
0.037245292,0.16437733
-0.12777323,-0.54221475
-0.8500588,0.110160604
0.7045589,-0.18549483
0.16785589,-0.087454885
-0.7955595,-0.06463151
-0.44532716,0.74242795
0.12537642,-0.5208066
0.7554038,-0.3330551
0.43098924,0.16089384
-0.19249626,-0.08795521
0.15828694,0.034093857
0.024052238,-0.45616055
0.3107185,0.30795807
-0.5517669,0.1859526
0.33560973,0.22143184
0.2892885,0.11755185
0.8737706,0.15299645
-0.5022192,0.23793946
-0.06162467,-0.14060646
-0.013012842,-0.09884413
1.1498265,-0.06796234
-0.21300863,-0.3115364
0.018170519,-0.8911147
0.24835005,-0.257506
0.41692165,0.14658692
0.58520114,-0.10165123
0.76721835,-0.17574176
0.7557492,1.0695455
-0.16266388,0.02397947
-0.19851404,-0.15034865
0.7827484,-0.76124525
-0.2813979,-0.7497076
-0.15430245,0.75705993
-0.18803614,0.3583163
0.79952586,0.04911966
-0.33545768,-0.34938496
0.21358097,0.4219176
0.45157543,0.04387408
-0.03249675,-0.5100692
-0.64799327,-0.03361638
-0.7057973,0.22007553
-0.6484939,0.4310404
-0.13349165,-0.18575525
-0.06831628,0.3842754
-0.10784014,0.022472873
-0.7288843,-0.19225994
0.5570137,-0.04879323
0.5834326,-0.20121495
-0.30347717,-0.12514897
-0.5663298,-0.5387553
-0.7465702,-0.06327207
0.3094468,0.248182
-0.030255862,-0.14905065
-0.41385615,0.42997503
-0.22608054,0.025975244
-0.18736127,0.09289776
-0.646678,0.021079328
0.14238767,0.19796604
-0.8627558,0.3952297
0.13100246,1.0634799
-0.52335745,-0.09486711
0.20722316,0.38878265
0.4640111,-0.15977736
-0.10275358,-0.52525127
-0.5219808,0.04821622
0.21647502,-0.11620498
0.28348473,-0.08233239
0.07123543,0.5493866
-0.98429507,0.30182022
-0.038530283,-0.17999515
0.13603893,-0.14557785
-0.044658527,0.026527544
-0.51363546,-0.15422602
0.20637977,-0.3437484
-0.3643819,-0.18362124
1.290506,0.62446654
-1.0092376,-0.013630009
-0.31449804,-0.109053016
-0.30956268,-0.40125912
-0.97940075,-0.12892424
-0.37274355,0.52366275
-0.94310814,0.4605684
-0.21336573,0.22644547
-0.14664505,0.34369427
-0.047508486,0.44394144
0.7512605,0.043202333
0.2488781,-0.38029096
-0.15654998,-0.27512875
0.26927003,0.0019930906
-0.2693725,0.21460961
-0.8715624,-1.0062083
-0.15879473,-0.41541442
-0.4563441,-0.19861776
-0.021203006,0.10866478
0.5782658,-0.016274527
-0.09940962,0.3800402
-0.3767215,0.14046957
-0.53232867,0.061126094
0.2792392,-0.5697204
0.04654476,-0.35719186
-0.14015234,0.61243284
-0.17220192,0.41931596
0.084395446,-0.048990667
0.11654554,-0.4105009
-0.04076875,0.37951845
1.49259,-0.013235743
0.18626873,-0.658385
0.22981139,-0.17648424
-0.1802895,-0.4873821
-1.1618413,0.39200774
-0.5393302,-0.26890555
-0.7372046,-0.34725818
0.34419456,0.211364
-0.063721225,-0.7787978
-0.35571235,0.10052453
0.25280946,0.085691154
-0.18574211,1.1729872
0.06856987,0.19275083
-0.046646774,0.88375187
-0.10154372,0.011550837
-0.4402236,0.41483715
-1.3493321,0.5572867
-0.09722012,-0.19002481
0.1172537,-0.5137853
-0.06215258,0.6467941
-0.09452867,-0.05290829
1.0809162,-0.9510716
0.7172067,0.124465816
-0.33374748,-0.02337469
0.25993752,-0.30937776
0.36481416,-0.11389066
0.087606736,0.17639424
0.34219748,-0.36496767
-0.12157456,0.33790323
-0.23798595,-0.19350386
-0.13538705,-0.030451603
-0.32197943,0.20997858
0.24630553,-0.50521994
0.3859653,0.3465394
0.12203441,0.21947467
0.04330284,-0.90735865
-0.41694048,-0.043592144
-0.07273378,0.57390946
-0.74982023,-0.24996385
0.026292557,0.15385486
-0.1160679,-0.6154739
-0.3421738,0.009517786
0.111063614,-0.624625
0.24074677,0.049836356
0.5618778,-0.48830974
0.07878966,-1.233193
0.20597753,-0.24158911
-0.84592354,-0.3443624
-0.57494324,-0.06670764
0.56747407,-0.3993649
-0.24120891,0.1386203
-1.0501018,-0.28688568
-0.022470403,-0.070516676
0.08077059,0.35731557
0.15587778,0.3013118
-0.13512005,-0.4545948
0.24370311,-0.09681733
0.32726544,-0.19290063
0.122742146,0.0482614
0.021459281,-0.2894573
0.7976178,0.0058513917
0.46985567,0.25269577
0.049305372,-0.21589969
-0.29846218,-0.5040293
0.17847568,-0.10015166
0.096437104,-0.23491009
-0.27415067,-0.05017921
0.09807304,0.40185127
0.3332638,-0.15874389
0.010021965,-0.039656106
-0.12124448,0.1744999
0.07937026,0.25996846
0.2996335,-0.12526914
0.694476,0.0017189628
-0.3757002,0.8714415
0.2099428,0.07939229
-0.16179353,1.5870069
-0.07418542,-0.07264999
-0.057198502,-0.24370754
-1.1181908,-0.33060813
-0.37633333,0.18749423
0.26069725,-0.38290513
-0.41132995,0.2648164
-0.0126202665,0.17102753
-0.2590825,-0.3060598
0.43749574,-0.11217975
-0.24634746,-0.15222012
-0.48007575,0.17830239
0.093487434,-0.37379712
0.1896408,0.43757823
-0.50200033,1.0828459
-0.18356062,0.5590012
0.25187296,0.74810773
0.7022748,0.34127852
-0.31855965,-0.013944788
0.23713543,-0.9473283
-0.73627055,0.07219965
-0.31158894,-0.7003752
0.36601567,-0.29201165
0.101244286,-0.48545146
-0.53451073,0.034957886
-0.031948384,-0.14536564
0.9103282,0.55908185
-0.2192825,0.14885926
0.20603885,0.0889614
0.49436998,0.040023066
-0.47020963,0.3768016
-1.159864,0.2631111
-0.15755609,0.008282261
-1.2711374,0.73560613
-0.19781111,-0.8347655
0.12742971,0.457452
-0.01440732,0.35258275
-0.15010183,0.5468757
1.1416562,0.24453962
0.45464447,0.45953298
-0.10101666,0.35277772
0.01386801,0.3160034
0.17930047,-0.25974235
0.47797126,-0.29543114
0.206275,-0.8152448
0.27274087,-0.06744187
0.229089,-0.15816706
0.47513175,-0.11791175
-0.42652476,0.17804717
0.100029476,0.19626272
-0.35686368,-0.482629
-0.0452503,0.12932365
0.23946442,0.21987636
0.39523673,-0.64391357
0.00923905,-0.71800375
-0.3727782,0.25553745
0.5098223,-0.05151209
0.7614391,-0.36405694
-0.4165929,0.37531918
-0.6149005,0.5037956
-0.5949147,-0.115865834
0.22906327,0.55045176
0.71876687,0.16362023
-0.13175197,0.58353025
-0.0434194,-0.475154
0.3786865,-0.5424511
0.022159336,-0.07916624
0.05754429,-0.23920217
0.1858774,-0.00087418
0.029315002,-0.044593804
-0.7263952,-0.07914646
0.13937217,-0.88552994
-0.63128513,0.23665611
0.24102005,-0.24448757
-0.17227666,-0.335548
-0.1888528,0.07373743
-0.24918254,0.0014824307
-0.078373164,-0.87720585
0.30783302,0.05183584
-0.18076447,-0.1869305
-0.317942,0.7625241
-0.053345002,-0.2166472
-0.045476332,0.021322018
0.13247184,-0.803358
0.46547294,-0.09561479
-0.38574818,-0.25501642
-0.05524118,0.3835442
-0.3172534,0.23471299
-0.6277288,-1.5257778
0.33920336,0.2975684
-0.2957539,-0.9324174
1.0075681,-0.32262796
0.12485855,-0.12999758
0.51510215,0.7766102
-0.113053106,0.14990118
0.19457118,0.36788747
0.33736345,0.4217345
-0.22472535,0.84304357
-0.9131527,0.04013676
0.28384495,-0.19826573
-0.24214229,-0.039799567
-0.10015964,0.5991248
1.2606301,-0.037250623
0.8272346,-0.29745802
-0.07130973,-0.49927452
-0.18454576,-0.2828946
0.14808075,-0.25032863
-0.0698842,-0.37892833
-0.1748489,0.060331907
-0.56992537,-0.67181265
-0.45242065,-0.13288422
-0.040860713,1.0786815
0.27956948,-0.5446631
-0.23923823,-0.18467243
-0.16247737,-0.11464246
0.049612902,-0.21154007
0.12422414,0.23835862
-0.16446476,0.6178459
-0.74392694,0.66300124
-0.415756,0.2466178
-0.29444414,0.27411506
-0.5654249,0.24257772
0.17726265,-0.12757209
-1.9837757,0.18407601
-0.12489358,0.121879406
-0.16283514,0.08345829
1.3334235,0.6249452
0.14493914,0.26535198
-0.08370067,0.06981
-0.05408937,-0.057536762
-0.50230676,0.18841551
