0,1,2
0.44053778,1.1495042,-1.7094843
-0.23159882,0.9233555,1.7640955
-0.08179255,0.08850497,0.53634065
-0.38415882,-0.36847752,2.4658868
-0.8741973,0.20444077,1.3882238
0.3896985,0.45856804,-0.49843878
-0.74660975,-0.44789633,0.4690035
-2.7503386,-0.21691473,0.37013733
-0.9642846,-1.5928905,-1.0564727
-0.11907566,0.07988627,1.1478841
-0.6090149,1.3916073,-0.4940116
-0.11957557,-0.7023453,1.8087887
-0.60925883,-1.0838754,0.58573943
0.1024859,-0.22260626,-1.6599138
-0.10284924,0.19822901,1.0377015
-0.8956709,-1.2339633,0.48036185
-0.32713154,-0.0725753,2.0530076
0.13541128,-0.2426327,-1.8816484
0.06575591,1.0801817,-0.15818815
-0.24205028,0.9972534,-0.8739035
-2.105106,-0.3069269,-0.5914829
0.62646264,-0.42874274,0.7248115
-0.4183524,0.66974217,-0.2640743
1.1911986,-0.5788211,-0.34927326
-0.07516699,0.77917594,2.051587
0.043140974,-0.5296059,-1.9254904
0.059395116,0.8740899,-1.3394397
0.15548353,-0.6704576,-0.80127794
0.093994826,-1.0642095,0.9325098
-0.5491363,-0.07092756,-0.841348
0.006650875,-1.1604307,-0.33115757
-1.1364787,-1.128716,-0.93690974
0.8618689,1.9628195,1.3244591
-0.10449947,0.21532698,1.9122709
-0.25160483,0.39495468,-1.0408543
-0.055436887,0.8902058,1.7637136
-1.3071688,0.60592365,0.937801
-0.13479449,1.4029366,-1.2685733
0.4366629,-1.7691171,0.9567515
0.20937414,-1.1847152,-0.412712
1.1573832,-1.6662062,-1.2411067
-0.032713667,0.19225086,-0.019415403
-0.058128227,1.425835,1.3101426
-0.11665585,-0.7408277,1.8673434
0.014703901,0.7255112,-1.4708425
1.6865337,-1.0455481,-0.7579194
-0.20354848,0.15932384,-1.2848967
0.37004486,-0.2663089,-2.2122884
-0.049830586,0.2048299,1.1517333
0.0078167375,-0.5803316,0.47753063
-0.14166406,2.8691342,0.8031151
0.24271823,-1.1142929,-1.068697
-0.95917195,-0.5123575,1.0187976
-1.0748936,-0.049320444,1.0579474
-0.37634787,-0.63730085,1.1849955
-0.17988555,1.0324692,0.6167892
-0.34810966,-0.49005753,-1.3406899
0.027778842,0.51625884,-0.8760669
-1.2583741,1.3982809,2.392899
-0.96133316,-0.75648725,1.7138872
-0.03472605,1.4044209,1.3097159
-0.6243786,-1.4799445,0.9925329
-0.20705493,0.9364791,0.4401121
-0.49999133,-0.7257697,-0.42132673
0.10940152,0.22891599,-0.07026689
-0.5960715,0.52991337,1.2134686
-0.33734253,0.23651212,-1.1733593
-0.6866655,1.3389264,0.31641033
1.4184921,-0.7302279,-1.1079905
-0.9957058,-1.149999,-1.6435529
-0.24315721,-0.26411813,0.5654012
0.008196344,2.0094516,-0.6140205
0.39254457,0.30621785,0.28645432
-0.3427291,-0.50326335,0.6895333
0.11771675,-1.2077696,-1.367657
-0.10759114,0.84271204,-0.98151684
-0.34503108,0.12626097,1.908974
1.1165165,1.6770518,0.45738643
-1.4566399,-0.16967751,0.6143172
1.2042501,-1.1823454,0.014309437
0.90477264,-0.68466496,-0.21180664
0.60551935,-0.981143,1.7206095
-1.3995622,-1.6036584,0.7860135
-1.1384953,-0.9312709,-0.9303106
-1.0842019,1.0591885,-1.0349993
0.7453163,0.6048549,-0.09078628
-0.9023863,-0.6116028,-1.4111652
-0.14506048,-0.11965147,1.1481829
0.9074037,0.45754915,0.8366212
0.7098222,2.2262666,0.6159822
-1.0446004,0.64446706,-0.59887964
-1.2600963,1.009362,0.6623313
2.2064352,-0.08430423,0.56432617
0.25951025,-0.25668982,0.65036863
1.4187564,-0.42080206,-0.084243
1.6526026,1.1738709,0.2619716
0.5878799,-0.40383378,0.17812365
-2.1372511,-0.50585896,-0.5682319
-0.6216271,-0.38579938,0.9074707
1.4348698,-0.95931727,-1.0810125
1.3681567,0.62298197,0.9437946
0.6964921,-0.4163911,-0.23204231
-0.35146624,-0.65320504,-0.7315926
-0.49508995,-0.82456076,-0.3173919
0.6728886,0.11678492,-0.3417473
0.13453403,1.3684101,0.40376645
0.81335276,1.1624337,0.1337412
0.19865859,-1.3226604,-0.8732858
-0.76864064,0.3327412,0.16950086
-1.0357336,-0.16796893,0.19174102
-0.5685091,-0.10263317,-0.07109868
1.0560683,-1.2281708,0.46589768
-0.40937012,-0.08020471,-1.3487891
-0.6318077,-0.30275723,-0.73396266
1.9361447,-0.75600535,-1.0652974
0.3775847,0.42365515,-0.07797739
-0.43476242,-0.16505687,0.1942147
0.3038818,1.1143177,-0.81592935
0.67720455,1.0949061,1.9274944
0.40110663,0.27541694,1.1616818
0.015711932,0.7892355,1.2632644
-0.14433149,-1.9201895,-0.40095583
-0.54615736,0.4680417,0.17063385
-0.5212795,-0.005195024,-0.80088055
0.6988186,0.89634424,0.33417994
-0.7986146,0.0646928,-1.5905484
0.5247556,-0.15431745,0.2669441
0.84819776,-0.86882865,0.24644852
-0.45201412,-0.23051225,-0.37915355
-0.34862652,0.29584512,-2.811771
-1.2315587,-0.0139099285,-0.94296366
0.39897284,-2.9524431,0.5972962
1.2072192,0.34710383,0.49826732
0.8269427,0.13082066,-1.301227
0.22112562,1.5516337,-0.21763462
-0.49741384,-1.3554465,0.864323
1.0704086,-0.4369832,1.533586
1.6888896,0.7060751,-0.9164202
0.43348217,-0.37818173,0.14764784
1.5884439,-0.5124743,0.6521242
-0.019335924,0.37426677,-0.7829685
-1.2728028,0.33087957,-2.506339
0.04984878,-0.72917867,-0.2756481
-0.060426734,0.7515562,-0.5976829
0.65378284,0.3454856,-0.17319581
-1.599282,-0.48547328,-1.6274725
-1.0969493,-0.6394228,-0.47948003
0.5615463,0.551873,0.18775587
0.05679646,-0.13874827,-0.7187108
-0.9452834,-0.039056372,0.6149489
-1.2284459,-0.45955232,-0.30863443
-1.3843988,-0.84483266,0.07172076
1.2911929,0.92932093,2.5728183
-1.8111862,-0.24019521,0.6054791
0.6057426,-0.58249676,0.0026011313
0.69254804,2.3886392,0.46416134
0.717488,1.0125717,1.0893744
-1.6701856,0.51596045,0.4169658
1.4656262,0.44123572,-1.8587321
0.788342,-0.72812194,1.6797501
-1.048464,-0.43155962,-0.1883089
1.230752,0.3407067,-0.121528335
-0.17312925,1.6868016,-0.6159303
0.43029237,0.4691356,0.95732325
1.0243329,-0.913985,0.29612216
2.2850478,-1.1421992,-0.23619868
-0.6419472,1.7959392,-0.6849568
-1.3061432,0.06721732,-1.5470958
0.4484422,0.32181206,1.5796534
2.1359985,1.0734304,-0.42650402
1.0527614,1.1088092,0.3391589
-1.401288,-0.9991658,-1.1379642
-2.1238503,0.4986699,-0.7429148
-1.047664,0.5136245,1.4423336
-1.2688447,0.35353076,1.0367362
0.63754195,0.02339369,-0.025445223
0.24339142,2.0137327,-0.88465476
-1.6871468,-0.2428076,0.31650516
-0.8363721,-1.3801217,0.04879951
1.2798144,0.7204901,0.039562374
-0.11081123,-0.41395074,-0.7115668
-1.6497123,-0.037084036,-0.08783338
-0.5110497,0.6779927,-0.57840765
-2.6740727,0.27744335,0.7332608
0.46488526,-0.56674063,0.7199125
1.5099316,-0.7054968,2.412046
-1.1316644,0.18000394,0.023601606
0.068182975,0.44809672,0.20108198
0.35555258,-1.027925,-0.70464224
-0.48914212,-2.6322083,-1.7026469
-0.29933137,0.43753496,0.73868734
-2.1331291,0.154206,1.28233
0.9290895,0.50978935,-1.2000235
-0.96631896,0.5697293,2.816246
-0.46785218,0.826035,-0.43853176
-1.156261,-0.5622738,0.6484573
0.6931089,0.01338503,1.1763554
-0.4548696,-1.7329004,0.57939434
0.7905387,1.1121095,0.15858276
-1.1055179,-0.4497743,0.2099132
-0.3608594,-1.2878313,1.1207988
-0.76356447,0.44533154,-0.025679566
2.1593869,-0.8583277,0.5449334
1.4941742,-0.56454855,-0.39647934
-0.3308097,0.07123999,-0.46755424
-1.0360968,0.90103245,-0.45678917
-0.86770487,0.91992843,0.86060643
-0.47688732,-1.499269,-0.44376183
1.1473806,-0.8883241,0.5410992
0.4083893,-1.0603414,-0.6061718
1.0340219,-0.56994206,-0.27506867
-0.35872725,0.72645885,0.475944
0.8271956,1.3596767,-0.75214195
1.9547988,0.45596594,0.19928277
-0.022152102,1.0295401,1.3418738
-0.5468854,1.2665123,-1.6940662
0.43830475,0.86292666,-1.1542222
-1.8037865,1.2505265,-1.9551032
-0.39062774,1.276649,-0.57365894
1.5935568,1.0064642,-0.12901889
-0.42952153,0.1337543,-0.5355527
0.73787904,-1.2563372,1.1900765
-1.7190324,-0.7107866,-0.43862912
-1.2710139,0.9730004,1.0815806
-0.26064923,1.5023601,0.57680833
0.8719721,0.68245405,-3.0263994
-0.76966405,0.2963614,-0.6622602
0.95708406,-1.2329751,-1.4585451
-0.77200454,0.092554376,1.283305
0.3545735,-0.8964307,-1.2860875
-0.09545103,-0.05828779,1.0156573
1.4992124,-0.032547403,0.805019
0.17358848,0.5057695,-0.884988
-0.061599467,0.40193945,0.6543155
-0.47650936,-1.9761113,0.6996215
-0.87729007,-1.0697461,-1.1267303
-0.3347874,-1.1873641,-0.89842176
-0.7534512,0.070019014,0.5439591
0.30326572,1.3446941,0.982459
0.06137136,-1.5264374,-0.3995426
0.24276172,-0.65999085,0.98517907
-0.41244456,-1.007584,-0.39303675
0.85319585,-0.11202533,-1.6075834
-0.10398044,0.25938118,1.5061957
-0.14513418,0.42087883,1.1434553
0.95793265,-1.1706202,2.6234934
-0.25211176,-1.4575324,1.1490098
-0.14336762,0.84490204,1.8840443
0.097608864,-0.75109047,-2.544095
0.3417685,-0.083575174,-1.3715241
-0.66317075,0.5925832,-0.69467133
-0.5844862,0.755903,-0.35118955
-1.8890231,-0.6786318,0.21343893
2.22893,0.35084468,0.21676534
1.2302712,-0.52738214,-1.1503783
-0.15957727,-0.59583455,-0.6589037
-1.5563658,2.016622,2.5540407
0.071054585,2.657179,-1.3958229
-0.45980042,-1.5153972,2.268956
0.10934671,1.3729492,-2.135556
-0.043302726,-0.61228377,1.753388
-0.040735945,-0.72623426,0.9887761
0.9102524,-0.55071664,1.5324768
-0.07264211,-0.5716993,0.47135824
-0.0042821663,1.691696,-0.196836
1.1436516,0.008318392,-0.4052521
2.578361,0.661215,-0.69163644
1.4602758,-0.47400784,-1.1303111
-0.7513511,0.09130248,-1.2824653
0.1415921,0.868833,-2.0875332
-0.76373553,0.077185534,2.050555
-0.08690212,-0.3389557,1.5233935
-0.06727699,-0.51679105,1.5499531
0.25625378,-0.74701685,-1.452839
0.10615045,-1.0309393,-2.3262944
0.38114673,-0.9542961,-0.15255335
1.7209375,-1.820506,-1.6727132
-2.709245,0.5118258,0.32915986
0.10692622,-0.26671305,-2.2528076
0.85962284,-0.2736759,-1.7332708
2.5706346,-2.4661467,-3.931462
-0.12567462,1.4068732,2.3537679
-0.13672438,2.1338568,1.3299608
-0.13406435,-1.1009408,0.6530901
0.7858182,-0.2888078,-0.95882833
-0.7909766,0.24969603,0.7301086
0.41882938,0.88104475,0.60389245
0.46982047,-0.7176266,-0.7360976
-0.09047525,-0.89084566,0.65337765
-1.5747111,-1.0134695,-2.4046254
0.29564434,0.34040225,-1.5758272
-0.19711997,-0.387017,1.9288329
0.66228735,-1.4015621,2.1884193
0.38145685,-0.6823512,-1.3270769
-0.11321672,0.50313324,-0.5458803
-0.3957983,0.3380372,1.4294654
-0.13584843,-0.72264946,1.11246
-0.16124007,0.107390024,1.2247372
-0.10998571,-0.053890813,0.33777687
-0.28423864,-0.31860232,1.2114964
0.15802215,0.32028708,-1.1915163
-0.5846182,1.0999216,0.53592116
-0.057936575,-1.292368,1.9634461
0.1685797,0.6039207,-2.3862693
0.24735507,-0.74082214,0.8137339
0.21767342,1.6413416,-2.2934062
-0.68906873,0.5069976,2.0441265
-0.9395949,-1.2957423,-1.2685063
-0.0007664242,1.4950949,0.7125512
2.1820114,-0.30418625,0.54066753
1.1990348,-0.31129557,-0.40117955
0.38003397,-0.37178826,1.0209048
-0.22486827,0.055608287,0.72877073
0.43922114,-0.06953849,0.13725625
-0.7942765,2.394001,-0.70905507
-0.52271086,-0.32965758,-0.6496991
-1.2731308,0.13187167,0.091711
-0.76839167,0.15465064,-0.43707618
-0.56678957,-0.41352737,-0.33514932
-1.4448881,0.2183076,0.14986405
0.961437,-0.48181164,1.311222
0.48904216,-1.8245288,1.0501913
0.15718868,-0.6415376,0.31246927
-0.5881568,-0.34652442,-2.1148844
0.43502375,0.3902114,1.1577163
0.7530135,-0.23079003,-0.06522589
-0.1532546,0.6375522,0.0019493077
-0.59878784,-0.99603844,-1.2679371
0.1383839,-0.90722233,0.23668392
0.28886232,1.2270685,0.18170601
0.4677909,0.2600879,0.8978919
1.1216726,-0.6994794,-0.25622866
1.4134469,-0.82160914,0.72113836
-1.927898,0.8761064,-1.547197
1.2067,0.8248187,-0.5721522
-0.09115786,0.7512484,0.50383097
-0.9061663,0.19310588,0.18887495
-1.2157966,1.5257384,-0.9942658
-0.48536265,-0.433752,-0.8940412
1.1638412,1.2461104,-0.057123225
-1.0105797,0.622636,0.00021523953
0.10410572,-0.16026868,1.5428774
1.7018234,1.24139,-0.3277739
-0.49888816,0.1760343,-0.03404537
0.5476546,0.18626177,-0.18576351
1.1326071,-0.10874057,0.6024305
-1.9005964,-1.208598,-0.5581243
-0.102729686,-0.06734574,0.98107964
-0.34934595,-1.8169327,-0.5955038
0.9338368,-0.23634176,0.14708295
-1.5652387,0.02878045,0.17689759
0.5785615,-0.62340045,0.6058824
1.234544,-0.22565125,0.14143595
-0.2838154,-0.9272215,-0.904509
-0.6920211,0.7395077,-0.3930455
-1.0660553,0.24918772,0.64402175
0.26039547,0.27945945,1.842594
-0.8873746,-1.8156346,-0.50930816
-0.88960737,-0.9252326,1.4254806
-0.87070477,0.2388943,0.27368316
-1.4820775,-0.000546267,-1.4495018
-0.58207804,1.4492682,-0.534735
1.2679414,0.43258628,0.7571428
-0.14914455,-0.39389735,0.0884534
-1.8083317,1.0514232,-0.28638443
1.0402336,0.97918135,0.42158908
-0.63611037,-0.77578956,0.48602673
-0.5374049,0.19298394,-0.012700406
0.076945655,-0.05909223,0.010673918
0.5824824,0.43196765,-0.0015288681
-0.5724052,0.64638174,-0.16623789
0.6885395,-1.2043685,1.579806
2.1941817,-1.1376232,0.33220592
1.6024036,-1.5662663,1.1452688
-0.13559054,-0.23446716,-4.4587716e-05
-1.1792389,0.62070787,-0.02988316
-2.172911,-2.1449106,-0.91277784
-0.6177899,-0.31704846,0.43764538
0.21208933,-0.6113392,0.9335059
1.2161733,0.059527762,1.5117351
-0.7894504,-0.20713702,0.14183156
1.42022,-0.24714486,0.48368186
-0.7263561,-0.95048565,-0.054433715
-0.21180631,0.5245869,0.10291647
-0.23050354,0.058508288,0.6021119
1.2751968,-0.4816797,-0.50896496
-0.15522312,-0.17751865,1.3199435
0.31764895,-0.3732569,-1.1580724
-0.73822683,-0.5543838,-0.22046733
1.6333599,-0.38653228,0.6703338
0.024351075,0.08173142,-0.9619241
-1.592458,-0.1873463,-0.0054950938
1.135786,-1.364691,0.6949339
1.3718157,0.5143737,0.29462653
0.36958182,-1.1568309,0.34507078
-0.5368145,-1.1488414,-0.50737906
-1.8403555,0.51900804,-0.13986003
-0.67823744,0.8525991,-0.3711246
0.71504456,-1.3831662,1.6959943
-0.55517274,-0.5480238,0.20271413
0.22791952,-1.0906456,-1.5818933
-0.2093628,-0.2532953,-2.4919944
-1.2257583,-1.4076935,-0.11540247
0.6696363,-0.71228516,0.14433073
1.7352263,1.5386444,1.2745765
1.6916968,-0.34429955,1.1608856
0.4369375,1.5026133,0.49457592
0.9857664,-0.28495625,1.0661316
-1.6814632,-1.6273856,1.9329212
-0.6619477,-0.76487,-2.0571923
0.62463015,-1.1535699,-1.4642347
-1.3865302,-1.1999365,0.39042014
-0.07200239,1.6915206,-0.05498572
0.43758565,0.85199976,-0.03700818
-0.53399754,-0.58319485,0.59496754
-1.0531389,-0.40978873,1.178235
0.5954421,0.41545537,-0.088127136
-1.4209751,0.7089729,1.1697185
0.71087223,-0.2280019,0.29401723
0.73192453,0.12294074,0.23495936
-1.3665489,-0.16407628,-0.35360408
1.0146713,0.9264214,0.04331764
2.9074385,-0.36197886,-1.297012
1.2227373,-0.18354727,-0.917456
0.48318478,0.12279944,0.68130225
0.8740892,-0.8664539,0.7511408
-0.90492415,-0.14130232,-0.31712335
0.28543556,1.0821258,-0.25912416
-0.5899115,-1.6023964,-0.4156165
-1.3181491,-0.93375885,-0.37271237
-0.64679486,-0.34507146,-1.8032333
0.45449713,0.87144005,0.6830834
1.1130737,1.5541022,0.8275221
0.57434785,0.5772971,2.2551625
-1.8298745,0.09565986,0.19379997
-1.3998514,2.0080216,-1.2734749
-0.26736253,-0.23755385,1.8142339
1.1400452,-0.42336005,-0.32557985
-0.5242838,0.64272994,-1.3512254
0.5967151,1.132224,0.17856437
0.3320711,0.012682797,1.8155864
-0.7756354,0.5073137,0.6869337
0.12726314,0.9032426,-0.52322817
0.760552,1.7507632,1.0130081
-0.50174206,-1.3201944,-0.1661687
-1.9150566,-0.7496519,0.18725742
-0.5127425,-1.8982797,0.38120425
-0.65558505,-0.013412198,0.7107135
-0.7712323,1.0582932,-0.40277052
0.27723578,1.4030467,0.82724655
-1.0342605,1.7103556,1.1038926
-0.6453413,-1.008038,-0.18264087
0.71877414,0.021666903,1.3208055
0.17254902,0.7372696,0.21820986
-0.4631005,-0.75230765,0.5496161
0.9068849,-0.6417541,0.07205247
0.79746985,-0.006397876,1.0509107
-0.42200834,-0.116763026,0.04494246
-0.4722576,-0.14250106,0.059824582
1.5269276,-0.31914246,-1.2217076
0.41653532,-0.1791012,0.96573323
0.8990555,-0.15762454,0.9695154
0.7022362,0.923248,0.9066327
0.2695403,0.31326932,0.23942195
-0.5595957,-1.0895891,-0.019013366
-0.4412204,2.2553356,1.4459773
0.5592593,-1.2598106,0.52917767
-2.1858485,1.2448826,0.6347125
-1.3772478,0.35177842,-1.4942949
0.37287173,-1.1641004,1.6910785
-0.6554387,0.60554457,0.19222529
1.4491628,-0.48115572,0.7316621
1.1483366,-0.41279012,0.06172853
-0.3866136,0.24695957,-2.0854394
0.5381169,-1.190924,0.4881514
0.77348006,1.3160514,0.1849669
0.9638674,0.54890364,-0.35185257
0.7106976,-0.5932828,0.06272387
-0.9252545,-1.1699362,0.5927955
-1.0496507,0.046671253,3.1185973
-0.9902642,-1.7972231,0.10936872
0.33139554,-0.06689694,0.35241944
-0.5241716,-0.74716717,-1.618504
-2.1370316,0.60355645,-1.1741831
-0.52256083,2.5324712,-0.5420619
1.9680417,-0.19450921,-0.89791274
0.16140385,-0.3376637,1.6871116
-1.3894749,2.180877,0.77076346
-0.6971952,0.742332,0.9456708
1.2699542,1.2838978,2.0884342
1.5323384,0.041207723,-0.31772372
-0.8189579,0.626616,-0.68266785
0.34008166,-0.2758601,-0.27875566
-0.45110422,-1.7849789,0.54433745
0.7287302,-0.84942377,-0.6489589
0.33199582,-0.5396866,-1.7478333
-0.34160042,1.1984868,0.49260184
-0.88524246,1.7105378,2.0653646
1.382598,-0.7883748,-2.0151458
0.5721894,0.8870121,-0.4114412
0.31295848,0.3344402,0.97868717
0.3991232,1.1567104,0.19561087
0.59528935,-0.99786276,0.1746886
-0.50540906,-0.52460563,-0.11286656
1.3280146,1.2229947,0.57468903
-0.64146215,-0.47409415,-0.7791293
0.6600449,-1.0394791,-0.37064418
0.41219544,-1.700755,-0.67234516
0.30691183,0.07186789,1.5486363
0.16636714,0.8750578,-3.1703641
-0.14286458,-0.83752024,0.4699526
0.1352314,0.2820897,-1.6858468
0.30349746,0.078910396,-2.554975
-0.31363362,1.1721361,1.256223
-1.7220138,-0.5272923,0.10947862
0.5037544,-1.0477839,-0.4093069
-1.0481929,-0.11729688,-1.4582685
0.47665426,0.020070449,-0.15956686
-0.42296377,0.5224131,-1.1241446
-1.5103433,-1.7316012,-0.23543839
1.0192126,1.4407448,-0.4306456
1.3110985,-0.3016865,0.16066377
0.683852,0.52792645,2.4618864
0.13095842,-0.30416718,-0.8795742
-0.076297484,0.60227686,1.0274937
0.05645256,0.636391,-0.9033852
0.61569196,2.3261573,-2.8696842
0.03750765,-0.7045283,-1.1749562
0.035345666,-0.6075129,-0.87468964
-0.26342407,0.083408505,1.5025609
-1.0847121,0.7074509,0.7453867
0.70420986,0.060323488,1.416155
-0.24330992,0.9655701,0.17500445
0.21301563,0.11083752,-0.19163078
0.7710618,0.260323,1.6256336
-0.28963053,0.29385749,2.3513908
0.92507875,-0.17809562,-2.622292
-0.031870957,-0.06427756,4.2585526
0.055250913,0.32164857,-2.0914319
0.09207899,1.6344283,-1.3290833
0.043062046,1.3273089,-2.7018652
-0.473827,0.84293777,2.4412007
0.09790112,0.03854952,-0.5624611
