0,1
-0.76756614,-0.5461387
-0.43729067,-0.49498078
0.4114567,1.6049547
-1.0098202,-0.35726222
-0.35636634,1.4617662
1.3478909,-1.4065595
-0.08636745,-2.3262396
1.6392637,0.69728917
1.3701643,0.98789066
-1.23916,0.22240245
1.0359942,-0.07993201
0.92902833,1.9193392
-1.080985,0.35918686
-0.48178682,-1.3215907
-1.8803439,-0.8256418
-0.8162099,0.6263709
-0.1577246,-1.6137189
1.3461392,0.55181116
0.46198323,-0.5038239
-1.3672526,-1.8108928
-1.2923065,1.8550009
-0.5465455,-0.843069
0.6550219,1.722152
-0.46322054,-0.29498395
-0.6391445,0.95105106
-0.8924022,-1.1443394
-0.178187,1.7553996
0.30781862,-1.5872031
1.0221833,-0.8705054
0.4324871,0.4883709
-0.4812542,0.95460546
0.77918166,-1.1195198
-1.5529358,1.59968
-0.037622858,-0.067944035
0.5438277,-0.72500783
-1.2043053,0.8524579
0.2065514,-0.3712628
-0.67066437,1.1518198
-0.3006748,0.10295122
-1.4889108,-0.10140713
1.2081848,-0.91385233
-0.4804051,0.8330071
0.113783,-0.2373203
-0.60903597,0.2197758
-1.1909255,-1.1333895
0.014685857,-1.7191688
-0.6868154,-1.1860374
-0.43948987,0.61306614
0.61742395,1.3658073
0.2685624,0.8091664
-0.23058844,0.76882267
-0.47176296,-1.7192972
-1.2515063,-1.5636802
-1.028911,0.3347916
-1.5491809,1.2542144
0.14374968,-0.66087556
-0.23976387,-0.026046189
-0.62822086,1.0948471
0.1295788,-0.6960036
-0.6202818,0.7053533
-0.37998766,0.06150001
1.3264909,-1.0321244
0.074686386,0.11562991
0.44179344,0.08700218
-1.2104337,-0.95771354
-0.53687817,-2.013904
0.12527435,-0.38571262
-0.3220771,1.6246338
-0.21648031,1.2521797
0.91613346,-0.48462424
1.4940938,1.0177417
-0.17733347,-1.5384152
0.42609623,-0.45280316
1.1931117,-0.541219
-0.3557611,0.35410783
-1.1277359,-0.2962996
-1.0199006,0.41732526
0.7791199,-0.43128774
0.18445091,1.0680641
-0.8537541,-0.9517674
0.95395225,0.9408195
0.38268226,-0.20611802
-0.49402237,0.3262787
-0.35726726,-0.24808437
-1.6344583,0.8314305
-0.042116027,0.66013205
-1.5154595,0.19470187
-1.3660687,-0.4487205
0.21140231,-1.4605192
0.6679807,-1.5078714
0.16835448,0.6197131
-0.26734608,-1.4923794
0.19389494,-0.8365747
0.2857013,1.359869
0.67431176,0.13464302
-0.28191093,-0.8700409
1.474988,-0.64326435
-0.9343324,0.56920815
-0.11198625,1.0236795
-0.0739187,-0.44087526
1.1006957,0.71703655
0.08248335,0.0059876023
0.18102638,-1.961327
0.6305241,-1.064336
-0.7000347,0.9540005
0.13090567,0.6643554
1.9445529,-0.5847024
0.33256486,-1.3793029
-1.4932851,-0.26373145
2.751817,0.66765445
0.31339586,-0.012795443
0.3749724,0.9707156
-0.33759823,-0.012949768
-0.6872631,0.1188582
0.71619457,1.1364202
0.45747784,0.6438783
2.297803,1.2678158
0.28563508,-1.0795366
-1.4559582,-2.7180367
-0.65785176,-0.9183893
-2.3135653,1.2218342
-0.19411537,1.1761817
0.06265107,1.6412859
-0.26785916,-0.7604859
0.09948401,-0.528415
0.96599,-1.1466146
-2.010806,0.5300087
-0.4108727,-0.5478048
-1.095687,0.17725311
-1.4993637,-0.5184278
-0.63087344,-1.4584204
1.7704237,-0.5781893
-0.302306,-0.21030515
1.4179173,0.40449107
-0.7533477,-0.09957356
-0.7798935,0.384658
2.5587,1.5121171
-0.7532353,0.29465127
-1.7159176,-0.8843029
1.5331944,-0.51022506
-1.0453191,-0.2999347
-1.0595752,0.9472974
0.62640643,-0.1399034
0.17961232,0.52775705
0.068233356,-0.56553775
-2.4058828,-1.0871559
-0.63626397,-1.511588
-0.99199814,1.9131942
-0.50100493,-1.2695963
1.7744833,-0.19186044
-1.435025,0.19076379
2.5839067,0.5833537
-0.64946824,1.7938768
0.9565395,0.6664305
1.9445878,1.4707725
0.30925965,-0.26408634
-0.58667004,-0.06629765
0.37626007,-1.8120687
1.4324797,-0.058543187
-0.67865866,-0.6431314
0.27355427,1.9668913
-0.3523544,-0.8955766
-0.19629632,-1.7605562
0.9390686,-1.610312
-0.58435917,-1.0021088
-0.79211205,0.22000992
-0.17220338,-0.56728685
0.054284375,-0.07708339
0.15759332,-1.2714386
-0.3644995,-0.32231987
1.4101872,-0.042452756
0.4051967,-0.54433036
1.1500348,-0.8195661
-0.011909244,1.4225005
-2.355935,-0.66030407
-2.2838266,-0.45778412
1.2888241,1.423974
-1.602413,1.8426205
0.9971158,-0.63328725
1.1318717,-0.80662876
1.4758968,1.0212389
-2.4590843,1.1090968
-0.29644212,-2.2769425
-0.18727003,1.4742174
0.20921853,1.26355
-2.0859823,-1.2830338
0.37023273,1.0734872
0.61394674,0.56739473
-1.403382,-1.4983319
-0.38892415,-0.11314339
-0.16649134,-1.4111285
1.7433908,0.38809577
0.4147164,1.9610889
-0.17571786,0.35430095
1.872135,0.57891214
-0.64518636,-0.3157363
-1.3099976,-0.41940555
1.4969966,0.22588728
1.9709958,-0.34389058
0.32911256,0.58502644
-0.47455525,1.4689611
0.008275751,-0.21152018
-0.037749965,-1.2549007
0.71477276,1.2540405
1.6289088,-0.61528563
0.70568043,0.09810874
-0.34398615,-0.8209828
0.3200182,-1.1713527
-2.3082557,-0.97394633
-0.9981106,0.69050294
1.0531025,0.22248128
-2.057323,1.0516623
-0.6552888,-0.6134849
-0.539025,-0.3134734
0.71927816,-1.2125992
-1.0511543,-1.363813
0.8845215,0.7304963
-0.045951765,0.068085656
0.9456336,-1.4744288
-0.2732433,0.9935907
-0.42122355,-0.29438844
1.2061045,-2.2208083
-1.362443,-0.8776331
0.85063165,0.29891023
-0.7946099,0.25738364
0.608799,-0.30672312
-0.65732956,1.4550058
-0.59756064,-0.15468855
0.013375268,-0.30225214
2.2482972,0.13879055
-0.38169423,1.0695142
-0.20231923,0.956921
-1.8861789,-1.1726083
-0.68875825,0.2164029
-0.78693354,-0.6999407
-0.8847817,0.031801764
0.09301987,0.067627504
0.33985257,0.8332015
0.4903229,-0.38283646
-2.0621736,-1.4185791
-0.28998291,0.35322338
-1.913867,0.4642351
0.017220866,-1.6075722
0.33531272,-0.7495498
-2.292166,0.014416911
1.5022742,1.8073704
0.54353,0.5320749
-1.2988412,-0.35932726
-1.7751783,1.9519607
-0.37619326,1.9255863
-2.1558182,-0.4458168
-0.7526314,0.44027102
-0.47456828,1.3905576
-1.3980651,2.0244539
-0.92252666,0.7592064
-0.37303242,-0.9492023
-0.05484795,-1.5536501
-1.2335436,0.09063871
-0.067029834,-0.2914196
0.10833301,-2.1350007
1.3976434,0.56686544
1.6911414,1.9876015
-1.4397775,1.3889455
1.1873658,0.19221136
0.6601028,1.2560978
1.6914712,-0.2929291
-0.265659,2.1043513
-0.8498919,0.03789946
-0.9316177,-0.1391838
0.48891562,-0.82383597
-1.1940838,0.95233583
-0.9566771,-1.5367235
-1.8242941,0.20159872
-1.2870313,-1.5510824
0.8549992,0.9387254
-1.073101,0.70529276
0.051193867,-0.60783875
-0.014601599,-0.68741184
0.17055982,1.8936911
-1.4917691,-0.94345117
0.13574778,-0.448057
0.8346324,0.05143601
-1.126535,-0.7463745
-0.9881161,1.7915487
-0.85349184,1.0903847
0.30854222,-0.03337134
0.069232024,0.3203184
0.2708845,1.0768313
2.039609,-0.99005884
-0.03230815,-1.7689067
-1.2122473,-0.58340377
-2.3033586,0.52156836
0.45789817,-0.66728914
0.68398494,-2.5827446
0.59158164,-0.44743857
1.9263896,-1.2597772
-2.877028,-1.7520264
0.5767216,0.78651386
-2.6853325,1.473945
-0.44476318,1.4793131
-0.6142735,0.32557482
-1.0904244,-0.031334724
-0.2646202,-0.94392014
-1.095311,-0.91831505
-1.0461849,-0.76655
0.21849574,-1.8573784
0.84182465,-1.5708625
-0.56408113,0.16061698
-0.17249031,0.07293387
-1.0424684,2.6471062
0.64044595,0.116436034
-0.26249215,-0.96467614
0.37114176,-1.3438411
0.53457355,-0.2540688
0.61291087,-2.6162806
0.25263336,-0.049402855
-0.91278243,0.18238103
-0.010915332,-0.18360966
-0.89192647,-0.16501163
-0.27701947,-0.049421813
-0.34066564,-0.09604639
0.3314257,-1.0259017
0.012511618,0.8472251
-0.7629038,1.4924212
0.58629394,1.4339345
0.103061765,-0.8395112
-0.7065563,0.05555214
-0.039152574,0.2649916
1.0998938,-0.49286306
-0.8400626,-2.408422
-0.6183381,-0.65397763
-0.57429445,-0.05540595
2.3617454,-0.9931787
0.2828299,1.5955654
-0.10295811,0.08592897
-1.1965605,-1.5850161
-0.48507604,-0.7231153
