0,1,2
1.2460145,0.5977338,0.07516008
-0.19314624,0.22691554,-0.12773079
-1.9432353,-0.35039586,-0.35171252
0.5420328,0.4107945,0.008850045
1.1136014,-0.19076698,-0.355777
-1.7556897,1.3621502,-2.1330059
-0.05648758,-0.05604384,-2.0205088
0.5796855,0.83299184,-0.46384376
-1.0333478,-1.6538426,1.55613
-0.21295173,-0.7147201,-1.2973552
-0.10691072,-0.23771027,-0.45538595
0.77698714,1.1774074,-0.11714627
0.24826103,-0.69561,-1.4204347
0.4781567,-0.33410186,1.3113645
-0.28292972,-0.629443,-0.07296248
0.2676854,-0.8544036,2.0848703
1.4750199,0.493204,1.1173545
