0,1,2
0.31765708,1.0340406,-1.0796082
0.016827507,-1.296059,0.7669366
-0.004736486,0.9185054,-0.5288409
-0.4917866,0.11794785,-1.1496744
-0.6681948,-0.4903406,0.33317944
-0.19544423,0.90635014,0.30369234
-0.15929624,0.3737198,1.3496205
-0.04695471,-0.36806092,0.12922812
0.3307752,-0.6393019,0.25467026
0.26682937,0.8294344,-0.9330782
1.5202855,-0.33547974,-0.039826185
-1.1061628,0.32710323,-0.3584845
0.1710497,1.8777153,-1.1539158
1.04983,1.1629983,1.7130783
-1.6609093,-0.76733196,1.2015148
1.6013764,-1.1082937,-0.52657735
0.8550701,1.1706914,-0.051687103
-0.6891386,-0.961861,0.47926027
1.4097849,-0.2384516,0.52489424
-0.6477123,-0.63791263,0.12938853
-0.06271223,-0.6774613,0.046605222
-0.30874315,0.9179919,-0.7116241
0.8994607,-0.1141764,3.052412
1.6431704,-1.4239792,0.034215163
-1.945682,0.020888653,-0.21703316
2.092307,-0.10925332,-0.14149909
-0.56016636,-1.4290091,-0.03378618
-0.14598295,0.4096437,-0.41610092
-0.48429608,-0.18685287,-0.5038501
-1.0709591,-0.6737258,0.91261345
0.20832886,0.65404266,-0.25739905
-1.0580518,-1.3264534,-1.5792055
-0.7554847,0.9755243,0.29839122
0.105769604,-0.05032937,-0.8520251
0.48960045,-0.96999127,0.38286105
-1.5820907,1.712201,0.44574723
-0.20962758,1.013358,0.40249243
1.3815743,0.6999633,-0.28897583
-0.42205313,0.20352978,1.0718597
0.3869805,0.35016418,0.4228867
-0.6368517,0.15153468,-1.6962624
-1.3226067,1.0892034,-0.57367665
0.46291637,-1.185987,0.0323022
0.58792144,0.46724844,0.316686
0.21674563,0.80497795,2.7647233
-1.5651805,0.79483616,-0.21656284
-0.635417,0.81336474,-1.7841254
-0.8653113,-0.236534,0.2857101
1.2219281,0.5059807,-1.1146079
1.0797347,-1.2692378,-1.181775
-1.3269733,1.0366197,0.5903469
1.0683506,0.5050223,-0.008828788
-0.58758014,-0.14418568,0.77189213
-1.4596119,-1.390208,1.7363558
0.7708229,1.63916,-2.0811973
0.6920537,0.019456686,0.69938844
-1.1544417,-1.692793,0.9705023
-1.2712015,2.583464,-1.5680827
0.71547157,0.40658963,-0.3197347
0.69064915,0.46640494,-0.6693376
-2.6465673,-0.80695075,2.04917
0.20757347,-0.5446983,-0.5413486
-0.81296253,0.0062357015,1.6677966
0.2873558,-1.3445469,0.9360132
-0.6664175,-0.5621996,0.23773204
0.8633797,0.23311844,-1.6806383
0.3738413,0.3403432,-1.0222034
-1.1869595,0.41080433,0.5830471
0.66940963,1.2665321,-0.8573985
2.1715918,-1.7223841,0.7647601
-1.1061015,-0.9742738,0.06779157
-0.9808584,0.6530626,0.3427319
1.6992682,-1.6675302,0.7636715
0.09307332,-0.78510463,-0.20184197
2.2526562,-0.78788716,1.2952613
0.50047874,-0.47701296,-1.356808
0.80046725,0.8252345,0.2210226
1.5659022,-1.5671473,0.34494203
0.7015942,-0.48639384,0.3390605
-1.4558465,0.95037234,-1.2935984
-0.06888947,-1.029454,-0.60418135
0.71429443,1.4495547,-0.18229829
-1.0786521,0.24402337,0.60197926
0.17406866,0.35288316,0.61128104
0.14167316,0.68586445,1.6158016
-1.4311566,1.2073246,-0.18840235
-0.01569755,-0.30497858,1.1841252
-0.3977963,0.78687686,-0.7795066
-0.2185021,0.65845656,-1.9099567
-1.11344,0.9564705,-1.142339
1.2827425,1.8977352,-0.084668286
0.05381536,-0.95681685,0.2757253
-0.8169248,0.51310515,-0.577884
0.23395623,-0.5795198,0.6362555
-0.24825902,-0.008705832,-1.1565247
-2.3328524,0.39885572,1.5075461
-0.3135788,-0.17651574,2.011439
1.524936,-2.0038033,0.97847414
-1.2837481,0.98459554,0.8378228
-0.113705285,1.3611131,0.21047556
-0.29493642,-0.368912,0.9332161
-0.12247597,-1.3033493,-0.976746
1.4683625,1.1758033,1.0027918
-0.8517402,0.42899165,1.7889043
1.1994991,0.077168584,-0.11444507
1.6115403,0.16463546,-0.8925025
-0.16715683,0.43818057,-0.14964786
-2.4883928,0.2572569,2.4732933
0.8346402,-1.0129364,0.26135495
-0.4461848,1.1664871,1.383111
-1.3357279,-0.36687866,0.8145866
-1.1485405,2.1491904,0.28601846
-0.8528868,0.4658028,-0.28920135
-0.7856052,0.30263963,0.3835722
-1.2311413,-1.0077472,-0.9490615
-0.26286572,-1.4195726,0.49560443
0.67292076,0.8855821,1.4236184
-0.6353086,-1.2945182,0.07878571
-2.9633565,-0.7225948,-2.123005
1.721301,-0.9116277,-0.45838344
0.65723944,-1.1329234,-1.0411756
-1.1403912,-1.8029995,0.00041557435
-0.5705982,-0.41508633,-0.051906448
-0.7139941,-1.7194821,0.5939428
-0.4819677,1.2356769,-1.7025787
0.58040124,-0.5850378,2.4688432
-0.5360009,-2.6877413,-0.239743
0.34070137,1.2728026,-0.5074017
0.89191574,-0.8039156,-1.2598861
-1.2315035,0.90138066,0.7588583
-0.48405543,-1.2286518,-1.2393305
-1.8694137,2.417462,1.6659746
1.5369174,-0.26764873,-0.62559134
-0.37407854,-0.25524732,-0.92674756
0.95894307,0.5179067,-0.8901887
0.59296834,-0.019406935,0.65100056
0.8094806,-1.4948695,-0.94814557
-1.2576424,-0.6243501,0.23751816
-0.03953787,1.5806323,1.1766803
-0.04629913,-0.13767336,1.7508757
2.8284001,-0.06109073,0.8090338
-0.29043207,-0.15823877,0.017902104
-0.239274,-0.12661271,-0.0700429
-1.0729715,0.017071495,0.96618754
0.8177768,0.11657079,0.22199717
0.81951207,1.2583706,-1.797131
-0.009225901,0.062331785,0.27793092
0.599336,-0.68463147,-0.55550975
-0.43378094,-0.70413953,0.35981894
-0.4682571,1.0021011,-0.06754684
1.3156024,-0.29920802,-0.6552147
-0.37977788,-0.57983077,-0.26999867
-0.36056456,-1.6984322,-1.2044191
0.03587774,0.32828656,0.9033833
-2.9093473,0.6863236,-0.87538314
0.80504864,-0.10612571,-0.2866001
-1.2431848,1.5849915,1.387071
-1.1100676,-1.4984095,1.3362724
1.6586816,-1.3890352,0.87202173
0.06886978,-1.0394204,0.13204622
1.2145871,0.36658373,0.3553619
1.2547109,-0.053788204,1.8007988
1.1226547,-1.4475356,0.80148613
-0.06881314,-0.64010996,-0.40943232
-0.6197179,-0.52893746,2.2020857
-1.123823,-0.7326756,0.62580675
1.5959802,-0.7321924,0.09966069
0.850725,1.2390947,0.15789275
0.6256953,1.1547937,-1.0585097
-0.2579321,0.9671566,-0.4944209
-1.8830408,1.6377015,-1.2762246
1.2461792,-0.5214029,0.08996056
-0.7737766,1.2433754,0.20942114
-0.96321625,0.46266598,0.68851936
0.24487455,-0.62542266,-0.16484411
-0.101174906,-1.6534461,-0.0017054836
0.3027943,-1.0968492,0.5859317
0.73696405,1.2142462,-1.2059689
0.3579063,-0.87800264,-0.11835236
0.77639306,-1.5311213,-0.19153067
0.6093137,0.806112,-0.6800363
-1.8085486,0.26190773,-0.8914868
1.0191805,0.3763842,0.1262998
-1.2567331,-0.963005,2.2474952
-1.0803593,-0.28567362,0.79471165
1.3423083,0.6994734,1.4125553
-0.73870045,-1.3524156,-0.021588925
-0.3870416,-0.3432412,-0.11961543
-0.5470214,-0.15763177,0.506681
-1.428078,0.36674306,2.340473
-0.9690514,-0.0032233759,-0.20309912
-0.2889947,0.47519055,-0.74518263
-1.1135535,0.74299306,-0.9768403
-0.26716992,-0.5619193,-0.10905767
0.048936527,0.03150757,0.18849315
0.87328523,-0.056816585,-0.58947694
-1.3607981,0.8761284,1.1233754
1.5030844,0.23530778,-0.104394816
0.38200548,0.06225885,1.473628
-0.6556833,0.11274998,0.5675122
-1.1923434,-0.14397982,-1.4701862
-0.91014457,-0.90147746,0.44228274
-0.19287232,0.9864376,1.435274
-0.77026236,0.26209843,0.63819826
0.70747447,0.786758,0.5842564
-1.0180947,-0.40696698,0.46777385
0.007567051,1.600549,0.40128064
0.6935201,0.29632995,1.033291
0.36528718,-0.5186489,-0.6058944
-0.8503678,-0.39973918,1.8064885
0.2267406,-0.90983015,-1.6081583
-0.24092335,-0.39313143,0.06908983
1.3938367,-0.59138584,-0.18220451
2.0271733,-1.5006255,0.6995234
0.4505179,-0.16704682,-0.16838947
0.16652766,-0.4934424,-0.147482
-0.12820633,-1.1651593,-0.493608
0.40542823,0.6521029,-1.7950119
-0.1957206,0.4960671,-1.1378882
0.36885172,1.3154732,0.9048934
-0.49355572,1.0357203,0.38165012
1.6594541,1.6985452,0.008646374
-0.8392616,0.40138215,-1.1694809
-0.4457059,-0.12813511,-0.77071106
-0.7093678,0.26156953,0.050016463
-0.18746175,0.11637914,-0.8588444
-0.39509624,0.51627606,-1.1658307
0.078087196,2.061198,-0.306335
0.09894346,0.97773254,1.4962285
1.3877227,-0.31081387,-0.2615925
-0.13381335,-0.8464961,-1.0788314
-1.9346001,-0.5803872,0.4229175
0.12358503,-1.0771999,-0.19278502
0.9124499,0.2681783,1.5116545
-0.34647685,0.3142418,-1.0175066
0.13515155,-0.9300452,1.177987
-0.32235628,1.0487965,-0.7493626
0.44578376,-1.0396352,0.6915903
1.5518459,0.7371278,-0.071078695
0.8216259,-0.3931157,-1.1404018
0.18978369,-0.116196066,-0.02888375
0.9238943,-0.5108936,-0.4821857
0.10841052,0.15466358,0.9459947
-0.35127488,0.4082874,-1.7348466
-1.44454,1.10566,0.0778817
-0.6626115,-0.21007545,-1.0810938
0.21271726,-0.11565444,-1.5215399
-0.42611268,-0.8611607,-0.8964701
0.7000285,-1.6438702,-0.47898343
0.75998324,2.611131,-0.26896456
-0.11815351,0.16011688,-0.38397682
-0.29442158,1.5924244,0.6520268
0.548612,1.0972989,-0.35031337
-1.6411229,-0.51128644,1.1725601
1.2793592,-0.1930583,-0.20207338
1.363809,-0.9895811,-0.2824332
-0.55251706,0.08991863,0.7367143
0.13667716,0.79741466,-1.6718447
1.4343427,-2.0264745,-0.40107483
0.54246515,1.2284822,-0.6159397
-1.3819829,0.4952342,0.1154258
0.92184937,0.67739373,1.2241762
-0.8782001,-0.25300667,0.009193702
0.27780563,0.7787478,1.1349968
-0.69496614,0.19844584,-0.3748238
-0.115141466,0.5750731,0.13828598
0.59762555,-1.394345,0.67199004
-0.7980436,-2.4025834,-0.016053293
0.23866156,0.8251044,-1.5184622
0.06600586,2.681796,-0.1109772
-0.27700636,0.23352125,0.43611956
0.5102381,1.0987513,0.82585204
0.14163731,-0.16855887,-0.57951397
0.20747595,1.0741627,1.0967275
0.25470087,0.12914233,1.9217557
-0.71915275,-0.016410341,0.5146868
1.9978783,0.6994138,-1.3327976
0.013063779,-1.3087095,-0.93103886
1.9207902,0.5732598,1.0344847
-0.45314282,0.36162344,-0.24938007
0.33376476,0.5676943,0.38742653
0.75437605,-0.7018956,-0.8870701
1.9031698,0.42149085,0.5916196
-0.4010018,0.72573406,1.2223579
0.43960124,0.36199135,0.38123995
1.9156523,0.93521774,-0.6652108
1.1426994,0.702624,0.10089026
-0.10917328,-0.06508991,-0.7142638
0.5025116,-1.157605,-1.7335112
0.50552547,0.17767128,0.102961406
0.39963663,1.0562853,-1.0130085
0.5248172,-1.2638674,-0.48683566
-0.9608767,-0.6630454,-1.2518834
1.7716064,-0.7979274,-0.7280004
0.9207139,0.95891744,-0.35251138
1.4507508,0.79957384,-0.71478415
-1.5579709,0.060842745,0.5714232
-0.36640158,-0.16220063,-2.0181284
-0.64211994,0.3583104,-0.1402309
1.9804676,-1.1692799,1.498147
-1.711847,0.5328069,1.0224926
0.7356651,-1.2598845,-0.9573871
0.08810781,-0.17595108,-1.7492329
-0.0033937176,0.4808849,0.7921554
-1.3293047,-1.8737133,-0.028362405
1.1412791,1.3338388,-0.012252324
2.884837,0.21842514,2.59467
-0.2638697,-1.162094,1.4853737
-2.9108748,1.4548116,-1.8889478
-1.0317702,0.80325586,0.8336867
-0.8487628,-1.8927857,0.034327324
-1.2883974,0.054211732,-0.014349534
-1.2060469,0.9390028,-0.6885143
-0.5447269,-1.8734268,-1.060472
0.40398243,0.25397155,-0.3263619
-0.037604064,2.8485482,-0.6577092
0.94244456,2.1525676,0.34338644
0.5141897,-0.86422586,0.7137438
0.4597509,-1.0186108,-0.054831978
1.2704474,0.89804107,-1.5186297
0.9185714,-1.4771526,1.6998949
-0.71581393,0.31419536,1.2335793
0.5694078,0.0011721214,-0.8534983
-0.30459678,1.5061519,-1.7376355
-0.6963754,-0.015108153,-2.879091
-0.9966459,0.41583642,0.550483
-0.14809164,-1.3303877,-0.41053137
1.1938078,-0.67816097,-1.8200119
0.40067932,-0.68687797,-0.62999755
-0.33088186,-0.04369995,1.0169472
0.56460506,-0.53187865,-0.16459797
0.5209176,2.3887696,-0.9533125
-2.3076932,1.3178207,0.60433096
-1.3407463,-0.43182755,-0.33080024
-0.7677598,0.3146696,1.4771658
-0.29761162,-0.003907951,2.0440643
0.08997509,-0.5455082,0.95290774
-0.7438364,0.50814456,0.122210845
0.26302645,2.2811573,0.838732
0.92979676,-0.03410839,0.30144066
1.9352361,-0.7897197,0.46187806
0.9346266,-0.67230564,-0.1214561
-1.2800606,0.3248422,-0.12822492
0.87182856,0.70903647,-1.0884802
0.0845121,-0.23231055,-0.6880096
-0.44988272,0.3799758,0.03456746
-0.5956892,0.23271851,0.8961603
-0.9743239,0.36254337,-0.4685045
-0.76059103,-0.5650013,-0.56119776
-0.16465852,0.115306295,0.14748462
-0.03767337,1.7867906,-0.74188477
0.4119584,2.724551,1.3104002
-0.62104034,-1.0780172,1.1414688
-0.8134476,1.0680432,0.085042164
-0.3708425,-0.8248035,-0.28628987
-1.5007244,0.6034708,-0.065073706
0.48637202,-1.061315,0.66114885
0.41139567,1.0533501,-0.092687204
0.41493014,1.3757712,-0.8754989
-0.4908954,-0.73291546,-1.5031838
-1.9302492,-0.14257401,-0.12590742
0.83462083,0.2972891,0.09863259
-0.46865475,-0.4010696,-0.39853498
0.54310274,1.105752,-0.42267314
-0.64415497,0.8343636,0.2546692
-1.1230978,1.3789519,0.24949893
-0.12197402,-0.27162668,0.16998771
-0.48605987,0.7416914,1.2046233
0.24372005,-0.8937919,0.6612736
1.027217,0.20254919,-0.15464379
1.1924098,-0.42843,-1.689515
-0.116382144,-0.06719202,-0.16058475
-2.1249106,-0.23779972,1.7798772
-0.47795773,1.7539946,-0.54293805
-0.48860413,1.121179,0.25273296
0.5287779,2.084947,1.4052795
-0.0021816923,0.3204327,-1.5034823
0.42648107,1.1305707,-0.059378084
2.3049939,0.57468927,-1.3272579
-0.14756097,0.5879411,0.21402416
-0.37842095,-0.5698827,0.06967736
0.28309864,-1.6206602,0.86833537
-0.42760468,0.14964734,-1.165451
0.37194616,-1.2667817,-0.5629677
0.042392284,-0.6776691,0.26881927
1.050789,-0.39460388,-0.070363134
-1.0056708,-0.7061143,2.0539384
-0.66433644,3.0882528,-0.20532003
-1.1194906,0.20283735,0.8332063
-1.5611433,0.51767373,0.19181857
-0.36475077,-0.11046123,-0.53791213
-0.13934289,-1.1957265,0.9632394
-1.5755006,-0.57467633,-0.71225613
-0.37583792,0.018081885,-0.7045094
-0.30325878,-0.020781657,0.023206126
-0.11366257,0.26896712,1.249174
-0.018732712,1.0750092,-0.69375074
-0.18362074,-1.4847752,0.8078859
-0.79847115,-1.1657115,-0.94870096
-1.0261762,-2.3848732,-0.71432817
-0.22310145,-0.82168347,0.4839669
-0.025171995,0.08915294,-0.95874655
-0.24509095,-0.9182316,-1.1027938
0.348903,1.7715571,-0.033970688
0.20005,0.2777742,-0.83063066
1.1817029,-1.9050678,0.18910515
0.8659707,0.90879977,0.6827633
-1.3506621,0.9596282,0.44194376
-0.74472106,0.37454605,0.86610234
-0.43783936,0.33086228,0.60813636
-1.0398504,0.36764833,-1.3443222
-0.65482765,-0.1619584,-0.23218827
-0.8248328,0.24354717,-1.0749909
0.11202922,-1.6707,-0.15376733
-0.11234585,0.9699419,0.6291531
-0.03963255,-1.4689412,0.09978326
-0.49313915,-0.7959936,-0.34179652
0.70773345,-0.041940786,-1.2405478
0.09863438,1.0173303,1.1969206
-0.89753824,-1.2593944,0.3242566
-1.1203855,-0.2505999,-0.691123
-0.45806804,0.60493195,-0.40935257
0.7627991,1.8196163,0.52772206
-1.1496071,1.8966012,-0.8773346
-0.029788317,0.50866413,0.5990964
-0.4674535,1.5065609,-0.6940811
1.115627,-1.2077774,0.72163457
2.6000214,-0.05293362,1.4139075
0.48351824,-0.76290345,-0.19958982
0.59168935,-1.3658642,0.49507326
-1.2032698,1.4694645,-0.5094096
-1.0335948,1.9101403,2.1907938
0.11539223,0.49908245,0.7966325
-0.4583665,-0.11941969,-0.767266
0.68278366,0.2507738,-0.7812661
-1.2330595,-0.25792575,0.47893494
1.1690598,-0.1971278,-0.8490058
0.2008988,0.6666228,-1.1439084
0.5028956,-0.61154443,-0.1456356
-0.67363507,-0.07487432,1.2012141
-1.0432277,0.95537305,1.3952875
0.52423435,0.6156543,1.3645823
-1.172322,0.41701126,-1.4332325
-0.7508035,-1.3553635,1.0791874
2.754767,-1.5756319,-2.0254982
-1.3866268,-0.034163635,-0.46103507
0.85630655,0.5818079,-0.31289068
-0.54407763,-1.4560858,0.6356578
-0.463789,0.36193207,1.5554379
-0.5464203,-0.049560465,0.111687854
0.28258088,0.20119864,0.25103867
1.5611595,0.8195257,-0.2625763
-0.8574823,1.6940677,-0.26459506
-0.80699795,-0.8273947,0.78487736
1.1442086,-0.06536282,-0.4420638
-0.5407353,0.28486547,-1.700474
0.2130653,0.11018956,-1.2155603
0.27426255,-0.6146801,1.4636844
1.3288125,0.35553318,0.0002662468
0.07704579,-1.8632581,0.5543628
-0.5287533,1.3286567,1.0787134
0.666196,0.47068247,0.87941533
-0.85988873,-0.5961105,-1.1853942
1.3976641,0.31993985,0.7087056
0.06331646,1.4749969,-0.35596016
0.7084835,-0.10949131,0.87527084
-2.2232304,-0.24762315,-0.638043
-1.3998433,-1.881349,0.9197872
-1.3368968,-0.2191437,-0.22707754
0.024488112,1.2655464,-0.590221
-0.5175984,-1.4917713,-0.69203955
-0.82306874,1.3555464,1.0738107
-1.0833126,-0.26734975,-0.8778512
-0.4403675,-2.1626523,-0.17889486
1.2834568,-0.5967179,1.342113
0.7244689,0.11259998,1.6624951
-1.9172002,-0.3681593,0.23885593
0.6045432,0.6762179,0.41903412
-0.2539506,-0.29967132,-0.22037746
-0.49699646,-1.2597976,0.73394626
-0.20191015,1.5757244,2.033847
1.2906531,1.832179,1.7088798
0.08010238,-0.52046084,-1.1023362
0.7702054,0.7537804,-0.75305545
-0.3013207,0.64580774,1.6756799
0.27722552,-0.30052242,-0.34254283
-0.6987693,0.2925016,1.6670401
-0.24999869,-0.44989553,-1.6321839
1.4404643,-1.0318943,-0.12705281
1.006272,0.96613586,1.6256491
0.20176277,2.318889,1.3219727
-1.32026,1.3827552,-0.018790713
-1.4059477,-0.49166077,1.3009735
-1.2254329,-0.9778792,0.5948668
-0.14498743,0.815475,1.209426
-1.4199803,0.16403343,0.32468894
1.8012125,0.6899622,-0.1463443
-0.2793964,1.0162301,0.06616151
1.1761513,-0.2749723,-0.99860424
0.6262466,0.11841169,-0.87680525
0.40824074,-0.34025452,2.694327
1.1880145,-1.0943928,-1.2942739
0.1304686,0.14468315,0.055199713
-0.08916217,0.553286,-0.06700846
0.5603833,-0.8541506,-1.2344928
0.544351,-0.97701406,0.89675826
-0.25886887,-0.21237937,0.6613807
0.121708415,-1.0298861,0.27780014
-2.7701397,-0.23846132,-1.2825816
0.85741466,-0.53407043,-0.6441013
-0.4977178,0.94208145,-0.17600402
0.29647326,-1.844552,1.3422419
-0.2804017,-1.9140354,0.24596184
0.30416206,-0.69904506,1.1302251
0.4290032,0.08020611,-0.14660889
-0.29139414,-0.61961675,-0.75328636
-1.1143384,-0.32075736,0.5187547
0.14152993,0.86115164,1.8269255
0.9284145,0.8957516,-0.73728716
-0.9682528,0.08319688,0.44239178
-1.1249256,-0.20090815,-1.0421503
-0.6491117,-0.71346146,-1.3910403
1.936849,-1.7880404,-0.60185915
0.6557182,1.1195197,0.077455595
-1.1445612,-0.6816433,-1.2301669
-1.3748595,-1.486278,-0.22650422
0.285619,-1.3638415,-2.2491176
-0.037197553,0.08307487,1.4996235
0.7963741,2.122468,1.2624234
0.83749974,-0.8515485,2.1529932
0.4415915,-0.2520837,-0.074340455
0.30044767,0.6262368,-1.0043406
0.18773103,1.7047743,-0.2959936
-0.7814838,-0.5052439,-0.57541937
-0.96744204,-0.32945833,1.799443
1.0576552,-2.2361925,0.96755147
0.82515424,-1.1343185,0.13231565
0.8823459,-1.9635527,0.777471
0.39980093,-1.1762602,-0.11699691
0.72963357,0.55093956,2.425081
0.16446313,-0.25697312,-0.9614903
1.4128114,0.4825077,-0.033772226
1.0323623,-0.57689863,-0.37779826
0.45389432,-0.59636414,1.9027971
-0.30763462,1.0720048,0.7697963
0.42248943,0.8097461,-1.6567549
1.2758998,0.49952054,-0.34518248
1.072054,0.3626733,-0.72852874
-0.16202232,0.21999507,-0.039021403
-0.5734466,-0.35027868,0.9233673
-0.40658984,-1.5831704,0.84276533
-0.3355599,0.04685576,0.81044626
-0.57339,-1.6611595,0.11939765
-0.8111255,-0.33961397,0.3873635
0.36504084,1.1101123,-0.973113
0.58898324,-0.30854496,2.0544405
0.41046396,-0.004825124,-0.059917103
-1.4168142,-1.1878297,-0.04352898
-0.68009204,-1.0111642,0.975767
1.1118315,-1.0709615,0.586661
0.12268651,-2.0857954,0.11506314
-0.21971026,1.790702,-1.169758
0.65678227,-0.057318714,-0.020390771
-1.0233887,0.05336111,-2.9616094
-0.6516357,0.4613262,1.1160983
0.089765966,-1.196083,-0.18031666
-0.73295563,1.136686,-0.7072699
-0.5349885,-1.6913388,-1.260403
0.6996451,-1.1445917,0.208729
-0.1418808,0.3638117,0.5693673
0.41264552,-1.4112983,-1.2648525
0.70468587,0.52024263,-0.20272031
1.3997978,-1.8606344,0.10886221
1.01329,0.78261423,-1.5958483
-0.5106968,-0.37709987,-0.32830495
-0.09299638,-0.40336102,0.19173045
-1.705789,-1.035775,0.37425426
0.14472479,-0.50396407,-0.46232933
1.7872415,-1.7308297,-0.8593646
0.060820587,-0.64123964,-0.42406097
-1.2049224,0.84819573,0.41289467
0.84427166,1.9645191,0.62978894
-0.24581009,1.4342417,0.30708617
-1.1558877,-2.1555724,0.95839095
1.4200139,-0.3544872,1.6380392
-1.2171129,0.1589191,1.1908691
-0.83653975,-1.1226993,-0.48034877
0.22928251,-0.31996635,0.79068136
-0.062291007,0.5541446,0.28431514
-0.52085555,0.38449475,-0.34865108
1.2175412,0.57938814,0.6027771
0.53137916,0.3001562,1.702526
-0.6548758,-0.16340943,0.12658885
0.48230606,-1.3610698,0.78229153
1.123346,0.33641917,-0.3471629
0.7993774,0.6684511,-1.2506462
-0.23066229,0.80700684,-0.4682484
0.36058035,-0.7341534,-0.34149048
0.096796885,0.37319803,-0.7410103
-0.9404234,-0.836311,-0.11257358
0.6959131,-1.1613553,1.7984325
0.5071803,1.1090347,2.105037
-0.5748384,-0.91986126,-1.1085051
1.6833113,0.17124309,0.7593379
-1.0493318,-0.16654028,0.530789
-1.683662,-0.37156746,0.7280918
-0.93443036,-0.56378525,-0.80009675
0.46897706,0.5696214,0.6479152
-0.47036102,0.67312896,1.5372717
0.29026008,0.49177897,0.35831064
0.23518805,-0.7406914,0.78783
0.7392314,0.022308694,-0.38369048
0.4552385,0.34078568,-0.5579848
0.19157274,-0.00079606165,1.6516386
0.828247,-0.12115026,-1.637721
0.94431514,0.99605644,0.23343547
2.467216,0.6843745,0.6864463
-0.2280309,0.47355998,0.23733495
0.29110107,0.09060264,-1.8070186
1.4806684,-1.0672126,1.040633
1.7565229,1.372382,-0.5368087
-2.1931496,0.6934185,-0.83683807
-0.7275976,-0.75710917,0.579782
0.21301655,-2.2372046,0.2503511
-0.79834056,-0.86408794,-0.98978
0.00465675,-0.31847683,0.36646348
0.0690741,1.0339979,-1.7409661
-1.6669251,-0.10153292,-0.31535158
-0.99806744,1.9050411,-0.3842867
0.024047373,0.024858765,0.21520218
-0.72736734,-0.4422754,1.3850967
-0.059147034,0.19987996,-2.0274963
0.029209452,-1.0473465,0.3451031
1.114354,-0.35649338,0.64559186
0.1849762,-0.15176901,-2.0168703
0.50391436,-0.9166683,-0.3299059
-0.87333274,-1.8866041,-0.24311148
1.5660497,0.3503643,1.104425
1.0932505,1.1974576,0.63675517
-0.4845796,0.9678494,0.9410161
-0.7016608,1.8804389,0.9632585
0.078699425,-0.574416,-1.7400212
-1.6945696,0.53431726,-0.7290073
-0.017476697,1.2701741,0.8724597
1.7431277,-0.5021096,-1.1523755
-0.11762814,0.500784,0.5022674
-0.0055820276,0.5178353,1.2404368
