0,1,2
0.6426718,-0.13350177,1.3184963
-0.5646221,-2.0202694,-0.6597559
-2.1448483,2.21592,-0.2465531
0.7845234,-2.9523704,0.07979166
-0.73603714,-2.331495,0.7372996
0.17458686,-0.9739074,0.20184393
0.5734546,-0.44073227,0.56544244
-0.05341336,0.78815454,-1.9378109
-0.23681414,0.06871439,-1.0821496
-0.10591576,-1.0530345,-0.6099229
0.29908726,-0.37394556,1.1413426
1.593235,0.48829663,-1.0682877
1.4313161,-1.341777,-1.5040534
-0.45754752,0.5936979,1.6978595
-0.2163945,-0.43156877,1.6061404
-0.5713492,-0.44380912,-0.6704968
1.7568221,0.47962728,0.5484955
-0.119734585,-0.92613894,1.0828704
0.032728087,-0.388144,0.9599628
0.39460915,-0.3089073,0.113812536
2.0524251,-0.21083485,1.0032232
-0.58971864,0.33971676,-0.15226363
2.2385433,-0.81863904,0.5634063
0.40890142,2.7804065,-1.2957249
-1.2572901,-0.82530034,-0.45293698
1.376179,-0.35434526,-1.2272718
-0.30751988,0.7577352,-0.70886767
0.6490739,-0.11938363,-1.9042119
1.4967262,1.2197034,-0.13735211
-1.2044128,0.8467565,1.1069919
-0.19214988,-0.49054047,-1.521012
-1.2839679,-0.012223339,-1.7380253
0.41825995,-1.339519,-0.31218106
0.25344592,0.60655355,0.2509703
0.5022504,0.18086891,0.6392674
1.195682,1.604078,1.3097568
-0.74014896,1.8251919,-0.19390495
0.25912112,-0.7946294,0.43584758
0.8377381,-0.21688634,0.23928243
-1.700371,-0.35114267,0.27294186
0.6131048,1.4026664,-2.4391298
-1.2159648,1.4976934,-1.6845136
-0.23924348,-0.9915378,-0.11482825
0.14626518,0.56067234,-0.1499939
-2.127713,0.6097747,0.3488803
1.0796981,-0.18591866,1.339041
-0.021751497,1.2197609,-1.6736985
-0.6658982,-1.7640947,0.38454837
-0.48405856,1.5800712,-0.3288389
0.6411235,-0.66335917,-0.43714163
-0.52040714,0.25958332,0.24016114
0.34969425,1.3576708,0.61259127
0.7380463,-0.7025988,0.9211238
-1.9639187,0.7859898,-1.5483122
0.39793116,-0.52859545,1.4897093
-1.2386589,0.053135805,-0.6348277
-1.486534,0.75671226,-0.5182169
0.02655645,0.5514686,-2.9884388
0.89201134,0.754702,-1.496688
0.36685318,0.7183345,-1.8020943
-0.06559279,-1.7147427,-0.4199516
-0.67559195,-0.2344953,-1.7862669
0.69103247,0.7359425,-0.6768419
-1.0475031,0.010949046,-0.2977612
0.012683766,0.81895876,0.31228268
1.0822544,-0.9141592,-2.0327926
-0.8180326,-0.4266014,-1.2081286
-0.0056493566,0.7252554,1.6609946
1.1042008,-0.7627238,-1.1589195
-0.105189756,0.80292565,0.44701132
-0.32903022,-0.43810114,1.227195
0.14930542,-0.72047514,-2.1133559
-1.8702505,-0.93007207,1.329559
-1.0902706,0.87074333,0.37773746
-0.34049362,-0.122886725,-0.3175371
-1.2319615,1.354065,-0.23033728
-0.49109337,-0.63241327,-0.6634853
0.6955925,0.9749565,-1.458284
-0.06212756,-1.0919445,-0.38494217
1.7542759,1.2662368,1.86967
-0.99819356,0.33460888,-0.39460352
-0.251296,-1.510987,0.97635335
0.8305003,-0.9120279,-0.6388462
0.30113822,-1.3349409,0.26033
0.051878102,0.97549623,0.18371841
-0.20976439,0.017633446,0.17703588
-0.8958828,0.00037628767,1.8824557
1.1337057,-1.4472424,-0.14474578
-0.63333833,-2.4541929,-0.9835628
-1.6902796,0.16886318,0.59632856
0.6171403,-0.32010958,-0.5497312
0.59692585,-0.47598878,-0.18873324
0.6004277,-0.17482796,-0.8824211
-1.1845608,-0.8767383,-1.4778699
0.48598212,1.4162424,0.059056226
-0.9811017,-1.5885565,-0.26072744
-0.40816236,-1.9275068,1.8674122
-0.8593921,0.39742693,-0.70458174
-1.0619208,-1.8588839,0.72587824
-0.44962937,0.0774367,0.8739067
-0.3547187,1.1062663,-0.9889598
0.0838307,-0.31282187,-0.11910172
-0.502785,1.416896,0.108572826
-0.38537142,-0.10455644,-0.85457534
0.38354906,-0.0020257286,0.4050751
0.982554,-1.1938082,0.84043497
-0.32443962,-0.31736097,-1.1857849
0.26006624,0.32295045,1.7591891
-0.0570599,-0.9044263,-0.49662232
0.926951,0.6953238,-0.8689441
-0.9560837,-1.1403515,0.36814907
-0.060974594,-1.2067183,-0.1264894
-1.6071239,1.4090466,0.65597075
0.58685607,-0.030026501,-2.3060515
0.24172965,0.13931796,0.08494245
0.859472,-0.4468129,-0.95555586
2.134065,0.089740366,0.84844035
-0.23838557,1.4569381,0.3450123
0.14390542,0.40534347,1.3505082
-0.57752913,-0.76918185,1.8883618
1.5453043,-0.96324915,-0.82938623
0.33330798,0.69755375,0.16566414
0.2837583,0.9071645,-0.034790173
0.63456964,-0.9054637,-0.5174767
-2.1221993,1.8117678,-0.80994874
0.2966619,-0.88371736,-1.4912578
0.7249911,0.047066733,0.056712996
-2.0716522,-0.046536367,-0.55044353
-0.98040134,-0.58714795,-1.8502169
1.999858,-0.10296205,1.6653624
-0.6485254,0.68050224,0.211718
0.78249645,0.19215529,-0.26131493
-0.3024847,-0.046682853,0.69389075
-0.35273626,-1.4334646,0.4892943
0.8915448,2.987772,1.7114812
1.5224543,-1.0928867,-0.60082173
-1.5816318,0.25877443,1.237434
1.2470653,-0.22604007,-1.0788037
-0.6149011,0.5051471,-0.5015975
-0.26585743,-0.021894392,2.2810721
-0.32180998,0.43394247,-0.8465009
0.9095008,0.83889824,0.3780647
-0.41811958,-0.5354285,2.4502254
0.8838016,-1.4523237,0.28600308
0.43188605,0.80177075,-0.07882204
1.5177454,-0.17094636,-1.0662032
-1.4477729,0.9139788,0.6276871
2.09455,-0.7587675,-0.68002313
-1.1086619,0.6650454,-2.0070558
1.02323,-0.0044128187,0.11705072
-1.0752174,1.5636597,-1.2663428
-0.51939964,-1.53712,0.5707668
-0.36162293,-0.23776495,1.5348042
0.45498434,0.8245292,0.81064826
-1.6722856,0.857923,0.897735
-0.7978789,0.14847532,-1.7718673
0.8997343,0.5976311,-0.8967655
0.23426855,-1.1259122,-1.1810645
-0.49004838,-3.0685713,1.0786827
0.35400337,0.12904157,-1.130817
0.8497896,-0.6101684,0.7621452
-0.5177979,-0.26764828,-2.4003553
-0.5746109,0.44952527,0.29206857
0.22705163,0.096221074,0.2043279
1.4918894,1.5242406,-0.39609584
0.21560578,1.6141912,1.6468087
0.38439617,0.36490983,-1.014515
0.26881042,-0.28625375,0.50315607
2.0616064,0.77517444,-0.2646949
-0.4187351,1.9830337,-1.367627
-0.8095389,-0.158125,-0.4035768
-0.9593256,0.5821323,2.071021
-1.7437999,-1.1149203,-1.5712297
-0.70654666,-0.51623607,-0.8055038
0.74710333,-0.27838305,0.052993782
-0.7358215,1.3050977,-0.56790847
0.4041517,0.79833305,-0.38802597
-0.88844854,-1.0017407,-1.1202722
1.1431023,0.25693858,-1.1718987
0.3948567,0.074525185,0.30400488
-0.7455313,-1.2525133,0.39928687
0.49805868,-0.59448445,-1.3087826
0.2829291,0.06430974,-0.34426662
0.55641645,0.5496215,0.44033012
0.8995457,-1.2760285,0.8137393
0.5126011,0.35335317,-0.5912679
0.66786706,0.54375243,2.3920326
0.5743673,0.8198409,-1.137327
-0.7996531,-1.393755,0.048291456
-0.3930754,0.33481583,0.5724079
-0.35466364,-1.2022351,0.094061546
-1.600015,-0.8921031,0.06642397
-0.46715343,0.43959183,-0.17515144
1.1353388,0.7804742,-0.9682481
0.08980694,-0.84416234,-0.019047467
-2.1074624,0.14989796,-0.8621621
-1.3911241,0.753536,-2.9734037
-0.21125795,-0.6101407,2.1028492
1.1112427,-0.38128278,0.20070587
-0.5701258,0.5901534,-0.9387303
0.2983219,-0.4682539,1.0769173
-1.6571324,-0.37374717,-0.95731854
0.8295349,-0.27234533,-0.78729945
-1.3811262,-0.96494913,0.54213935
0.24633703,-0.06519291,-1.403648
2.2299984,-1.3624781,0.027369598
-0.26858568,-0.89995813,-0.6532374
0.37937623,0.38642603,0.37424555
0.19389597,-0.19028156,-0.33247283
-1.4821391,0.7657852,-0.5121087
-1.0809991,0.44069245,-0.36153412
-1.0274421,-2.0046687,0.9756334
0.80460966,-0.9588401,-0.031510312
-0.08365152,0.65400976,1.1946756
-0.100477524,-0.9757581,1.5939281
0.7153025,0.6183663,0.1587278
-0.4767058,-0.26913464,1.3991488
0.73164004,1.6513193,-0.9789486
0.8444025,2.5135064,1.0130038
-0.75142395,0.29140636,-0.2954744
-0.9409769,-0.8467178,-0.9264054
-0.5935204,0.71401626,-1.3799479
-0.13509738,1.1443665,1.843057
-1.3681479,0.74077684,0.024018323
1.6371112,1.1548641,1.0513515
0.9393322,0.775901,-1.0490205
-0.83839333,-2.1706846,2.073932
-0.45851013,-0.86167383,-0.6628128
-2.8358011,-1.6257244,-1.0913466
0.8523465,-1.3778565,1.1587727
-1.2355331,0.62722826,-0.07880527
0.30445054,1.7146086,-1.0776556
-0.92935765,-0.19991425,0.5793014
0.88633996,0.14386196,0.21708736
1.4269713,0.2569806,-0.08717788
-0.545093,0.3208606,0.83518624
0.7875258,-1.0394071,0.775984
-0.42520896,0.997898,0.070870765
-2.2174451,-0.39712745,-0.91317874
0.25993222,0.88530487,1.4768267
-0.7131415,0.25547642,-0.11739964
-0.8979944,0.12901433,-1.4803404
0.38849604,0.7889068,-0.17769912
0.5694992,-1.9185686,1.2035681
-0.6250109,0.97598696,-0.8458678
0.6620239,0.5812738,1.1455349
0.30311474,-1.8328476,-0.22984111
1.4258454,0.49703604,-0.40957797
1.2922938,0.4923629,-0.43253046
-0.13463098,-1.2143631,-0.7764542
-0.48277014,0.030180868,-0.37949234
-0.854488,0.8539925,0.21583273
1.1505388,1.9375367,-1.1572628
-1.122634,-0.73924506,-1.2486635
0.62631834,0.25411394,0.39937484
1.9248397,-0.6553936,1.7961537
1.6528363,-1.2334732,-0.9558128
-1.3819741,-0.62569505,-1.7813714
-1.0462241,0.9627936,0.39287564
-0.20256436,-0.08870447,-0.06704234
-0.38524497,1.2399222,2.056364
0.7180114,0.9294451,-0.23629491
1.2963107,0.5312891,-0.62709695
0.23631048,0.15000324,-0.6188692
0.17140517,0.7968774,-1.4674785
-0.60930806,1.2902706,-0.44932625
-2.1642535,1.2098501,-0.5962327
-0.4153236,-0.9283163,2.1123362
1.6484517,1.5170141,-0.31353995
0.13001269,-1.0250541,-0.2605783
-1.4658091,-0.53136384,-0.41390184
-0.6500936,0.4710784,1.2048988
-0.49165,-1.0822777,0.9484034
1.1941761,-1.0536536,1.8137296
-0.3325521,0.5266835,-0.39017758
0.23353802,0.8022277,0.87132996
-0.6275651,-1.2690843,0.005144796
0.9184334,0.48548108,0.5631164
0.0752659,-0.20208555,1.5297589
-1.4077462,0.08834574,-1.0613198
2.0035837,-2.179563,-0.69602746
0.84759784,-0.080338046,1.1800851
-1.7254952,1.559386,-0.5621223
-0.59818614,-0.28844345,0.106032714
-0.09212026,-0.04630578,-3.1675687
0.5148344,-1.8418527,0.3861945
-1.3537303,-0.06880967,0.049889755
0.69317955,-1.2185313,-0.5570093
0.20570907,-0.3595435,0.024008445
0.6620407,-1.0147967,1.2246866
-1.7378076,0.92075074,0.082821324
0.68728644,0.02402545,-2.5775933
-1.2223824,-0.19115019,-0.7687953
-0.14080228,0.2643304,0.56335473
-2.145597,0.65134495,0.5038854
-1.9954243,0.21348369,-0.31976575
0.804916,-1.589679,0.45551845
0.9461618,1.3982835,1.1637251
0.53982884,2.2855682,0.01419378
1.4823858,-0.8658018,-0.64236647
-0.9751454,-0.05794694,0.49765545
-0.52491355,-1.3738133,0.18295798
-1.1104724,-0.7179872,1.2565111
-1.3808426,-1.3582797,0.46562907
0.28991148,-0.93103963,0.5736378
1.0099792,-0.28447634,0.53212965
-1.3640975,1.2087811,-0.4021339
0.4483717,0.35384014,0.472016
-0.60159975,0.032972094,-1.2496867
-1.0452112,0.024803428,-0.42278433
-1.6044495,-0.66316974,-0.79993933
-0.6687429,-0.3481986,-0.7577821
1.728109,-1.6149032,-0.24765855
0.23302658,-1.0584989,-0.059872247
0.3399201,0.3474247,-0.7216883
-0.72459495,0.22331701,0.09679053
-0.5746048,0.08310029,0.46771604
0.77769977,-0.95245534,0.3180274
0.74198455,0.11819285,-0.7659422
1.3864369,-0.08486238,-0.17295489
0.2688006,-2.1422727,-0.3071785
-1.4863626,-0.759657,-1.6552234
0.39591822,-0.375542,-0.41409284
-1.695966,0.086683415,1.3853681
-0.23180975,1.323926,0.15628447
0.24932534,-1.2421347,-0.4070462
-0.9380288,-0.6648223,-1.4882658
0.38259226,0.22436835,0.2740354
-0.32780108,-1.1967998,-0.60630393
-0.9981639,1.6490678,0.50253695
-0.91756654,0.9850786,-0.5937544
-1.1429673,0.42795375,-0.6151498
-0.9363623,-1.9362183,-0.8982349
0.44083497,-1.845953,0.050401367
-0.6151563,-0.6075096,-2.4652398
0.17016025,0.3705827,-2.112539
0.48752335,0.6075333,-0.51301026
0.26335487,0.50379294,0.77880657
-0.85550237,-0.58391964,0.99954915
-0.4865027,-0.43163297,1.0546497
-1.9098324,-0.5064211,-1.6334614
1.9604943,-0.27256095,-3.0962157
-0.4860667,0.43915233,1.5315646
1.9341087,-0.07973659,-0.67535776
-0.33625677,-0.61540335,0.05296357
-0.92841613,-0.11082122,-0.69444185
0.20026772,0.19743784,0.20974267
0.49088237,0.07570605,-0.4979011
1.262159,-1.9600424,-0.3795811
-0.07759294,0.6592401,-0.53960377
0.20693292,0.43653312,0.9328839
0.649097,-0.6218571,-0.35659206
0.38068196,0.100479394,-0.36993966
1.4987667,-0.8251286,-0.20342991
1.009754,1.4115951,2.4440074
-0.26330277,-1.6679423,-0.7489199
-1.0199902,-0.74450135,0.1662463
-0.39975762,0.9508992,0.80483705
0.29560927,-0.2590883,-1.0113719
0.42770138,2.9859767,-0.12874435
-0.7767639,0.3326352,1.0480956
0.5833602,1.5400854,2.1153662
0.10275683,0.20129682,0.2519139
0.2744683,-0.3650178,0.055189896
-1.0041738,1.8514081,0.7408946
1.5838931,-0.79491246,1.1381783
0.02957056,-2.2040734,0.15242116
0.29408997,-1.8108819,-0.7970776
0.6862144,1.3018243,1.3604399
1.0867263,0.43273327,-0.2586353
0.9489379,-1.3837802,-0.4127678
-0.08350172,1.3135012,0.667046
2.0446906,0.9531545,1.6763172
0.8956995,1.2367371,-1.0243192
-0.3218981,0.15282664,-0.44448712
-0.24936722,-0.8001643,1.1922158
-0.56904286,-0.48631594,0.61979264
-0.6703996,-0.023523672,-0.9332695
1.3555977,-1.1225228,-0.17815053
1.0130146,1.0249163,0.16221204
0.5441036,-0.3062912,0.19520074
-0.011142279,-0.8016367,0.5927952
0.4158226,0.27411804,0.33603853
1.2055584,-0.029426547,0.020591132
-1.5655016,-0.22206004,-0.24395682
-0.86074895,1.0674138,0.1989126
1.1311163,0.49973705,-0.07899755
0.09220437,0.24249047,0.80965096
1.1435837,0.22951111,-0.6799198
-1.0436625,-0.3718186,-1.0388093
-0.94308484,0.4892753,1.6029338
-0.6317738,0.07847308,-0.51979744
-0.22957325,1.9046644,-0.6122103
-0.22204754,-0.7423949,0.29963395
-0.54677045,-0.046252042,-1.1629715
0.4055334,-1.5754377,-0.42539844
-1.5238346,-0.84720343,-0.83258414
0.7820824,0.9492364,0.7976406
0.19441906,1.2226415,-0.12683448
0.057290174,-1.920821,1.3814669
-1.9721575,0.341705,0.38683987
0.0907434,1.8726299,-0.9565228
-0.86370915,-2.957266,1.4499002
-1.5021,-0.25771058,-1.0392587
1.3914325,0.90626454,-0.21271928
-2.2633595,-0.2924503,0.5116111
0.6353338,0.43495816,-0.47368836
-1.8533325,1.4975828,0.933535
0.77374226,-0.5215089,-1.878375
1.2781256,0.8374214,0.6715708
-0.8872985,0.6939955,-0.52030605
-0.4359793,-1.9974422,-0.59900856
-0.13058877,1.2081269,-0.8707874
0.8025875,0.56474507,0.64497846
0.25443456,0.37764072,-0.2584422
1.1242497,-0.9126261,1.4249471
0.37833273,0.29749164,0.40178573
1.6689469,-0.048622843,2.0496879
0.3118613,0.7475995,-0.1774926
1.2077289,1.0624652,0.56061506
0.6272767,0.7116521,0.3432316
2.189674,-0.00096841896,0.6294858
0.5319123,-0.40469915,-1.0151327
0.9453697,-1.13763,0.24964479
-0.65199757,1.0147308,-1.3928872
-0.58677703,-0.16338532,0.66739064
0.4312161,-0.08168821,-0.018061198
-0.040694587,-1.0904429,-1.298552
-0.07077644,-1.3461436,-2.064461
2.0583766,1.5775254,-0.21449235
1.0504436,-1.3893014,0.03897675
-0.03823774,-1.403918,-0.63609815
-0.051994678,-1.2629583,1.011176
-0.38029698,2.0214522,0.4553871
-0.73473203,-2.269993,-1.7691557
2.3884385,0.66821283,0.14974564
0.35610664,-0.56127274,1.3418037
-0.4171876,-0.10318595,1.1217017
-0.5800024,-0.100400254,-0.20817012
-0.85894156,0.91094303,0.893785
2.933436,0.23147218,0.25236034
-0.41353247,-0.09348568,0.691308
-1.1637973,0.26097697,2.2886899
0.56053394,-0.9971209,-0.5576445
0.310849,-1.053782,-0.58285344
-0.09691702,0.27690384,0.21620512
0.705607,-0.5384685,0.51990384
-1.9112041,-0.030736567,-1.623208
0.4536027,-1.729523,-1.353513
-0.45343953,-0.94270146,1.5951356
-1.2288052,-1.3166552,0.1450242
0.40271592,1.5310277,-0.39202255
-0.931711,0.30240077,-1.3820273
0.4914789,-1.1404245,-0.8391679
0.33447284,-0.38483587,-0.0038374774
1.1777918,0.27521148,0.65905833
0.5883454,-0.8488634,-0.9152818
0.63299894,-0.89891005,1.48056
0.8101562,-0.04927121,-1.1135732
1.1052954,-0.24302684,-1.1080238
-1.3093606,-1.2524644,0.41631958
0.4612428,-0.18372333,-1.5607157
-0.21882005,0.7994193,-1.211479
0.23480597,-1.0890282,0.80205196
-1.427221,-1.7856442,1.0844623
-1.3649021,-0.15795262,-0.1467572
1.5890634,-1.0924441,-0.09856276
-0.8772888,-0.6325569,0.98075604
-0.7400592,-0.06470698,0.38490415
0.07444666,-0.8908498,2.6429987
0.40955368,-0.11973557,-1.0126585
-0.34817052,-0.5802588,-0.97302675
-0.86678165,-0.5741853,1.308033
0.11539421,0.59501356,0.3119913
0.46801013,0.285107,-0.11319977
-0.85143477,0.34125644,-0.3066621
0.35462728,0.47913688,0.22073889
1.335197,1.6989995,0.6410987
-0.31371292,-1.114153,-0.49306062
-0.06763797,1.2033225,0.36945185
-0.9534854,-1.1388273,0.70051086
1.7999166,-0.5624256,2.8131888
-0.39140368,1.0224899,0.2693142
0.40318647,0.31866512,0.010370661
0.079227984,-0.29074883,-0.07177521
2.767517,0.37921798,0.40772521
-0.08991847,0.32858866,-0.9313802
-1.5777012,-0.7283311,-0.20366746
-1.334255,2.017802,-0.5656904
0.25782618,-2.1944792,0.08954946
-1.0297889,-1.0969347,0.20688811
1.3551604,0.04263216,0.59265506
-0.6650559,-1.1145842,-0.38098952
0.5695188,0.78409773,-2.088069
2.0829504,-0.5860443,-0.97407323
1.4010801,1.3292996,1.4697046
-0.23199688,0.19508536,0.3060137
-0.49958873,-0.18086915,0.19866197
-0.17258988,0.34028748,-0.7960298
-0.31036082,-0.6095961,-0.42944437
1.5496726,-0.44758588,1.7703966
-1.388402,-0.36966798,0.8149968
-1.5747133,-0.0514578,2.0848608
1.4610587,0.51656574,0.19677082
2.7358673,0.82339823,-0.16720444
-0.060507536,-0.10862689,0.1688556
-1.6627948,0.92096317,1.102708
0.1328032,0.17194507,0.9453503
0.20993705,0.5505121,0.025712516
-0.6625465,0.48508143,0.7451258
0.18245956,0.8548968,0.57906985
0.27562684,0.9921489,-0.69923097
-0.69915694,0.44188967,0.16415386
0.92383957,0.40419143,0.21987298
-1.7192786,0.708959,1.1168514
1.8086876,-0.6962391,-0.34064797
-1.8847558,0.11667908,0.83083063
-0.27679643,0.4066519,0.24326065
-1.3673993,-1.060759,1.1513432
0.27502188,-0.83895713,-1.763442
1.0272583,-1.4503721,-1.2922049
0.7279925,0.1481873,-1.1586101
-1.5393968,0.08309087,0.074100904
0.20367348,1.6250536,2.0603926
0.33352795,-0.050108053,1.3079352
0.8718272,-0.8715509,0.72479314
0.8172178,-2.1583414,-0.5075954
0.068064146,-0.8210616,0.39098558
0.40599245,0.24711101,-0.10972737
-1.0799248,-0.44337842,0.8714191
-0.53665215,-2.0437555,-0.25029156
-0.6072099,0.12876152,-0.9641058
0.0129875485,0.031493653,-0.6756842
1.3964294,0.7539647,-0.14206664
1.1770982,1.1918323,0.86440694
2.3321388,0.32438865,1.0716287
0.20580687,-0.08932286,0.19030887
-2.0446074,-0.7244261,-2.113823
-0.44792226,1.0527834,0.07032394
3.2490377,0.75820935,-1.4674418
-0.1954983,-0.23820779,0.31577855
0.35722387,1.1975162,1.4252713
0.04049904,-0.3473065,-0.12032921
0.75782645,-0.2684361,0.82479894
1.9088151,-1.494034,-0.6471409
-0.32186797,0.32943234,-0.6863425
1.0197256,-1.1848004,-0.47008505
0.21442327,1.4480075,-0.19441773
-0.39631462,-0.84589386,0.9903106
0.1626369,-0.9121511,-1.9198049
0.073961854,-0.57858384,0.42302927
-1.1810956,0.23685387,0.58745265
-0.12266752,1.2970983,-0.11119455
0.76785445,-1.9137247,0.1521112
-0.56456554,1.1341891,-1.953408
0.07518228,-0.9358795,0.58946466
-1.6201347,1.039099,-0.97017723
-0.60276395,-0.16522464,-0.001875511
0.19389369,-0.04117219,-0.17427161
1.2648528,-1.3954251,-1.3973646
-0.1699643,0.013435103,1.1859064
0.7158345,-0.33738,1.7250228
-1.0244442,-0.092205904,-0.36435214
-2.349629,-0.5030427,-1.4034117
0.1339148,-1.7147841,0.15123472
0.076623194,-0.20871903,-1.7180319
0.03819172,0.03201043,-0.08484188
0.0848126,1.3250453,0.8124633
1.4090043,-1.7004893,-1.9686935
0.42456377,0.4627355,-1.7635242
0.3609319,-0.18570912,0.4580124
