0,1,2
0.15211648,-0.1002489,-1.530086
-0.3095071,0.75125134,-0.15725067
-2.223989,-1.0628158,-0.2425292
-0.26920372,-1.0029624,-1.8380314
1.0004057,-1.1145908,0.7274102
-1.5604829,-0.9526233,1.0327195
0.559504,-0.33154535,0.5954159
-1.2955716,0.14268464,0.21761227
1.3456036,-0.51674473,0.14081371
1.6190679,0.31787935,-1.529941
-0.64402395,1.6416945,1.3139621
-0.75986624,1.6900436,0.63413316
0.9677908,1.2315512,-1.2985952
0.2682946,0.4759414,0.528041
-1.0427022,-0.26405567,-1.5488791
0.045240592,2.1043265,0.3201977
-0.09730051,0.30314693,-0.19635023
