0,1
-1.0936003,-1.1823069
-0.09468698,0.6414691
-0.47645408,-0.12679464
-1.8145772,1.7956824
0.45619553,-0.415754
0.55397284,0.01697854
-0.35900304,-0.16207562
1.7769178,0.009293281
0.3569382,-1.5675075
-1.0954747,-0.56174564
-0.90863526,-1.625019
0.16003151,-1.7970665
0.65926874,-0.03434688
-2.1402056,-1.4030848
-0.5263449,1.064037
1.5990467,-0.37275714
-0.07567392,0.28005996
-0.8894797,0.153802
-0.8473847,-0.8456608
0.54716176,0.9430062
-0.011348317,0.89499414
-0.7122097,1.9709107
1.2582204,-0.019885717
-0.42453465,0.82056326
0.4851575,1.5289576
0.0019588566,-1.6671466
0.844619,0.031486865
0.9641197,-0.1426493
0.49049664,1.0664941
0.17002454,0.8639948
-0.99704707,0.69060844
0.33957583,0.73204476
1.1036265,1.3787764
0.20802188,-0.36776173
0.22206461,-2.1553526
-1.3812891,0.41503853
-0.5189637,-1.0026925
-0.3437345,-0.9098748
0.37432668,-1.462518
-2.0650334,1.4831617
-0.9395553,0.26114753
-0.731541,-0.940233
1.2132953,-0.49118787
0.48776552,-1.2824186
-0.07027306,1.6139834
-0.40261003,-0.022764605
0.918495,-0.9074551
0.81950206,-0.5169532
0.7636734,-0.709722
-0.67445785,0.6175758
-1.4161265,-1.6148591
1.0557194,-1.9389446
1.7216405,0.3023298
-1.0508124,0.7862902
1.4185113,0.6346939
-0.89640117,1.2662563
1.6979134,0.15840867
0.47215292,-0.62279195
-0.3125608,0.8467456
-0.017780451,0.6388747
0.85158986,-0.57906127
-0.5392735,1.0644658
-1.268557,0.28445947
-1.1216705,0.99746037
-0.18542601,-0.1628769
0.68585664,-2.148622
-1.1147225,-0.8759526
-0.8203899,2.0442724
-0.7676385,0.07472873
0.28358737,-1.760857
-1.6206927,0.8709439
-0.7911832,-1.9536536
0.57096386,0.18087491
0.3664499,0.92872155
-1.1144444,1.7584671
1.7115824,-0.3770377
-0.05924937,-2.2375443
0.69235516,-1.9096904
0.18796365,1.2077501
-0.5195963,-1.1076485
0.40081933,0.34473312
1.9196883,1.1692147
-0.2537173,-2.722417
-0.4302258,0.5412572
-0.9460016,-0.9616984
-1.0315682,-1.5621568
0.57636964,0.84922385
1.1733931,1.3077672
-0.26251146,0.7310672
2.0200326,-1.302409
0.19956833,0.77880466
-0.96086735,0.53695285
-0.83777905,0.93548036
-1.4080182,0.78526986
-1.6798109,-0.0014843101
2.1676342,1.8880693
0.7774061,-0.3798656
0.8350598,-0.89658874
-0.8628085,0.31267267
1.7554657,0.34195969
-0.8738518,0.17466739
1.2774253,-1.3430483
-0.7014725,-0.1745098
1.8373646,0.90976954
1.3497366,-0.6308512
1.3848697,-0.8333315
2.917004,0.7400043
0.61956817,0.8558112
0.33677685,-0.29089078
0.19187473,0.72439015
0.35219306,-0.16466367
3.5840425,0.022476397
-0.9174223,0.10988649
-0.2810105,1.2757443
-1.2815851,1.4079021
0.527658,0.23377798
-0.87771356,0.29021087
-0.8564657,-0.30052596
1.0291836,-0.008777547
-0.397548,-0.44727632
-0.20986758,0.011729302
-0.38509908,0.47084036
-0.87523836,0.3093434
-0.10732076,-0.13101315
-0.071307346,0.29812342
-0.4888913,-0.014476333
-0.38730922,-0.3644579
0.13522692,0.9939146
0.66410166,0.39382225
-0.6492267,-1.062532
1.6354266,-0.5072714
0.9489753,-0.8761833
-1.2070727,0.25330162
-1.4392949,-0.29998153
0.8832119,-0.7810647
-1.369445,-0.009499997
1.2079878,-0.22450303
1.2867792,1.0233153
0.39792758,-1.5537708
