0,1
0.062717296,1.5997626
-0.3344421,0.3707062
0.8832078,1.7738074
-0.904148,0.9617807
0.9749336,-1.3070678
-0.060582403,0.5594943
0.121988125,-0.4402708
0.55753976,1.1204911
1.0726953,0.18037842
0.32173952,0.4683393
1.5137213,-0.5026099
-0.23788697,1.0264105
0.20287524,0.27499714
0.71693194,-0.750583
-1.0057366,-0.6084667
-1.7172408,0.44923702
0.97648174,0.5458368
1.8720415,1.1116807
-2.2527711,0.3149783
-1.6747496,0.17102194
0.6123024,1.335095
0.56523293,-0.17137027
0.62821275,-0.31050324
-0.726963,0.37102818
2.8638139,-1.4293262
-0.8892501,-0.9396896
1.0499806,-0.45067337
0.27613598,-1.0454739
-2.0175855,0.6386553
0.5662099,0.6272472
0.901553,-1.054397
-1.6347024,-1.3057876
1.1958466,-0.7799312
0.34553376,0.615134
-1.0212547,0.15717758
0.7096114,0.83435565
-0.18750863,0.64490736
-0.7563497,-0.29819313
-0.43580282,0.4179646
1.2569894,-2.3254745
-0.09464308,-0.7265649
-0.024122471,-1.2401134
-0.17884773,0.27249643
0.5686046,-1.4485631
-0.508893,0.22296293
0.5647867,1.4671261
0.08870436,-0.318738
-0.9771979,-0.84713495
-0.46882457,0.54814583
0.96357507,0.038392372
0.9458461,-0.4688997
0.8634793,1.3259068
-0.42417085,-0.06555589
-1.7141289,-0.6804308
0.1544627,0.21228442
0.13691828,1.1213943
0.6266586,0.37140223
0.033382054,1.3950062
-0.5052587,1.7094052
-0.4259486,0.63525593
-0.6671253,1.87665
1.1542553,0.5247061
1.1128125,-1.9699575
1.3146558,0.089986674
-1.4304149,-0.50819415
-0.34189656,0.9735851
-0.22130428,-0.83223826
-1.3782958,0.42814836
2.8764002,0.9602153
0.57851034,0.51874983
-0.08673077,-0.28868347
1.3314221,-0.64174
-0.086055666,0.08692845
0.4921693,1.7024926
-0.74085385,-0.16566455
0.810831,-0.599758
1.2966168,-1.1855704
-1.7887045,-0.494511
0.13258195,-1.3102788
1.7865686,-0.8630015
-0.008913126,-0.8720023
0.6256627,-0.79165643
-0.6678716,0.6957664
0.23196518,-0.354347
-2.3546903,-0.056495816
0.60466564,-0.34031284
-0.3034544,0.3022146
-0.52956694,-2.7767124
-1.9216712,0.11297429
-1.4633392,-1.011747
-2.7031732,-0.10086678
0.9488411,0.23119754
0.96462893,1.7646497
-0.17873552,-1.1830341
1.8230213,0.7287396
-0.15708168,0.17278592
0.64678043,-1.3177593
-0.9005695,0.04194748
0.8835553,-0.26334855
-0.6323507,1.0249993
1.0566574,1.3618699
2.260303,1.0742179
-0.44850883,1.4707053
-0.35790107,-0.5729521
-0.21251236,-0.6686286
-0.35658193,0.06378919
0.9736699,-1.4222245
-1.4248165,-0.2307102
1.9879053,0.8241462
-1.5712322,-1.586025
0.15508245,-0.9838062
0.7420321,0.04336218
-1.0356231,-1.4806398
-2.7430196,0.017978987
0.35283434,1.0501244
-0.19708028,0.3139142
1.7437643,0.6902935
-1.40908,-0.8274501
-1.1824003,1.3756801
-0.13666232,-1.3503305
-0.06344933,-0.42549658
0.23019624,1.3817972
0.06669633,0.34398955
-0.44546437,0.43145
2.6406553,-0.043879565
0.21311761,-1.227929
-0.29990757,0.67287856
0.067265436,-0.49235907
0.3072992,-0.67669255
-0.06561222,0.91853946
-0.68422675,1.09282
0.6850335,-0.44620088
-0.83743894,1.7083604
0.6754761,0.22527283
0.5590826,-0.605938
0.20983393,1.1009086
-1.1681341,0.031220471
-0.021911647,1.5044556
-0.15906423,0.10432633
0.71118593,0.11136031
-0.9715924,0.504549
-0.044059336,0.09588669
-0.26771757,-1.3488638
-0.28305292,1.1494828
0.37217444,-0.5219051
-1.0151649,0.016918564
-1.0255033,0.92246383
-1.0115558,0.5810529
2.3861265,-0.018590217
0.9385102,1.0301675
1.5898371,-0.6083874
-1.483829,0.03267821
1.2783421,-1.4675604
0.71561646,0.34549755
1.3095366,0.30792868
0.18635045,-1.495958
-0.9440306,0.49550995
-0.8577936,0.6876439
-1.1857166,1.026802
0.056571007,1.3142619
0.7702324,1.39309
-0.3984369,-0.7980542
0.08880227,1.7809807
-1.6882126,0.4781055
1.2354394,-1.005101
-1.8000027,0.7578027
0.16414745,-1.7350875
0.38438568,-0.35664663
-0.21800253,-0.49657685
0.63345456,0.30369055
-1.5059886,0.16809884
1.6851804,-0.42881167
0.28656206,-0.6586541
-0.24673523,-1.3373245
0.49107698,-0.12597065
0.41720423,0.9408301
-0.3103996,0.80798995
0.4114977,0.42789042
1.144549,-0.12695773
1.1677042,-1.4374789
-0.23889591,-0.5067415
-0.07698431,0.07357718
0.08004489,0.0065657767
0.6337385,0.44389498
-0.90386325,2.2680254
0.021476911,-1.9717894
0.68582755,-0.81920964
-0.8863709,-2.2798247
-0.6737386,1.4378629
-1.9423165,0.664917
0.5075554,0.7669039
-1.7910024,1.3815972
0.044608265,0.02447396
-0.54923177,0.8032363
-0.842212,0.1820739
-0.30388042,-1.7226237
-1.6106901,-1.0989962
-0.058431137,-0.40508404
-0.2527396,0.91246897
-0.2780385,0.47414073
-0.7202956,1.4687351
-0.5385529,-0.0007443275
-2.0527766,0.24896917
-1.6054422,0.5345892
-1.2642998,0.78600967
1.1844709,0.016893227
-1.1553954,0.93782085
-0.6279882,0.9907304
0.6182163,-0.12809524
1.0377977,-0.73961896
0.41053647,1.1393833
-0.42824072,-2.0107613
0.17407456,0.5540377
-1.0134137,-1.4991506
-1.4146475,1.4566667
-1.7446326,-1.2829834
-1.9434373,-0.40933198
0.06845247,-1.6594085
-0.48668703,0.09830454
-0.08446905,1.3786595
1.1775101,-1.0285672
0.7022588,0.8548257
1.098589,-1.6013609
0.9706947,1.4624757
-0.1804204,-1.0875437
-1.1529583,-1.6609185
-0.43223238,-0.010389244
-1.1966314,1.5499547
0.24944459,0.07691643
-0.42712882,-1.2717474
1.239868,-0.42405513
1.068595,-1.702276
0.35872564,-0.8676717
-0.12620468,-1.4170688
-0.4455534,0.45197892
-0.19883041,0.96012354
-1.4163176,-0.050335325
-0.4000989,-1.2450187
1.1990445,-0.8467192
0.15957172,-0.15691218
-0.5675314,1.5931342
0.5300895,0.7803582
-0.5837561,0.83620894
-0.15056728,-0.3280915
0.4678051,-0.030959407
-0.7343304,-3.5155396
0.745347,0.39494252
1.1210427,0.8326438
0.21794625,1.0812448
0.79109836,0.6724908
2.0354366,-0.6047998
1.1043131,0.24033104
0.1491246,1.8076948
-0.93606764,0.061940398
-1.1555487,0.019860912
-0.28581268,-0.005646493
0.74054086,1.3317411
0.89961654,0.50806874
-0.7206914,-0.060520973
