0,1
-0.9848696,1.2852474
-0.60581094,0.3066502
-0.9405225,0.044069298
-0.043296542,1.6797031
1.1773646,-0.47208467
-0.48153412,0.9553618
-1.8363011,-1.5862722
-1.4045913,0.73783094
0.51538706,2.4033432
-1.4865849,0.6520651
-0.20330238,1.1988225
-1.5309634,0.3708437
0.26145157,0.338401
-0.8701054,-0.40207404
-0.62327933,-0.971876
-0.26420763,0.427234
-0.36536908,-3.6129851
-1.4704249,0.96369344
-2.0417504,-0.030980041
0.4459253,0.6218728
-0.7607799,-1.0966517
1.0087224,-0.8853575
-0.33908623,0.32644355
-0.74310195,-0.86839294
-1.0014623,1.3324438
-0.12533948,-0.6840129
-1.315953,0.82580936
0.90184224,-0.86768526
0.94909114,1.7521497
-1.0212367,-0.23553544
-1.0465409,-1.0544509
1.789749,0.059788655
0.12179306,0.5179751
-1.8254771,-0.15911976
1.1771877,0.7859042
-0.021234272,1.2119247
0.06015201,0.39839348
1.6499747,-0.7279587
-0.70766014,-1.8681182
0.18537845,-0.39560246
-0.81890553,-2.2891011
-0.9676637,0.17741597
-0.44815472,-0.900917
0.4324581,0.849155
-1.1717018,-0.26263186
-0.40715578,-0.60517347
-0.32308233,-0.7311131
1.3027672,0.10561233
-0.734538,0.24514914
0.48220038,1.7005585
-1.021161,-0.27518326
-0.63187087,0.14595714
0.51370025,0.611545
-0.5820475,0.2988408
0.3091281,-1.1701797
-0.6564471,-0.61980885
-0.47751477,1.3839226
-1.463971,1.3086731
-0.9098739,-0.3137819
0.7336831,-1.9174756
0.70174533,-1.5799096
-0.010603328,-1.3087953
-0.70146936,0.43476242
-0.82816046,-0.45184383
0.067437924,0.7542143
1.4563472,1.0363184
1.2412264,0.66006666
-1.0932891,0.57326776
-0.38528702,-0.33484682
-1.2586007,-1.8195463
-0.27303636,0.52757204
2.37335,-0.2837867
0.6478324,0.08199937
-0.5728707,1.5299821
0.9477747,-0.6109011
1.0322881,1.0155046
0.034656998,0.6385541
-0.32486293,1.1256728
