0,1
-0.3776622,-1.138053
0.6508645,0.5298832
1.496367,0.8032486
0.77341086,0.07321567
1.8566629,1.6924211
0.9353224,-0.53806543
0.30946118,0.054409843
1.1312563,0.24089564
0.37648523,1.011679
-0.3589394,0.042783905
-0.87024397,1.3767726
0.39330485,1.6717678
1.2234384,-1.4514562
-0.20959444,-1.1448263
-0.94238466,1.3701762
0.9125387,-0.37926358
0.5451101,0.6582711
-1.8878917,-1.6919847
-0.23217261,0.18972531
-0.96037257,0.024148235
0.98916364,0.31957555
-0.4412558,-0.028682536
-0.3633764,1.52678
0.50971735,-0.8069442
0.070227414,-0.34914476
-0.66847616,-1.0212549
0.60861355,-1.6287702
0.9383308,0.16045187
-0.50695133,-0.0004890035
-0.1373834,0.15161833
0.27450928,-0.61001533
-1.3119742,-0.029048374
-0.56702214,1.084195
-0.29497713,-0.8118323
-0.13162929,-1.5187516
-0.21400847,0.055013277
0.37263405,-0.37500155
0.18897156,1.3634025
-1.866658,0.43263632
-1.448215,-0.52805215
1.0855471,1.7572124
-0.51097286,2.5252738
3.2246969,1.1719857
0.6083598,1.4367186
-1.3121634,0.51392037
-0.065605745,-0.049532555
-0.32617396,-0.01759144
1.4317987,-0.39847684
0.24533768,-0.23320968
0.046496436,1.8009905
0.50084114,-1.5264657
1.0617033,-0.2421091
-1.0132816,-0.024493603
0.9128615,2.29818
-0.8709482,-0.49882123
1.2771862,0.9740375
-0.69459516,0.11186274
0.94406575,0.10145425
1.2399908,-1.8193865
-0.6719321,-0.6295336
1.2444651,0.3078643
-0.42358235,-0.61375415
0.8073868,-0.21660925
-0.658623,0.49089783
-0.28771353,-0.2083187
0.7208659,-0.0027190566
-1.2599899,-0.503602
0.07529076,-0.45529816
-0.6441849,0.6182247
-1.1570095,-0.44130546
-0.14076416,-1.0049219
0.82735544,1.3745205
0.6478585,0.9091144
-1.1232117,2.2585876
-0.4215346,0.0069040465
0.82666117,-0.18152906
1.0620998,-0.029233119
-0.46970835,-1.381171
1.1910852,-1.5773245
-0.19758102,0.7376434
0.3504311,1.8172454
-0.42140824,-0.48906526
-0.055126216,0.41603354
0.24251293,-0.13047709
0.03786796,-0.39448762
-0.14984693,0.35335782
-1.0874203,-0.17969918
0.7992673,0.32831782
1.490728,0.7844084
-0.95687646,-0.9114325
0.8294256,1.2573334
-0.0796468,0.71712047
-0.44313407,0.69664747
-1.0779645,-0.4982274
-2.1053293,0.7072676
0.46747345,-1.1676267
-0.4634722,0.6749636
-0.46132773,-2.8383102
1.0000628,0.6210929
-2.1232781,1.1481649
-1.5515323,0.7132377
-1.3042277,-0.103134386
-0.943335,0.78444403
1.490636,0.8142166
-0.26649013,-1.5190072
-0.722904,-0.2709634
-0.3113743,-0.15931125
-0.21748553,-0.23368652
1.2068026,-0.48142415
0.80156344,0.6385233
-0.36959058,1.3737384
0.7475814,1.1617446
1.4624002,-0.20297968
1.2002215,1.1398113
-1.1792213,0.9461675
-0.28204036,-1.107005
0.198279,0.080446035
-0.18929733,-0.13721418
