0,1,2
-0.44771886,-1.0351058,-0.19359908
-1.7438368,-0.082469836,0.64188397
0.291254,1.5709013,-0.026020912
0.12537582,0.20305079,-1.6102257
2.2755604,1.3672264,0.41126344
0.57103133,0.99580973,-1.0293021
0.49438474,-0.26873052,-0.47333926
-0.49076408,-0.8610514,0.5494072
1.0636766,0.002423225,1.2213802
-0.39222866,0.5439806,-0.53483164
-0.08326191,-1.4414012,-1.5742495
-1.4794576,-0.53992015,0.43797898
-1.1120465,1.1919435,0.017725
-0.51698196,0.68868095,1.5669376
-1.0648129,1.0459841,0.5229849
2.1040592,1.4205741,-2.0996687
-0.532661,-0.22311941,-1.4951993
-0.33166066,0.18416637,-0.042549174
0.55619425,2.0197275,1.2688246
0.5138142,0.5645733,-2.0756197
0.5641202,-1.2611328,0.5606609
1.4902364,-1.0677731,1.0721463
0.25923917,1.4790168,-0.26806965
-0.7842681,-0.27833262,-0.43083203
0.10319787,-2.722745,-1.6853588
0.74246746,-0.40049246,-0.66781735
1.0552418,-0.8599524,0.40021175
-1.4888679,0.35340878,1.4899384
-0.5676083,0.41327038,-1.1108179
-1.1619508,0.34893918,0.5210106
0.2777913,0.37025112,0.6415614
0.2475058,-0.83928883,-1.135778
-0.503899,-0.85295373,0.072218284
-2.3426301,0.37516484,-0.08234986
-1.3754591,-0.6085448,0.11175647
-0.12077604,-0.85405105,-0.7882824
1.6978287,2.1978626,0.176964
-0.260947,-0.07249072,-1.89316
0.18993114,0.20491293,-0.68846434
-0.605091,1.0334003,0.6058961
0.90858155,-1.2441037,-0.5541092
0.11274778,-0.63683635,1.3343904
-0.27479818,-0.71437585,1.8446491
-0.9112785,2.0034611,-0.3725834
-0.042406846,-0.057264306,0.024563186
-1.2477205,0.094657235,0.19220589
0.43056342,-1.6292907,0.24929428
-0.26209602,0.21259043,-0.4164437
-0.20145579,0.94431186,-2.1823857
-0.82111317,-0.66350234,0.60711634
-0.13742353,-0.01796941,1.412348
-0.7740916,0.23406647,0.9189902
1.5793499,0.47573406,-0.62449396
0.4091484,-3.2062778,-0.8438638
-0.20289057,-0.65144783,0.83673406
-0.67163736,1.1124269,-1.1858616
-0.9954484,-0.90702474,0.20982882
-1.0056812,0.021681732,1.8506621
-1.1677203,-0.6369604,-0.31315535
-0.8651062,0.9306665,0.962792
-0.47355217,-1.006812,0.23979208
0.005630844,-0.07013105,-1.1533498
0.48822683,-0.09743645,-0.2340954
-1.1164924,1.2479202,-1.4152222
0.2137852,0.9481676,0.46032125
0.58799976,0.9310053,0.3315924
0.23056336,0.855955,-0.64663136
0.595375,1.1212331,1.0559365
0.39376304,0.68227935,-0.5278368
2.2544696,0.6373681,-0.32087788
-0.2378568,1.905293,0.3156529
-0.80573547,0.23314047,-0.8671965
0.3813518,1.0486649,0.6436492
0.22669029,0.2041182,-1.518766
-1.0065902,-0.15701042,-0.9409755
-1.1531578,-1.7253029,-0.50225717
-0.4790432,2.1369314,-0.821318
-1.6747942,0.7401966,-0.75074595
-0.428095,0.85576844,0.7163053
-1.0467685,2.1170506,-0.5490968
1.149602,0.01719103,-0.52946573
-0.039498236,-0.3085637,-0.17765997
0.04350601,0.09770827,-0.5628141
-0.010547379,0.55283654,-0.8968012
-0.6880614,0.8553284,0.16805361
-0.15779608,-0.031550877,-0.36844012
-0.012058431,1.0336267,-0.36896372
-0.7334943,-0.2683138,-0.27592632
0.7828294,-0.8623979,-0.5029317
-0.36048177,0.95087343,2.1765225
1.042788,-1.7471367,0.31146196
0.3100108,-1.3089167,-1.0042789
0.06786923,1.5463827,-1.3212378
0.37435395,-1.3616283,1.293033
-0.34149054,1.3683751,0.15847066
0.29894766,-1.8465377,-0.03406934
-0.7364319,-0.25988314,-2.636487
0.2163358,-0.42232198,0.10212056
0.6454353,0.5057212,-0.02491733
-0.035421226,-1.2909336,1.864135
-1.7347754,0.53024685,0.11158301
0.7234084,0.10724513,-0.49392965
0.538741,-0.42604238,0.5613815
-1.2782414,0.29429302,0.7811382
0.5172445,1.0267062,0.31108063
-0.14019419,1.8832009,1.9936174
-1.0013723,-0.08159792,-0.9337256
1.6404226,0.6921449,0.55139595
0.1688358,-0.11843231,1.1481007
1.747594,-0.2617997,-0.2748921
2.6825411,0.5824578,-0.47170168
-1.5358258,-0.9297225,-1.9987708
2.296921,-0.57731825,-0.27207366
1.1488307,0.756037,0.87148625
-0.68584,0.014239407,0.33705807
2.0724707,0.4120128,-0.8130599
0.27432314,2.0982556,0.310032
-1.2237889,1.5651937,-1.5024529
-0.4023798,-1.0740544,2.9708862
1.5619608,-1.3875027,-1.0107255
0.16372626,-0.45601654,0.046843994
0.58181477,-0.19680612,-0.76164764
-0.38672757,-1.1516987,-0.7857545
-0.3158033,-0.6734679,-1.192384
-0.9071573,0.15230952,0.13465275
0.43690696,-2.139391,1.8727523
2.753609,0.6242807,-0.2693146
-0.62426513,-0.030631276,-0.19790289
1.1300623,1.3741695,0.010474976
-0.101384655,-2.3569014,0.87972313
-0.5317218,-0.33020908,-0.11888817
0.23408575,-0.26852047,-0.4531364
1.0060018,-1.870727,-0.29299113
-1.5482223,0.44755992,0.041830037
0.94008803,-0.64402485,-0.38784018
-0.06028931,-0.94085,-0.006463539
-0.1396851,0.008767092,0.27486208
0.5401262,1.1378704,0.34786966
1.3663926,-0.75933343,-0.35893536
0.2025569,0.27655146,1.3044891
-1.2427884,-0.38410804,-1.0515708
-0.3677103,1.3244904,0.52825826
0.4498771,-1.0765344,-0.2656866
-1.0098954,0.27924192,0.18480304
-0.35131812,0.1826101,-1.1514653
1.211156,-0.88931286,1.1108814
1.1394719,0.5120298,-1.9994869
0.18967979,0.5658493,0.1786363
0.19168141,-0.0146916965,0.13317831
-0.8333776,0.7994918,0.7404444
0.05160105,-2.1078138,0.5608474
-1.5464569,1.0462941,2.0000582
2.466207,1.5976803,1.1896493
-1.2622207,-0.24779043,-0.19514057
-1.131681,-1.4296696,-1.1655092
-0.65220004,1.3918507,0.76040846
0.15757363,-0.11240764,1.7771738
0.17735481,-0.23332602,0.38551396
-0.31671044,0.29073694,1.2156107
-0.5329932,0.9517167,-0.704773
0.8090754,-1.2699327,-0.30312777
-0.9008827,0.63573694,0.24177735
0.25443777,-1.8438815,-0.668014
0.41193596,-0.9047574,0.34665298
0.27849352,-1.8094251,-1.2446095
-0.73804224,-0.30574828,-1.4697123
1.0634538,0.05554064,1.3025051
0.45341483,0.6103882,2.089953
-1.4111224,1.9339441,0.2969476
-0.4407008,0.17160162,1.1521214
-0.08870095,0.023231499,0.24219628
1.196801,-0.014428629,-0.20830385
2.04754,1.5351331,-0.354968
0.66007316,0.27745906,1.5107853
0.8363588,1.2071476,-0.7242634
1.4614372,-1.0826896,0.10400565
0.20221402,-1.2932972,0.36124283
1.0355265,-0.025240215,0.19368458
-0.061056215,1.6971726,-0.41131833
-0.0992309,0.626326,-0.49654675
-1.3388988,-0.8226627,0.23290864
0.067972235,0.6275811,1.2934164
2.7046008,-0.78794134,-1.7402349
0.8493871,0.92169386,-1.4438599
0.55639666,0.8638953,-0.8532159
-0.36132264,1.2516451,-0.90756536
-0.22241211,0.2930229,0.07739853
1.0502107,-0.2549682,-1.4706236
0.4270521,1.4833068,0.112615235
1.3477795,0.9518661,0.64698505
-0.04923651,-0.3101915,-0.74672246
0.7639087,-1.7801099,0.50275236
2.0901847,-1.1180365,0.3193864
0.86183894,-0.3259018,0.9700461
-0.34212798,0.28957713,0.120349
-2.2190473,0.9148924,-1.0345632
-0.4164473,-0.35007304,0.07737523
0.65204346,1.5477655,-0.50358015
-0.90734375,-1.3059908,-0.43290624
-1.0959811,-0.72402984,0.358882
-0.83801955,-0.63313925,-0.58914524
-0.7112262,-1.2585299,-0.7357977
0.066543706,-0.5887904,-1.815586
-0.03844345,0.28072175,2.2488384
0.4074735,-0.7427711,0.6341547
-0.73139125,1.0403419,-1.8296876
-1.9099697,1.542284,-0.6317312
0.0018750394,-0.8916913,0.729333
-1.1222923,-1.3811623,-1.1045588
0.6852634,0.9907223,0.0521863
0.561886,0.8726445,-0.20186056
-0.7346384,-0.5708527,0.14346291
-1.7114583,0.24192323,-0.7952479
-0.61287403,0.3044066,-0.67452514
-0.21607424,-1.0614735,1.2968756
-0.98534405,-0.48661542,-0.70539165
1.0162965,2.3592186,0.9222665
0.26475638,-1.857531,1.1947347
-0.12789181,-0.72227347,0.22006358
-0.936132,0.09219918,0.34333166
-0.30248326,-1.5342307,-0.45589617
-1.773296,1.8052423,-1.4870127
-1.2170008,-1.8635336,-0.16295163
-0.047059555,-0.30285436,-0.5191549
0.92515564,0.15331212,1.255905
-0.6019615,1.2310746,0.4927702
-1.6537006,-1.8540019,0.7158757
-0.68136394,-1.1849308,0.5986095
0.18580285,-0.47162548,-1.9463681
-0.84035635,0.102504134,-1.337298
-0.4277186,-1.4290854,0.50275916
1.3824073,0.8331411,0.7542828
-0.36125916,-0.43672884,-0.9347227
-1.3961989,0.22614579,0.4926752
-0.19472018,0.97991335,0.10754565
0.03740467,0.13651383,-1.4481338
1.1841378,-0.5441328,0.13178743
-0.1096193,-1.2419281,1.2224717
0.77776265,-1.6494054,-0.62065136
-0.48071238,0.67400557,0.57024753
1.3351618,0.25590637,-0.03585374
0.6434235,0.7517173,-0.09389953
0.47925654,0.24449815,-0.17538194
0.68336,1.3558413,-0.036886454
0.46773592,-1.577335,0.12616067
1.5780815,-1.3771373,0.361839
0.87317586,0.25971338,-0.61094654
-2.0536945,-0.2013587,-0.8178374
0.30357474,-1.2503287,0.5836431
0.30770615,-0.73568314,-0.22950204
-1.0378777,0.39569286,-1.2412001
-0.8714136,1.1890147,1.2833222
2.2551177,-0.5762546,0.44896263
-0.7251314,1.0123851,-1.1494
0.83162814,0.9695178,-0.24614732
0.32455608,-1.4643211,0.13926414
0.03950235,0.26289606,0.14258115
-0.9765434,0.18691672,0.7747387
-1.4272774,-0.094223306,-0.59927744
0.5472318,0.47346503,-1.7491215
0.20524578,-0.37468243,1.0015845
0.8431081,-0.31526926,1.2803041
0.24593344,0.29642722,1.0799927
-0.005412902,0.99270904,0.1905427
-1.3723565,-1.4742194,0.54222584
-0.3058637,0.16894712,0.116964035
-1.4143478,-0.319286,-0.27603424
-0.85720235,0.45650667,0.52517414
0.5121233,0.111985326,0.98274213
0.78528214,-0.40124285,-2.4038868
1.6725504,-0.48708752,-1.0450362
-0.1822225,-0.5964634,1.2503827
0.17143595,0.038645416,0.3482848
0.18201323,-0.13768747,-0.48946
0.20265386,0.98021173,-0.40575942
0.55459535,-0.700426,-1.1159424
1.3880656,-1.4718978,-0.30885005
-0.60776675,-0.48941672,1.1840441
-1.8635006,0.79085195,-0.8998989
0.16092879,1.4158858,0.9851771
-0.03487838,0.7606381,0.92283773
0.72520596,-0.5876218,2.8951008
-0.33777884,-0.8740184,0.53677094
0.47630322,0.48281658,1.1861023
0.37680385,-1.6193076,0.31788895
-0.9699698,0.8180712,1.3394608
-0.15106641,0.68750024,0.13325532
-0.6890027,-0.93112695,1.9860315
-0.35400605,0.935439,-2.8007345
-0.2833099,-0.8799329,-0.5661523
-1.086007,-1.4776573,0.012066044
0.9287882,0.11904629,0.4040284
0.220569,0.19326335,1.4201813
-0.97298676,-0.36465675,-0.30025762
1.4356176,0.15140244,-0.84727037
-0.68276703,1.447643,0.17338942
