0,1
-0.52604795,-0.44456962
0.3268334,-1.0260834
-0.48161379,0.4367412
-1.4914608,-0.12456125
-2.3925405,0.48552242
0.07597894,0.42463365
-0.0024937254,0.78702474
-0.32205012,-0.38169876
1.1017283,-1.4069371
0.11659721,1.0487853
0.35818034,-0.87681705
-0.8899956,-0.92464024
-1.9737948,0.5144774
2.392609,1.0434124
0.6772426,-0.63187194
-0.34192842,0.030907882
-1.2354096,-1.0375086
-0.15301587,-0.5030052
0.09338319,1.2973965
0.17249186,0.4734261
-0.7146301,-0.14578268
-0.5041735,-0.18728274
0.45099413,-0.023092033
0.04329837,0.17330304
-0.13299568,2.1358838
1.0057075,-0.3624199
-0.037859734,2.158019
-0.044138752,-0.32520515
-0.49267605,0.69073683
-1.3999691,0.5637301
-1.8555917,0.29727754
0.9236434,0.6396
-0.0058937166,1.9516935
-1.1580034,1.0703838
-0.50191087,-0.9396673
-0.51225007,1.0939573
-1.3495302,-0.35206333
-0.13068046,-0.024951674
0.6469447,-0.91482425
-0.5929219,-1.982462
-0.3161732,0.24734136
0.8038079,-0.59531015
0.5233713,0.7072884
0.6069241,0.0584661
-0.37713343,1.1283
-0.03684892,-0.3024143
-0.975677,-1.2680236
0.59585613,0.05931362
0.32343012,0.44345358
-0.5768831,-0.8084793
-0.99183565,-0.792795
-0.5710167,0.6970544
-0.3050604,1.7140735
1.4448625,1.2126373
0.25206032,1.4242282
0.58562624,-0.17203647
-1.0360978,0.25248724
-0.95267844,-1.3699707
-0.95173687,-0.41723344
-1.5663363,-1.2854556
-1.2096523,1.9960035
-0.33436742,-1.1581607
-1.0474408,-1.1745431
0.69563055,1.0493302
-0.12751351,0.8486547
0.47750866,-0.54772377
-0.3446752,-0.6637217
1.1038921,1.1783268
0.43688184,-0.22301942
0.25431904,0.08142633
1.1177627,-1.119919
1.3628901,0.051483173
1.119956,0.90105635
-0.7426608,-0.26189488
-0.29320294,-1.954751
-0.18830723,-0.14491127
-0.41944414,-1.8548998
-0.5067736,1.0704228
1.229708,-0.4266151
0.8428636,1.4523239
0.40256464,-1.8825179
0.51323533,0.231094
-0.10167093,0.0024572527
0.5434933,0.6722623
-0.24515072,1.532838
0.06192355,0.77429354
-0.77764934,-0.6529823
1.8841726,-0.27724904
1.7552226,-0.7588877
-2.0552468,0.78378046
0.86681885,0.000497271
1.0360729,-0.26997688
-0.029825632,-1.1747645
0.17516768,-0.18077537
0.018737642,-0.059043918
-1.5092566,-0.1519343
-0.098190695,0.056633607
-0.6509977,-0.10129378
1.0344609,0.22905518
1.2453014,-0.73004353
0.15954652,-0.575171
0.13550124,0.033394605
-0.7560948,0.7317919
-0.30751246,-0.08461338
-0.083341196,-1.0069079
0.28999022,0.25672683
0.72278863,-1.8114853
-1.4146113,-0.007252622
-0.5107851,-1.1449846
0.6346396,-1.5581234
-1.2590914,-2.0118494
-0.18544364,-0.8149713
-0.9107778,0.38173947
1.8986032,-0.47581545
-0.8369059,-0.33519349
-0.24007528,-0.49806154
-1.9585291,1.2839493
-1.5732697,-1.2270769
-0.8499062,-0.043236118
0.33334377,-1.3351227
-0.94369775,1.6676135
1.1173686,0.2813122
-0.47944805,1.7811564
-0.14387465,0.46157193
-1.2971401,0.60710645
0.022514645,0.36516252
