0,1,2
0.10997205,1.7325094,0.51614183
0.9642318,-0.6284187,-0.25057924
-0.98899287,1.8024317,0.64441574
-0.4401738,-1.7285,-0.058614973
-0.5609442,1.6667063,0.3859011
1.6529316,-0.15098661,-0.3494574
0.17606965,0.72850484,0.4640739
-0.8805823,-0.2911097,0.6750894
-0.4258036,0.6629073,1.2609906
-2.2298162,1.2247336,-2.8783643
0.8460596,-0.12401217,-2.225408
2.1246636,-1.4958571,1.024443
0.72860366,-0.41541108,1.8943856
1.3935944,0.30119792,1.1801473
-0.54576635,-1.1315423,0.1708387
1.3583999,0.8914288,-1.4621769
-0.13037458,-2.1228905,0.2507643
-0.5908357,0.31104675,0.8724336
-0.13737886,-0.18689562,0.85841537
-0.38532558,0.23806676,2.3990557
0.53747994,1.2307107,-0.68686444
-1.6068364,1.588739,-0.5857718
-0.4385262,0.3505351,-0.11923709
2.1169848,0.018267054,-1.3468795
1.3531178,-0.21520415,1.0005403
1.1536111,0.32037845,2.197886
1.6064649,-0.50015026,-1.6073368
0.07127605,-0.9670267,0.555831
-0.88478255,1.5466194,0.4962309
0.33256942,1.0927882,2.571098
1.4525638,0.6001523,1.7126632
0.9795428,1.8690041,1.046526
1.4932648,2.6942663,-1.1571367
0.0026322678,0.3464206,-1.3621333
-0.7320539,-0.35797924,-0.8540266
0.8448485,-0.9594467,0.3395636
-1.9064362,0.80118555,-1.5509816
0.07293167,1.3441806,-0.27024674
-0.5488031,-0.058326665,0.952471
0.7714129,-0.15221965,1.7512803
-0.2145486,0.25328183,1.2342359
-0.76994205,-1.4728004,-2.1516924
0.021546274,-0.48522127,-1.0592352
0.8675845,0.7394372,0.4120825
1.4207653,0.8554173,-1.9389904
-0.713021,0.587594,0.2918172
0.7559263,-0.27574918,-2.8683507
0.19743034,1.969172,0.7535438
-0.9873133,-0.44141838,-1.9117388
1.2637362,-0.035989195,-1.2174628
-0.076527506,0.0154110575,0.71083415
0.82545966,1.9862179,-1.3342117
-0.52812093,-0.7070243,1.6176199
1.4169359,0.5851933,0.82389593
1.0746462,0.82112896,2.093557
-0.15155427,0.07354848,2.3281553
0.42165068,-0.557919,2.2142782
0.930866,-1.1700244,0.15468246
1.7645602,0.90775424,0.13305451
0.6900937,-0.71864676,-0.72555023
0.40098348,1.5878302,0.5873169
0.573702,1.3430964,-1.3046112
-0.76087,-0.41824964,-2.1637447
0.76247805,-0.16238976,1.0514069
2.9571383,-1.0157508,0.5039154
-1.8050761,-0.31729537,-0.84229535
-0.8151409,0.6313255,1.7760944
0.4402001,0.098046854,1.0802271
0.2783075,0.23501475,0.15306447
0.53200346,1.0466939,0.15247706
-0.3622109,0.1339264,0.4565213
-2.2218974,0.5329784,2.0931606
-0.20939037,-1.4935498,-0.19360606
0.37148082,-1.0078518,-0.43082348
-1.1459109,-1.0006285,-0.5312622
-1.6800376,0.102540255,-1.4193242
-0.6709377,1.7729547,1.1321526
-1.6120158,-1.0577009,0.8626098
-0.014894085,0.27785033,0.31540808
0.58239216,1.3936193,-1.0273018
1.0558119,-0.9439496,-0.14118923
0.8054876,0.7218033,0.14489086
-0.23512325,0.12307546,-1.760825
1.0050828,-0.02428502,0.43364555
-1.0974284,-0.6833903,-0.27542877
0.927297,-0.16150682,0.13313465
-1.485871,0.19317228,1.3143154
1.7088872,-0.49968475,-0.08072034
1.0928494,0.67211944,-1.7494109
-0.65160525,-1.0931785,1.9898897
0.41660234,-0.11555896,-0.6035604
-0.29504466,-1.0455556,-2.7233474
-1.6096548,0.83569264,0.50499445
0.8987736,0.2574322,1.0036377
-1.4178581,-0.4622429,0.52457905
1.5392531,0.17843413,-1.5035137
-0.13758889,2.9030302,0.98470205
1.1114619,0.41275224,-1.1792971
1.5219396,0.65142226,-0.6799099
0.07810027,0.0007584184,1.1260179
-0.9309866,0.34787735,-0.37313157
1.6179852,2.1728463,-1.7781366
-1.1759238,-0.14612627,0.053795587
1.4271231,-0.7551102,0.25703546
0.110185064,-0.78943485,-0.34707674
-0.64189696,-1.0525907,1.5294063
-0.25917873,-0.34033743,-1.5463381
-2.0855815,-1.4693556,0.9502792
0.48885322,-0.59617746,-0.0041914005
0.33964804,0.35778728,-0.8690066
-0.5793382,-0.31478125,-1.9977629
1.3087109,0.76672333,0.23785612
0.34566805,0.4418273,-0.62956554
-1.1331046,1.070716,-0.1943997
-0.15736188,-1.625808,-0.24442722
-1.3444653,0.19141039,-0.3395969
0.84944314,-0.036912847,0.126265
1.5671937,0.5256352,0.21596466
0.61724764,1.1141733,-0.9850335
-1.2891341,0.6780891,0.79744345
1.9243336,0.48540172,0.2830752
0.62830204,-0.5276242,0.48509616
-1.075928,1.1479131,-0.89210206
-0.01596535,0.5782348,-0.09124161
-0.69571793,0.36618906,-0.59887224
0.76710653,0.17084794,-2.8536255
-0.8666662,1.4163568,-1.2830893
1.3586549,-0.57451296,1.2141261
0.9330127,1.921106,0.88778627
0.5356177,-1.3183337,0.90067893
-0.14727928,0.5818716,0.79905367
-0.46918887,-0.04439425,1.5147121
-2.1366205,-1.1316684,1.6449428
0.87233317,1.1447325,0.72142833
-1.2966877,-1.0452247,0.67575
-1.339459,1.3624176,0.87823325
-1.3567421,-0.3491067,0.3769349
0.8846532,-1.813562,0.79174966
-1.1224387,1.0135089,-0.35705414
-1.4166288,1.3632752,0.10837675
0.4667737,-0.7010262,0.23404326
0.002723782,0.91786075,-0.5388936
-0.40320283,1.2226372,-0.33233082
0.1315435,-0.80359674,-0.63854736
1.418839,0.1626893,-1.5608387
-0.092030175,1.2891848,0.8754112
1.0544231,-1.1744612,-0.69837046
-1.4261594,-2.3456438,-0.045258287
-0.036935903,-0.036925152,1.1632154
-0.18819459,-0.1587028,-1.4909258
0.076480284,0.8311387,2.299869
-1.8675131,1.2206516,0.6429717
-0.8183817,0.4218825,0.9076636
-0.94159937,-1.5262452,0.15757447
2.0858817,-0.1584233,0.9744377
-0.23232086,-0.6516872,1.0351566
-0.35549074,-1.2358626,-1.1995463
-1.1892874,-1.0867666,-0.63162464
1.2135346,-1.0198905,-0.27245957
-1.6207839,-1.5652413,0.39556018
1.2684538,-0.6861963,0.15121675
-0.87302035,-0.061225537,1.0560615
-0.13167769,-0.72283614,0.076875485
-0.8934578,-0.83189595,1.3459872
-1.6828803,0.64383,-1.2033128
0.26227152,-1.6326095,0.24961819
0.7420723,0.98250085,0.90576386
0.3830315,1.4486774,-0.02845412
1.4444184,1.8823562,1.1354204
-1.0594642,-1.3092378,1.001532
1.4942621,-0.7873668,0.903382
0.3862467,-2.7175,-0.6173397
0.5494006,-0.8368346,-0.7600345
-0.2301413,0.88230777,0.3255993
-0.84243816,-1.3526164,1.796515
-0.09439461,-0.030123355,0.4950586
0.62806726,-1.6569906,-0.9055531
-0.65044016,-0.39954793,-0.47945055
0.13675033,0.005456179,-1.6217602
0.38211736,0.24027215,0.94939274
-0.53366995,1.1107266,-1.9578756
0.31315523,0.19828105,1.6601564
0.066278726,0.048001632,0.26900256
-1.0867312,-1.0563354,1.5562358
-0.4952684,1.2370849,-0.08677909
-0.15937707,0.003749677,-1.740765
0.047207747,-0.39030507,1.8813775
-0.19176403,1.0266862,1.252063
1.6982493,-0.20217714,-0.888408
1.9389836,-1.002127,1.0887374
-2.0544424,-1.198885,-0.5707619
-0.55851483,-1.0540761,1.4292214
-0.5879672,-0.20911342,0.37303793
-1.1134336,0.354944,-0.48215795
0.31307894,1.1504765,-0.028927451
-0.29298466,-0.23641984,0.22397782
0.0491338,-0.81873465,0.6843063
0.45558742,-1.5399356,0.029435763
0.82333755,1.4048923,-0.6520576
-1.3902919,-1.8138758,0.5427092
0.27275187,0.767997,0.4452911
-1.165943,-0.9029116,1.0395542
-1.8698735,1.7402767,-0.45960924
-0.76965916,1.2451831,-1.0289721
-0.25293896,-0.76356745,-0.07896054
-0.65433633,-1.4759259,0.77003276
0.46582922,1.6094247,1.5340128
-0.43369776,-1.0701934,0.78445536
1.0046167,0.22018921,-1.4472479
1.742161,0.8635125,-1.0621744
0.31481168,-0.425757,-0.7825655
0.6695032,-0.028243205,0.1470998
-1.4295939,-0.24244156,-0.4875992
-1.8320848,0.0010392126,-0.26940125
0.64881825,-0.31880218,0.42451346
0.25428367,-0.9258064,-1.3097215
0.85974836,2.5693648,-0.113214344
-0.55785394,0.48411602,-0.9770154
2.1525931,-1.2539866,-1.9276848
0.8968665,-0.8630981,0.68423146
1.7064104,-0.89653426,-0.66110843
