0,1
0.049092855,-0.084206946
0.05744762,-0.05531303
0.14780591,-0.012668037
-0.18159124,-0.27045965
-0.08071662,-0.09012472
0.1621637,0.05034145
0.09889519,0.09881408
-0.264556,-0.08092425
0.019588353,-0.14976037
0.13104768,-0.14748749
0.22106372,-0.12112097
-0.25826612,-0.02890785
-0.28921428,0.09096451
-0.019227015,0.14197718
-0.13694517,0.06038077
-0.032493856,0.2366033
0.061523642,-0.41816604
-0.25011897,0.068073556
-0.07146479,-0.7421197
0.0077118413,0.016829595
0.010479631,0.3371536
0.031138694,-0.16302228
-0.4720905,0.05749212
-0.0031286336,-0.31118134
-0.020636994,-0.15321861
0.023866989,-0.0719013
0.4339552,0.090211906
-0.09650564,0.09721266
0.08528553,-0.93720806
-0.082167484,-0.13428296
0.032515563,0.27347395
0.11496637,0.006074292
0.0854845,0.13399982
-0.035282955,-0.16454297
-0.043308504,0.033003975
0.004886832,0.20981623
0.06519585,-0.01039397
-0.16205275,0.11787745
-0.17755862,-0.03613235
-0.13370526,-0.0053467983
0.3173786,0.061994605
0.05555087,0.14634804
-0.17320424,-0.049816012
-0.013540553,-0.057158127
-0.15860374,0.09943042
-0.11548571,0.18062842
-0.053600866,0.007180435
-0.15684013,-0.077061705
0.04062197,0.012461531
-0.074743085,-0.068404116
0.06832473,-0.06706017
-0.050074693,0.017252007
-0.66318816,0.0688082
0.02852012,0.00086252077
-0.16633905,-0.20747761
-0.017641898,-0.0025263277
-0.11880991,-0.057743467
0.13582632,-0.080079414
0.1439697,-0.13413678
-0.057908405,0.02475003
0.008555563,0.054148242
0.29775295,0.009321327
-0.06847365,0.25699455
-0.085296735,-0.14842801
0.04690322,0.07144831
-0.10535697,-0.03393593
0.49253964,0.25735483
-0.039270796,-0.030153772
0.08876957,0.010666167
0.045108855,0.12036562
-0.07829738,-0.14124343
-0.011285787,-0.095875554
-0.0025769,-0.103344135
0.020672059,0.013103263
-0.06811901,0.18249568
0.017459683,-0.025452744
-0.15676963,-0.06654266
-0.44108126,-0.014580942
-0.22017093,0.014399204
-0.086317144,0.36773202
0.100975946,-0.1285567
-0.19922672,-0.8002128
0.100328065,0.27603588
0.02784772,0.14297968
0.19816557,-0.34545797
-0.033415645,-0.11746753
0.052715383,0.003485001
0.02943208,0.07368495
-0.0050624562,-0.021206647
-0.051422745,0.12747823
0.59877247,-0.104978636
-0.22432013,-0.05244987
0.0153013505,-0.13036942
0.055593453,0.25621176
-0.21217093,-0.13412073
-0.023418697,0.026748229
-0.08400535,0.46452934
-0.008535095,0.007356298
-0.32058492,0.122355476
0.21058223,0.3127191
-0.09284039,0.12811346
-0.004486924,-0.0019035237
-0.06593366,0.7715287
-0.2089789,0.08768008
0.10929849,0.19185008
-0.046330832,0.12219083
0.087105684,-0.004111642
-0.39827213,0.00081393006
