0,1,2
-0.24779956,0.43518347,-0.35823873
-0.3657153,-0.30708092,-0.041618127
0.74031883,1.2266954,0.49532777
0.006716002,-0.40317804,0.10020822
0.3708015,-0.1602798,-0.46361956
-0.46548566,-0.43614477,1.0156353
-0.2510255,-0.8321786,0.2085723
-0.106777206,0.6691327,-0.028363196
0.73619366,1.0661111,-0.17669624
-0.18024814,0.2667428,1.0016986
0.13901784,-0.18730101,0.5966357
-0.44935334,0.5364462,0.05994513
0.3636701,-0.4018426,1.2549652
0.63157207,0.6143106,0.27290896
0.9806999,1.4168392,-0.63222915
0.62817466,0.75006413,-0.5407655
1.1855278,-0.4454812,-0.25822288
0.033859365,-1.301844,1.1289963
-0.080931745,-0.5795841,-2.1234307
-0.073124446,-0.95060885,0.3264324
0.49352938,-0.8599938,-0.96423954
0.0013729549,-1.8331491,0.39774823
-1.2640237,-1.9627961,1.020024
0.35894728,-1.1465404,0.5024056
1.0448318,-0.19582032,-0.5025336
0.060282964,-1.4619493,-1.7712201
0.27360052,1.510906,-0.18720798
-0.6611798,-0.27093396,0.556922
0.77503234,-0.21849681,0.80559033
0.67967474,-0.47211874,-0.46854275
-0.47642723,-0.5855829,-0.63021094
0.76062006,1.0464265,0.50781864
0.43681744,1.0408926,-0.08927034
-1.1438017,-0.3127456,-1.2143968
-0.051514193,-0.34095502,-0.33123046
0.52837086,0.37793308,-0.3681694
0.49211428,-1.2199221,-0.6671842
2.3518412,0.43677038,0.17286317
0.10087596,-0.91395104,-0.72631335
0.27131143,-0.25688228,-0.6358701
-0.84083855,-0.5973205,-0.603773
-0.36333492,-0.41441986,-0.28004745
0.39735064,-1.5481353,0.10593535
1.2114632,-0.15156691,0.3627651
0.21968387,-1.3974898,0.49316168
-0.024457917,-0.15259528,0.55292153
-0.626207,-0.93060446,0.46026674
0.51282096,1.3379596,1.7678542
-0.31898633,-0.36418378,0.37136766
-2.5275118,0.4877181,-1.4565892
0.45255575,1.2342855,-0.15239258
0.031072846,1.0094607,1.1444104
-0.53480655,1.1536845,-1.0420196
0.6478929,1.1014183,1.1448883
-1.5341,-1.2464875,0.47329313
-0.27872652,0.6997286,0.79314995
0.3759579,0.091084585,-0.14936231
0.4678348,0.9903672,-0.4786785
-0.5780577,-0.41400844,0.50411415
1.299749,0.20438035,1.2706813
0.39466786,0.77805895,-0.805053
-0.7300063,-0.3667383,0.64496434
1.9020593,0.55905837,-0.7018166
0.4874019,-0.5666861,-0.72240275
-0.5091168,-2.5473492,0.31926775
-1.3878809,-1.086661,0.36064383
0.44602063,-0.56522435,-0.27212763
-0.2885598,2.3257513,0.07894229
-0.37765783,1.3537457,-0.39991707
1.1126813,-1.1656107,0.038851228
-0.6006372,-1.9973832,0.27720279
0.6087772,0.3037716,0.9036009
1.5766828,0.15850577,-0.20338143
-0.3772123,1.0398232,0.62533325
-0.96874684,-0.30325443,-0.9896626
-0.8676085,-1.3585413,0.5553474
