0,1,2
0.23249781,-0.5546277,0.8158595
-0.42231455,-0.979621,-0.8209407
0.2515222,-0.29907674,0.1949753
0.5350973,0.6833824,0.76544416
-0.26454905,0.0837196,0.7994025
-0.27267924,-0.28668946,-0.021296693
1.1816006,-0.8613949,1.1477903
1.5048629,-0.6285531,-0.5554029
-2.0108435,-0.2960059,-0.35573548
0.53488535,0.24110098,-0.7344869
-0.81398416,0.31662187,1.3875058
0.6181292,-0.07319008,-0.43137553
1.0834863,1.9024473,1.6593901
0.61924136,0.7318802,-1.0879458
0.87329894,-0.30315587,-0.54790664
-0.29869172,0.10528773,0.1787573
-0.5727536,0.994669,0.675641
1.1183234,-0.6962209,0.07680796
0.099313855,1.529697,-2.6230972
1.5299793,-1.3824174,0.43284222
-0.7329495,-1.7225834,0.41608542
1.0039004,0.9074551,-0.23772706
-0.97545964,0.2775149,0.0873045
-2.1667688,-0.6622026,-0.4222872
1.7583842,0.09864256,-0.45816076
-0.37295392,-0.6488515,-2.0549235
-0.8531095,-0.36423835,-0.33620152
-0.072244935,-0.7094678,0.8102346
0.39808047,0.2620931,1.9986272
-0.96116287,-0.53702474,0.5540832
1.0693791,0.8271144,-0.91020286
0.18270153,-0.30958048,-0.83031
-0.55959964,0.96570235,0.11019946
1.3607699,-0.14117987,-2.1571245
-0.15148638,-0.47042182,3.074178
0.22190446,0.6646331,0.10421936
0.43150234,0.5291733,-0.40222862
0.4786623,-1.3083123,0.078095146
0.7060296,-0.080841534,-0.46588758
0.04956872,0.5607174,0.6664748
0.19314769,-1.155555,0.96248037
0.9771643,0.07372104,-1.0662707
0.52380806,-0.022890152,-2.9052486
-0.5482825,-2.8591914,-0.8149936
-0.039024826,-1.2489617,0.7943207
-0.7825435,0.40738505,0.3106037
1.9213216,-0.16773686,0.056459416
0.3554134,1.2612863,1.060707
-0.9649099,-2.0985894,1.3273194
-0.8335373,-1.0470085,-1.6137444
0.50696605,-0.40664083,-0.47538316
0.38885453,-2.172716,-0.13370556
-0.9862882,-0.73167807,0.86356074
0.5660531,-0.01942042,-0.80470586
0.7727868,0.5081503,0.4134345
-0.12329242,1.5935254,0.78988194
-0.9725478,-0.79428345,-0.632369
0.3707566,-1.3583261,-0.44015464
0.66733503,-0.04253409,-0.7001361
-0.7095124,-0.4199051,-1.4750564
-0.27827588,0.4744623,0.36418137
0.5370755,-0.58289397,0.11208364
-1.164743,0.4871564,-0.6996439
-1.1021662,0.202529,1.2019867
0.88428,0.62962556,-2.0411332
0.6079417,0.4311851,-0.03822905
0.9937262,0.1923353,-0.09517929
0.39486986,1.2169445,-0.71977675
1.2655874,1.3170248,0.14961044
0.43840334,-0.544753,0.8880917
0.85239017,0.83687603,-0.7807309
0.040695187,-1.179446,-1.286055
-1.8889486,0.19684583,0.2590132
1.2978222,1.236119,0.9302296
-1.1293808,-0.99737144,0.079288065
1.432686,0.71168226,-0.3921459
-0.21917771,-1.1002297,1.5315772
-0.1292176,0.27986073,0.09640536
-0.23646437,0.2500686,-2.2842233
0.36203986,-0.5697336,-1.6290907
-0.35990262,-0.03947229,0.7842976
0.99156964,-0.9223971,-0.7224716
0.46331626,1.0573428,-0.46661237
-0.2846419,-0.8309545,-0.35410285
2.903152,0.38909128,-0.8626349
-0.5022084,-0.08091852,-1.0047141
1.0087488,-0.29143417,0.28036997
0.65610546,-0.8892708,0.5519402
0.7344324,0.97113204,0.50565654
0.13256215,-0.1585923,-2.5902975
1.5800757,0.660306,-0.45144868
0.036988743,0.7760374,2.0733473
-1.8671302,0.29161793,1.040221
1.5330113,0.82672566,0.87013733
