0,1
0.104712196,-0.40696767
-0.14062074,0.113527685
-0.10105793,-0.39327154
0.11990423,-0.1756915
-0.8705926,0.046906747
0.21949418,-0.31321168
-0.1394674,-0.2493692
-0.07426898,-0.76986593
0.3811846,0.06684321
0.14540297,0.6891364
-0.65231204,0.120330915
0.6466792,-0.40894526
-0.3441226,0.19407548
0.038688343,-1.1080034
-0.42255616,0.4918269
0.51061434,-0.5395958
-0.082527645,0.09358832
-0.46246025,-0.33699667
-0.37567663,-0.109687656
-1.6620882,-0.24339719
-0.31109816,-0.074580766
-0.31848714,-0.5659467
0.17195378,0.27157554
0.36340174,0.41008317
-0.26834285,0.34286392
0.32697642,-0.5768179
-0.34833333,1.1136664
0.21088825,0.005838468
-0.31831107,0.06728356
0.0151410075,0.08003544
-0.41771746,0.37033713
0.19668503,-0.25672975
-0.06413996,-1.0914403
-0.24700372,-0.005560147
0.57514983,-0.5552432
-0.2561952,-0.5837005
-0.07804637,-0.11422782
1.0314348,0.027001325
-0.085931905,0.21262449
-0.10586453,0.10200129
0.7303128,0.77791536
-1.0585538,0.567072
1.1430937,-0.35848317
0.10457375,-0.07963375
-0.20384811,-0.8368557
-0.12347516,0.41100204
-0.55977833,-0.603461
-0.29599497,-0.61697173
0.5525697,0.34784588
-0.085804954,-0.13539025
0.23490724,0.2942767
-0.0061210436,-0.21636866
-0.18111178,0.23661008
-0.12733215,-0.6843542
0.50668913,0.12721562
-0.015779806,0.12657012
0.7593226,0.027772078
-0.22064644,-0.03824836
-0.09152565,-0.23015976
-0.36071992,-0.2285444
0.08200487,0.48933747
-0.18774499,0.8376355
-0.13951828,0.09657603
-0.47043142,-0.49544236
-0.6758318,-0.24822551
0.19778419,-0.13359335
-0.15153849,-0.21154101
0.34324384,-0.40146807
0.08219773,0.043552566
-0.033446174,0.13451968
-0.38871023,0.028244166
-0.18030839,0.07452328
-0.538282,-0.25557306
-0.757961,0.8966136
-0.4878852,0.0071580857
-0.27266353,0.3637473
0.6035679,0.4592689
0.28787935,-0.85590976
0.25053692,-0.26299658
-0.45080343,-0.8504055
-0.16609429,-0.0106384475
-0.25271168,0.38673753
-0.09312829,-0.5564663
0.63639337,-0.14236695
-0.60679793,0.390421
2.7111862,0.017071476
-0.28219482,0.55539733
0.3349826,0.06909452
-0.2272554,0.16776723
0.24754067,0.23395191
0.12076638,-0.14286244
-0.24690822,0.0134772435
-0.39706305,1.0697871
0.28816235,0.3240139
-0.013668795,0.48201144
-0.03528666,0.54264814
0.48335725,0.2378198
0.25720623,0.2895906
-0.036043756,-0.12553434
0.35428646,-0.22053742
-0.72544974,-1.087497
0.5307846,0.16846932
-0.26434037,-0.1735788
0.46855673,-0.10351396
-0.009367107,0.24100547
-0.16478199,-0.48357922
0.30810165,0.03829459
0.05894388,-0.2403469
-0.31639856,0.66882634
