0,1,2
-0.48756543,1.4841888,0.60961103
-0.6690842,-1.6153685,0.5734267
-1.1379614,0.40985867,0.019525882
-0.5693948,1.3364681,0.5303857
-0.10178096,0.2253036,0.787292
-0.4747903,-0.3674337,1.2244053
-0.5783856,0.25747016,-0.77340966
-0.46338257,-0.5514664,0.77066517
-0.4454943,-1.15286,1.068994
-0.6312444,-0.014379729,0.5864038
-0.21241646,0.508601,0.4036881
-0.48201764,-0.5804273,-1.8968991
-0.5028475,-0.14016025,-1.0671693
-0.5436702,-1.0536188,-0.5452767
-0.49734762,1.1250162,0.15718824
-0.48963106,0.17124556,0.25101036
-0.7932654,0.3214747,1.3938802
-0.7678273,0.47892034,-0.4788015
-0.6331835,0.058337595,-2.484227
-0.42876622,-0.10372424,-1.7591788
-0.3046606,-0.7202401,1.0927192
-0.61465335,0.22793041,0.81474453
-0.92698884,-0.36901113,0.5300923
-0.2716078,0.80543226,-0.85489476
-0.6820092,0.19477567,-0.18065128
-0.6785915,-1.3622974,-1.1912571
-0.97320265,-0.5477755,-0.5001383
-0.39336723,-0.27507985,2.2060418
-0.58282465,-1.1404938,-0.9523489
-0.7388888,1.1240758,-0.117463164
-0.7854659,1.665457,-1.1203374
-0.4136391,0.48177323,-0.0006193651
-0.67689604,1.3494649,-1.3695982
-0.901367,-1.7596452,-1.0682975
-1.0978129,0.8850934,0.71926665
-0.46603873,0.4145006,-0.71002424
-0.59786254,-1.2245288,0.18315957
-0.46859062,1.7061294,-1.4350703
-0.57041216,2.4256608,0.2045934
-1.3045924,-0.39425588,-0.15236592
-0.70193034,-1.2601962,0.42725322
-0.7616084,-0.6989085,1.6289713
-0.67513376,-0.5504054,0.7802753
0.7644025,-0.071467005,1.0386176
-0.8645869,0.9096394,0.107626915
0.68597686,1.2202165,-0.040281024
-0.60876477,0.38759905,1.1882367
1.469077,0.17175585,-0.2698628
-0.7284809,-1.0159881,1.3549018
1.1560366,-0.59654224,0.13881277
-0.5967809,-0.1312588,0.22803544
-0.9638192,0.117840186,-0.9523639
-0.4923174,-0.7157535,-0.20529462
-1.0644952,-1.4526393,-0.99589825
-0.6438737,-1.7567477,0.49372518
0.74527866,-0.31870952,1.112503
-0.73543125,0.6137296,-0.23978147
-1.5862856,-1.5231873,0.33358777
0.6723734,0.24963176,-0.85185295
-0.63871086,-0.23490082,0.82307714
-0.5526451,-0.6724239,1.0137138
-1.1021495,1.3419988,-0.44105285
-0.37944138,1.7981739,-0.70316094
-0.70886153,1.0432796,-0.23423932
-0.70304346,0.6467004,0.34816563
0.032893673,0.72808033,-0.1154259
0.5801152,-1.1033515,-0.9339415
-0.9764259,-0.059760235,0.662887
-0.62525827,-0.32163247,0.45785123
-0.60399497,0.6588655,-0.10696787
-0.53276366,1.7883757,0.9333714
-0.75206,0.38220993,0.1276852
-0.8826692,-2.8157246,-1.405176
1.3682506,0.59767383,0.32704407
-0.5626317,0.69581336,0.25447267
0.34175524,0.7219598,-1.0112728
-0.0984725,-0.2215942,-0.04437332
-0.5550829,-2.234194,1.5122966
-0.6552422,0.5638448,0.3713577
-0.86518455,-1.6909956,-0.62631136
-0.52331465,0.7639047,0.857193
-1.5276802,-0.0019432607,0.2538788
-0.64194256,-0.11867762,0.4929589
-0.5462567,-0.53578055,-0.45230043
-1.0195408,0.6740275,0.89329666
-0.5570398,0.98197514,0.98383
