0,1,2
-1.1352031,0.7055289,0.5485896
-1.2627347,-1.8721598,-0.66549987
0.7776819,0.09733396,0.6825623
-0.19647042,0.71806616,-0.4478224
-0.7132773,0.34417564,0.09949826
0.3328894,0.85601014,1.2771639
0.5750839,-0.5315261,-0.055583466
1.0468569,0.1914234,-0.25600255
-0.7827233,0.28617525,1.4309056
0.006762732,-0.66265273,-0.8167742
1.7248576,1.0289217,1.5305903
-0.310893,-0.698548,0.72943413
-1.1149616,1.0553517,0.33065006
0.47489512,0.8312537,-1.2533032
-2.3943422,1.0453162,0.21880825
-0.24360171,0.54169583,0.5456244
-1.0845952,0.48110694,-0.5373251
0.008104172,-2.5514085,-0.39828548
-0.3610842,1.6766282,-0.99423355
0.6674421,1.9958885,0.9470207
-1.6069853,0.19253494,-0.78621936
0.5286845,-0.09389621,-0.54698753
-0.36752057,1.4291992,0.12705539
0.97677755,0.12731887,0.4935842
0.111563034,1.029808,-0.83924085
-0.197663,-0.6203085,-0.5027094
0.7386865,0.5880747,0.09157875
0.5712389,-1.169891,0.9349329
-0.37219357,0.894333,0.7544017
0.09637944,2.5024092,-0.5962723
-1.780162,-1.465127,-0.55493444
-0.79856616,-0.76971734,-0.054820456
1.3214478,1.0962981,0.79801476
0.5450327,-0.25797755,2.0280902
-2.2883184,0.3581079,-0.13165154
0.97463524,-0.55785775,-1.746056
-0.14354382,-0.014334304,0.5081831
0.15526675,-0.61976993,0.6756767
-1.0344676,0.3106318,-1.3419248
0.5939568,-0.2957264,0.030423505
0.48119685,-2.1268034,-1.2415799
0.6286464,1.3040534,-0.07034052
-1.323,-0.034028433,0.9905326
0.55535126,-0.92510843,0.61815107
-0.09936133,-1.0825876,1.143502
0.11592598,-0.9782,1.0071558
-0.66215926,1.1680698,-1.642198
-0.18438688,0.19952443,-0.54921985
0.28202862,1.3292421,-1.3253689
0.9263431,0.40136787,1.88047
-0.50805396,1.8891376,-0.12385282
1.4865611,0.4491955,1.5254498
-1.4988523,0.037923865,-0.578554
-0.7479817,-0.95616907,0.4271977
0.9072265,0.0857543,0.5587928
-1.6163926,-1.006248,0.39687532
-0.94255894,-1.1114539,-1.1418551
0.3347093,0.46276027,-0.63445973
-0.376283,0.6482153,1.5066062
0.5642439,-0.46913838,0.19683686
-0.36401516,-0.60555875,0.38005108
-0.07780522,0.16158167,-0.3815335
0.5101229,-0.24757025,0.015509456
0.0069836364,1.7626278,-0.38750786
1.401091,0.5698266,-0.17479225
-2.6793141,0.43132192,0.4349995
0.8409714,-0.03328021,0.9975115
0.26679632,-0.76948714,1.5289881
0.9111158,-0.30893323,0.15361376
0.7038254,0.8029173,-1.0094123
0.009992364,1.8928288,-1.8773068
0.70993584,-1.3116904,1.9723887
-0.22886206,1.0772444,-0.50637627
-0.39187908,-0.503933,0.90624696
-1.2849288,-0.9496566,1.3769432
1.5583814,-0.07216701,-1.8730695
-0.78618795,-0.021600278,-0.29303274
0.3107381,0.2920278,1.1121904
-0.90535605,0.79178464,-0.7435923
-0.3856648,-1.0315751,-0.06034494
0.6965635,0.25242022,-0.740602
0.19315095,-1.8369955,1.55823
0.33170506,-0.4014203,0.7876521
0.41522077,-0.26253533,1.0716745
-0.5500761,-0.14456072,-0.753785
1.1981934,-1.0696535,-1.0483816
-0.56739384,-0.14862412,-0.30991492
3.457927,-0.9926864,-1.6559211
1.491593,-1.4127847,-1.4219581
-1.1809739,-0.8569208,0.65555495
1.1792426,-0.854601,1.5066285
1.1592462,1.1010779,-0.4927465
0.52290374,-0.7313621,1.0296918
-0.33780235,-0.10075618,0.2284905
0.11712868,-0.81932956,-0.02284716
-0.7315635,-0.9786971,1.987294
1.7109562,0.24863268,-0.6095442
0.90064394,0.84234214,-2.0242498
0.2135014,1.4330943,-1.0496885
0.68436044,-0.8430816,-1.0132688
1.2175257,-0.23600128,0.23262604
0.7858518,-1.2224325,0.99136984
-1.3416599,0.3240478,1.0538851
0.40810248,0.52166563,-0.6874403
1.3087198,1.743302,0.11765845
0.78178114,1.1295367,0.46971753
0.043193877,1.4980956,-0.92334473
0.46409655,-0.904386,1.7362366
0.31000876,-0.45262197,1.0227116
-2.0920963,-1.3038013,-1.059756
0.20564592,2.6083386,1.5293869
-0.009829394,-0.52084166,-1.4834855
0.15421346,0.17087324,-0.6956273
-0.46745586,-0.72789097,-1.2115593
-1.490861,-0.89186555,0.63797534
-0.9690924,-0.18662359,-1.9869336
0.77746177,-0.6863985,2.2188094
1.8216057,-1.9708173,-0.19601959
-0.2030258,-0.6008391,1.1221222
-0.07641684,-0.108236,-0.6856627
0.8524262,-0.5695082,-0.9468681
0.27881616,0.8032348,0.91758174
0.5662044,-0.5453631,-0.3578042
-1.064301,-0.62363386,-0.70588887
1.3300564,0.02267596,-0.35773098
-0.32981095,0.69179016,1.7184756
-1.1163745,-0.9919088,2.0237036
-0.9098934,-1.1974305,0.55132735
-0.24500994,1.4065096,0.9606539
2.1634235,0.38411638,0.32289657
0.5068984,0.017338812,-1.2657747
0.18738893,0.12653354,1.9731859
0.53595173,-1.2041773,-0.23914221
-0.5325466,-1.5159953,0.25983685
-0.03080143,2.4744182,-0.44348502
-0.14153242,-0.39757112,-0.4919751
0.48287478,-0.96731824,0.9320634
0.946663,-0.08552535,-0.16270061
-1.5935994,0.86266655,-0.8756863
-0.62922424,0.08523516,-1.035352
0.111417495,0.22763614,-1.2998292
0.54634523,0.34950787,0.5814971
0.37795442,-0.3934583,-0.44682324
-0.26273283,0.40234455,1.7909433
-0.2035851,1.1345359,-0.26153824
-1.3590496,-0.684063,0.34909713
0.12626846,0.029875439,0.5534162
-0.12782726,-0.48405784,-0.47570905
1.0079588,0.340138,1.1930231
1.7652411,1.3798997,1.9913664
-0.36459437,-0.8619389,-0.0027636234
-0.16747841,-0.16027735,0.011183292
-0.55791557,0.029691385,-2.635484
0.16341637,1.1091189,0.66035026
0.62760705,0.16922626,0.9548635
0.7618778,1.1551182,-1.5839167
-0.74799937,-1.133886,0.59916544
-0.76680577,0.803762,0.9461206
0.52873987,0.8376842,0.85627973
-0.06499112,-2.1022384,-0.43198135
-1.0612913,-1.7095724,-0.15573072
0.7856993,1.2237575,1.0802863
0.6642978,-0.7154984,-1.1699375
0.6853925,0.421103,-0.78605723
-0.9252246,0.49785742,2.8864384
0.48686194,0.056952044,-2.168219
1.5609983,0.7656641,-0.464513
0.049254175,1.3562487,1.3582298
-0.8980349,-0.2683576,1.6382005
1.5427303,0.3809547,-0.501278
0.9296567,-0.7548432,1.3488512
1.3040603,0.059566244,0.87505925
0.28356358,-0.4586085,-0.49519512
0.8537861,0.80138355,1.194211
-0.5910783,1.1354316,1.1067858
-0.58911014,0.86321086,1.1766571
0.99320364,-0.16974673,-0.74102527
0.40515742,-0.23209453,0.5757832
-0.7862014,0.9743423,-0.39891404
-0.1517726,-0.41783386,0.16279547
-0.62589306,1.6736134,0.3339599
1.0014431,-0.19912304,-0.22726893
-0.42794207,-0.058082983,0.67794937
0.848009,-0.14262497,-0.7616981
1.0745184,-0.24403563,1.4904135
1.4829836,-0.57071364,1.51725
1.4433807,1.950095,-1.4743887
-0.47574478,0.91132146,1.0628189
-1.7108971,0.97088134,-0.0008290779
0.21093997,1.895138,0.08434802
0.63492155,-0.8166495,-1.9878715
1.2452745,-0.5576799,-0.11465556
-0.0028373017,-0.563642,1.0070412
-0.33201477,-0.61189884,-0.35767147
-0.36114365,0.044493143,0.5408463
-0.9305241,1.3016392,-0.3925948
-1.0708834,-0.90955836,0.9133826
0.27716076,-2.1031759,-0.91274744
0.20859239,0.2000996,-1.455151
-0.63660455,0.78873616,0.7145271
-0.13237648,-0.36867648,-0.9880808
0.73376435,1.1218581,1.1422887
-0.3720566,0.15181707,1.3749211
-1.9266775,-0.013000939,0.94436514
0.15480304,1.1247915,-0.37796938
0.20628503,-1.9871937,-1.2280241
-0.14885534,-0.36853826,0.82373935
1.4808464,-0.19517784,-0.3987198
-0.32941797,0.6189623,0.28207794
-0.057943854,0.12506035,0.0579345
-1.4655137,-1.1940055,-0.4401058
-0.14940487,0.67832595,1.6777043
-0.08561506,-1.0097907,0.22746338
-0.0037648524,-0.47351655,-0.93400395
0.0045325896,-0.6462515,-0.8672504
0.19008462,0.8319598,0.75532013
-1.287489,-0.6309208,-0.48885804
0.94992554,0.8260357,-0.5240235
0.10162301,-0.29654893,1.7921815
0.48814312,1.1810551,0.22830088
-0.21097556,-0.86208844,0.51052016
-1.2662921,-0.3363238,-1.5463558
0.016393382,1.4775618,1.0810415
0.97941756,-1.4023097,1.0384538
0.36115766,1.4663559,-1.5177641
-1.8489722,-1.6759315,0.30873302
0.7902136,-1.1788568,-0.9009786
-0.17216897,1.3942298,0.64818627
-0.058814395,-0.9416264,0.60352176
0.5495529,1.0684314,0.17976822
1.3642117,0.15778531,-0.22621323
-0.6387512,-0.327364,0.4265499
0.41814092,-1.0409828,-2.4089465
-0.78514737,1.0745418,0.9546226
1.1273838,1.4887197,-0.032966003
-0.40920258,-0.045552656,0.21767278
0.29718792,0.29036307,-0.30740988
0.58299327,-0.4902363,-1.2045624
1.3180091,0.047200292,0.9503872
-1.5500549,-0.5742282,1.2763206
-0.5032259,-0.032152947,-0.025640767
1.2351898,0.7875731,-0.6448315
0.47874686,0.4547936,-0.47595206
-0.658604,1.9454521,-1.5882577
1.235881,0.14398472,0.07589116
0.057693414,-0.6679622,0.14131127
1.6372482,1.4289954,-1.0118687
-1.0671445,-0.27529567,-0.76855075
2.4415417,-0.055976514,-1.8077666
1.0423914,0.011965805,0.9039709
-1.5273125,-0.6335358,-0.10270946
-0.57007635,1.2769635,0.13831197
0.3373782,-1.3145489,-1.1400522
1.1069497,0.15052529,-0.3134841
-0.07308594,-0.019851858,0.18371408
-0.21436262,-0.17197365,-0.022710772
-0.08230989,-0.2755362,0.5330701
-0.96228325,0.15551952,-0.7159009
-2.9168987,-0.53032464,0.70753086
0.28319505,-0.03075507,0.6290935
-0.031556863,0.31566614,-0.7375481
0.34510234,1.0742579,0.99337924
-0.55451024,0.2458515,-0.16772014
-1.5976231,1.018661,-0.51372695
2.3216236,1.8336118,0.17256892
0.16312926,0.22625281,-1.4823334
0.892825,-1.2000289,-1.6348032
0.76519686,-0.8301592,0.6931438
-0.88386935,-1.4543402,0.91734034
-0.19580945,0.61636883,0.45375773
-0.420461,-0.17820193,-3.3143742
0.15033537,-1.4383692,-0.040644877
0.038056824,-1.4317209,-1.3310865
0.6140692,0.56431156,-0.24400239
-0.5696573,-0.35786292,1.9473467
-1.0440428,-0.17318289,0.1140556
-2.1380267,0.6203515,-0.7841156
0.6896198,-0.88971996,-1.2606863
-0.57356095,1.15877,1.651478
-0.81705004,-0.015984647,1.654613
-0.22862998,0.4911851,0.49013063
1.1294096,1.6705995,-0.26218084
-1.7022976,0.90632695,-0.4366565
-0.30093947,0.19653636,-1.5044359
-1.0303931,-1.7332207,-0.2542221
-0.01043932,-2.8570988,-2.2556658
1.0570661,-0.0067549916,0.0020135427
-0.651796,1.6834097,0.044380482
0.47006568,-1.4050819,-1.463323
0.12131077,-0.23631124,0.39486316
-0.99730307,0.47914654,-1.3106444
-0.9253491,0.38716578,0.59856343
1.0812178,-0.020278553,0.15254289
1.2160584,1.4858743,-1.8888791
-0.30447775,1.4502885,0.10693636
1.6686361,-0.7568968,-0.6182121
-1.875498,0.19384299,0.1659954
1.5767094,0.99592733,0.40020713
1.0134358,1.5453659,-0.45337236
0.06027969,0.70910203,-0.009140588
1.3981378,-0.74089396,-0.78787214
-2.1775289,-0.89040834,-0.66481906
0.6865011,0.020420622,0.017970698
-1.1796998,0.70789915,0.5486378
0.44848442,-0.610621,-0.77535623
-0.48461178,-0.4850275,-0.36665553
1.3241366,-0.19523343,0.46990684
0.8419066,0.47352204,-0.27296713
1.4114182,-0.14014879,0.78103906
1.995593,1.690207,0.70338434
1.300438,0.24561659,1.695138
-0.037202526,1.7703823,0.5789549
-0.7941146,-0.0033369844,-0.28800914
-0.4010904,-0.43789724,-1.1882393
0.6224436,-1.0053927,-0.20172659
1.2832682,-1.0776496,0.4185156
0.79853463,-1.3139338,1.4269389
1.4757416,0.028172456,1.4274144
0.8810344,1.4920242,0.11734234
-1.0940373,1.3626319,-0.42418307
-0.7629668,0.54732716,-1.0887871
1.5512407,0.30834666,0.52205235
-0.3847225,0.14680071,0.27692515
0.06420859,-1.4931628,-1.0249768
2.3763957,0.10259068,-0.70461017
0.79911625,0.20256779,1.7847449
-1.7496827,1.0208806,-0.46680838
0.1487441,-0.6323523,0.4243698
1.5907162,0.051470473,0.4251646
0.5780665,0.08911154,-0.5935521
-0.6793132,-1.0326978,-1.553122
0.50716615,0.062044512,1.1090146
-0.9841312,0.42924592,0.6904337
1.0438534,0.8132479,-0.5782301
0.60469514,0.03693692,0.3320204
-0.6704825,-1.0303937,-1.9737647
0.6765778,1.9424504,0.4406303
-1.2028211,0.93535507,-0.23272324
0.6553237,1.2117544,0.25437912
0.6619886,-0.7475234,0.8938901
-0.8482722,-0.34043372,-1.3811609
-0.8753591,-1.4351147,0.21685797
-0.5734954,-1.1153138,0.08151386
0.023186563,1.5972874,1.6921387
1.2695904,-0.4870352,1.1476887
-1.0509998,1.0693903,-0.82864416
-0.012524901,-0.270128,1.833881
-0.9704716,0.33949932,1.2762324
-0.20448746,-1.5968015,0.18827455
-0.7869326,-1.0423139,0.4911188
-0.39851984,-0.47920772,-0.23083384
-0.90106475,0.35244593,-0.09033912
0.46695226,1.8158154,-0.88085693
-0.51252544,0.27429554,0.18710549
1.0009826,-0.7515553,1.639999
0.08312848,0.9078428,1.3191335
0.75432277,0.4005075,-0.23928519
-0.40964004,-0.18080361,-0.48067003
-0.85166645,-0.88692284,-1.3567764
2.0790524,-0.98849225,-0.8382017
1.3161113,1.1349939,0.8807933
0.5056197,1.4023151,-0.54506606
-0.06374916,-0.7122116,0.98582196
-0.90225893,-0.20689423,-0.09839158
0.70973116,0.8710944,1.1661792
-0.89504194,-0.24663208,0.23931478
0.6036456,0.41424906,1.1841782
0.019392293,2.2768629,1.3122009
-0.6126753,0.687716,1.0171186
0.06645258,0.59554803,-0.49343315
0.20109254,1.2765225,1.3178453
0.92621017,-0.11737844,-0.08269947
1.022928,0.50443166,-0.11319041
-0.611049,1.103745,1.2222004
-0.4272409,-0.5594175,-0.2890086
-0.18031529,-0.66657877,-0.42896333
-0.4162876,0.19451608,1.0164436
1.2116874,0.06970851,0.54382503
-0.93131596,0.33250463,1.1078042
-2.826189,-0.31756422,1.1830568
-0.8875742,0.89441854,0.12862593
0.43797192,0.17628957,-0.86290705
-0.5299828,0.21125758,-0.50578713
0.67995596,-0.68193007,-0.6459333
0.46570048,-0.9123405,-0.8523142
1.610545,-1.9315723,-0.57313067
-0.8380276,0.5252897,-0.117461115
-0.88069856,0.96702945,1.4439218
0.9092745,0.4965435,-2.3892539
-0.6410498,-1.4695019,0.81992406
-0.6348514,-1.1273358,1.2579767
-2.5859206,-0.59059787,0.81732696
-1.013889,-0.43097514,0.22458924
1.354489,0.33145407,-1.0071038
0.084701285,0.1419854,-0.67471313
1.3486022,-1.2885432,-1.1040003
-0.5660426,0.93980163,0.8200933
1.1817901,0.054185767,-0.90781987
-0.05477609,-0.92237777,1.945433
-0.012883164,-0.8189747,0.3308489
0.99013656,-0.35598817,-0.9469922
0.30482167,1.1906903,-1.165866
1.3730475,-0.78090143,-1.3393327
1.4672941,-0.5308556,0.39846995
-0.19528504,0.7803481,-1.255881
-0.57440096,0.21801077,0.06781625
0.64358544,0.88441724,-0.40195474
0.83893365,-0.6201291,1.8605179
1.0208178,0.4384114,-0.575874
-0.43470398,0.810843,-0.08643769
0.030149225,-0.2970399,1.2349547
0.34958935,-0.43290585,0.6145697
1.840756,-1.0159426,-0.78191334
-1.7811625,0.84119487,-0.5604792
-2.0408428,-0.35183084,-2.995649
1.2778536,0.9562903,-1.001748
-0.780641,1.0973954,-0.2865639
-0.016341722,-1.529114,-0.2834782
-1.2810606,1.1373432,-0.21155438
-0.4611485,-0.5181191,1.1508678
-1.0181506,1.0330698,-0.27840993
-0.27729386,-0.9725356,-0.21839094
-0.7702491,0.06981754,0.9936365
0.8377708,-0.47160503,-0.21319495
0.20390722,-1.5338982,-0.1746457
0.8679602,0.44235718,-3.1633425
-0.87040854,1.6753178,-1.141458
-0.19156423,1.147363,-0.2036438
-0.13553126,1.5114788,-0.44743583
0.08075362,1.3024707,1.4153836
1.0875773,0.3745868,-0.27245778
0.12300502,-0.5916015,-0.23059985
-0.29589343,0.07219491,-0.07562187
-0.92303336,0.43719393,1.21462
0.2714209,-1.3924905,-0.16287906
-0.005367946,-0.6272105,0.6197243
-2.658663,0.12261421,-0.7570291
0.2082626,1.6783102,-0.0501394
-0.2593046,-0.085503265,-0.44751322
0.12416172,0.10589367,0.13021599
-1.040953,-0.057914812,0.7915842
0.6774122,-0.24633475,-0.35047323
0.7902713,0.16971107,-0.7522897
0.6037211,0.8953054,1.6482371
-0.35198718,-0.21559103,-0.09512226
-0.4003598,-0.251341,0.1703217
-0.20230077,1.2054423,2.932096
-0.5787198,0.6874756,0.028487677
-1.4661844,-0.43681297,0.17630835
-0.7905524,-0.24917062,1.552875
-0.13434443,-1.5289145,0.07154808
-1.1708419,-1.1448903,0.9692732
-0.04903395,-0.8703406,-0.56964844
-1.4018539,-0.16880268,1.7909831
-1.2234675,0.3968739,-0.8134083
0.028772272,0.13881941,-1.9949772
-0.7759027,-0.7855829,-0.54803216
-0.6308397,0.6531249,-0.7209978
-0.7367829,-0.23241486,0.24843928
-0.38433,-1.0158496,-0.3642856
0.9629773,0.6612191,0.8313973
-0.8544821,-0.81561524,-1.1119733
0.7804277,0.62617475,-0.61618453
0.35261202,-0.2272562,-1.2979854
0.74375594,-0.8979755,0.5711022
1.0364095,1.0500896,-0.20822045
1.8101864,0.026583284,-0.32026416
-0.29405573,0.49375117,0.7537564
0.094969116,-0.72105366,0.46442404
0.4850525,0.9959304,-2.2529716
1.4815959,-2.0128202,-1.3053706
-1.3373859,-2.5761776,-0.6488824
0.5781287,1.0265687,0.67858136
-1.4889561,2.3731458,-0.06990663
-0.60265654,0.5792827,-1.8671243
-0.5840027,0.2924848,-1.7926266
-0.43899882,-0.07713444,0.74574065
-2.25492,-0.27033043,2.5425994
0.41402513,1.3340678,-0.07551551
-0.5631758,-1.2161746,1.1555946
1.9207001,0.23207055,1.0893984
0.28401163,1.2674441,0.11827395
-0.48944286,0.5504788,0.09024781
-2.3343174,0.27181154,0.51872694
1.5083041,1.1974434,-0.3775335
1.7039179,-1.756825,0.32953864
-0.6575927,-1.1824466,0.69831276
0.14647222,-0.08487671,-0.8658152
0.21154936,-0.7339615,0.45469937
-1.5337954,-0.05265769,0.7463965
1.989845,0.0075876904,-0.9105233
1.257077,-1.259832,-0.19789393
1.7340683,-0.0024611587,0.24576384
0.11892488,-1.8949064,0.03738361
-2.0916464,-1.5029689,1.1499401
2.1824052,-0.51768833,-0.68312764
-1.7254952,0.132446,0.26989073
0.5550691,-1.2016647,0.050460514
-0.81001526,0.80269915,1.8426994
0.42921755,-0.6001663,0.0060310094
-0.011236269,0.018347695,0.7447262
-0.7920015,0.3234921,1.0064806
-0.9113029,-0.10982049,-1.587979
-1.4029139,-1.1451135,1.7670313
0.7684897,0.8119187,-0.103228115
-1.0707567,0.46683693,-1.2238809
-0.7311892,-1.5653445,0.21262152
-1.1986871,-2.5050602,-0.2539773
-1.4225706,0.12174685,-0.23366614
0.11298546,-0.25402158,-0.240613
0.14755952,1.2702421,0.3490769
0.78755,-0.027202899,1.0583102
1.6370537,-1.3173605,-0.647857
-0.069098,-0.1652424,-0.81515455
-1.1737089,-0.42071688,3.2433302
2.1864893,1.142733,-2.0108113
-2.50627,-1.6629214,-1.4152291
1.5527606,-0.6186898,-0.6444477
-0.23449184,0.64306957,0.36126631
0.23664707,-0.5764236,-0.06971463
-0.19156542,-0.2887011,-0.8118597
-0.64652026,0.03470262,0.20128067
-0.053390115,0.23828134,0.5001601
-0.0089206435,0.5578095,-0.98905325
0.510338,0.8606129,-0.9692969
-1.0280656,1.0014623,0.19084632
2.677415,-0.24317709,-0.8132648
1.2063354,0.4274518,0.64077973
-0.7433712,0.0667591,-0.32839856
1.285916,0.64115065,0.34857255
-1.2175063,0.8166,0.36484924
0.71239495,0.49681184,0.36093587
-1.1723547,-1.3568037,1.3302132
-0.7841415,-0.803348,0.5572087
0.83857363,-1.9272532,1.1195704
-0.16871987,-0.64605856,1.6695957
0.021945909,0.8521495,0.49155864
2.3518722,1.5785911,0.67731124
2.223019,0.15020561,2.126996
-0.012013463,1.3465291,-1.5061027
-0.70205295,-0.11234941,-0.38503847
-0.8287486,-1.0857928,0.12395873
0.90829194,1.2356379,-1.3556646
0.20906118,-2.012206,0.29314452
0.024185473,1.460936,-0.75980026
1.6847082,1.9051164,0.64846206
-0.19788742,0.088556916,1.2502176
1.2239524,0.79369456,-0.31277773
-1.0262771,0.4966649,0.7996077
1.0425228,1.2732362,0.85839295
-0.097562134,1.5275869,-0.25890428
-0.15086126,-0.12364824,-0.8086877
-0.4665114,-0.8514865,1.1559647
-1.4382133,-0.8717783,-0.16001593
0.40413254,0.82587945,-0.6035938
1.6030253,0.5413862,-0.9234851
-0.08555793,-1.2670245,0.17461509
0.30084243,1.0898186,-0.13802654
-0.24084508,0.1782667,-0.58224237
-0.7962691,2.0474975,-2.6841793
0.15889557,1.4098796,0.45286968
-0.73848647,2.9464915,1.392084
1.047211,0.17731184,0.7282228
0.7735796,0.3536636,0.69583726
-0.04884817,-1.391745,-0.7826463
0.15778731,-0.9523702,-1.9329782
-0.10550598,0.7595022,-0.554523
-0.75581706,0.98782504,-1.3192095
1.2202529,2.0294101,-1.1941779
1.3795508,0.6289751,-0.5158461
-1.445399,-1.6671689,0.28941974
0.49149975,0.2543311,0.15409687
0.2471551,0.0741325,-0.09560656
-0.12315098,-1.3547753,-0.6124681
-0.37822095,-1.828743,0.09630775
-2.2906587,-0.13611367,0.6472866
-0.6901188,-0.4041702,-0.40914646
0.5324773,0.056496266,1.3979832
0.0853465,0.12258362,0.38230807
1.3845419,1.3652987,1.5212061
0.4366327,0.41870672,-0.41221368
-0.8710063,-1.3443635,1.5121486
1.3518667,-0.11525762,1.4179409
-0.003816605,1.6039478,-0.07763758
0.0020700765,-0.7225766,-0.8929814
-1.3960862,0.13361433,-1.1324215
-1.0014201,-0.1622552,-0.016229952
0.45971915,-0.65876466,-0.08373352
-0.90979534,-0.3039495,0.01177637
-0.6231824,-0.43542758,1.0416547
-0.8231533,-1.6323898,2.2420382
0.00483605,0.38206485,0.9181537
0.91273564,0.108938865,-2.0461183
-1.0317996,0.6547466,0.32608944
-1.797371,-0.17355749,-1.0032748
-1.0321836,-0.5386729,0.6136799
0.05670966,0.28426582,0.03228659
-0.88564456,-1.2634571,-0.63881713
-0.2564209,-0.1845865,0.59448284
0.69779253,-0.63591355,1.791182
-1.2188656,1.1990894,-0.89460206
-1.8592017,-0.64768434,1.8258853
-0.5623858,-2.8528056,-0.8736985
-0.9960533,0.4171848,0.31062537
-1.1976596,0.44776604,-0.910912
0.47807363,-1.3475865,1.4861646
0.43034485,-0.520195,1.2059131
-0.71457154,0.8820043,0.78248346
0.4880229,-1.0624274,-0.0012226332
-0.25641787,0.09952363,0.456201
-1.9380689,0.5681293,1.8397126
-0.985435,-0.32814157,-0.7559635
0.059225213,0.30171108,1.4350334
1.0970916,-0.84335226,1.2015125
0.20122188,-0.4317451,0.14656149
-1.6337336,1.7774962,0.21524455
-0.14262815,-1.603589,0.5506481
-0.8774031,1.0889317,2.0787196
-0.031940892,1.104641,-1.1539624
0.14763333,-0.41630182,0.32947847
0.9827942,0.19801961,-1.2854446
-0.22275063,0.8920066,1.1583514
-0.85863364,-1.1568742,0.5011883
0.10677967,0.4523994,-1.2801381
-1.8069723,-1.9196749,-0.044902448
-0.03695874,-0.8062657,1.0681889
0.25741288,-1.1001534,1.0031047
1.2161572,0.5339737,-0.07219082
0.97779846,-0.25172037,-0.44824943
0.76970714,0.54439926,-1.7253239
0.85139835,-0.34546354,0.60158336
-1.4479349,-0.7916583,0.6512782
0.89892864,-1.4308131,-0.4719808
1.1562637,-0.21007322,-0.4811913
-1.8646473,-0.068789214,-0.5526261
-0.9404324,-0.77321494,-0.8520625
0.10105529,-0.4582955,0.26154658
0.04348013,-0.57959116,1.3107125
-0.899774,-0.8613192,1.1078324
-0.058432136,0.30980408,0.8675141
1.074809,0.53934884,0.76797795
-0.47399884,-0.1812458,0.31360847
0.6357813,-0.17434005,-0.5887608
-2.398894,0.9641733,-2.365319
1.1902794,-0.19231623,0.60425436
0.7424212,-0.42958197,-2.2365317
-0.3150883,0.014691917,-1.1988448
-1.0207194,-1.4025809,-0.8045434
0.05695544,-1.4333286,0.9691471
2.312601,-1.9187325,0.34427446
-0.59898025,-1.1816539,0.100462645
-1.3938676,0.6168129,0.6879228
-0.8313404,-0.08046778,-1.4760123
-1.1210297,-0.05268825,1.0278248
0.72349805,1.2428406,-0.90321016
0.7791902,0.18957822,-0.44232038
-0.17182453,0.0061025424,0.6028587
1.0442334,0.78202397,-0.8040182
-0.2028507,1.3161862,0.7545221
