0,1
0.309926,-0.9461074
0.15753444,-0.06502087
0.00021597887,-0.239407
1.2493923,-2.4488583
-0.32929528,-1.452432
0.6752994,0.82671887
1.3574399,0.80681163
-1.4253614,0.65651584
-0.50303084,-0.023901002
-2.779808,-2.0102875
-1.2406503,0.54865086
1.4275889,-0.22101833
1.3668216,0.12317664
-0.863647,-0.44140658
-0.73584116,-1.5117676
-1.2675295,-0.31157222
-1.099148,0.92099285
-0.6220232,-0.018901857
-0.4658692,-1.2115079
-1.2996212,-0.87602186
-1.4408402,1.530381
1.5392121,0.23173152
-0.19619067,0.5486349
0.53077173,0.013409639
0.12467848,-0.12451887
1.0829499,1.7664181
0.34720197,-0.6815927
0.8641602,-0.1915349
-0.55592906,0.008755409
0.71242243,-1.4932412
-1.0448515,-0.4513815
-0.6656997,0.71192855
1.0397544,0.13540673
0.70464146,-1.7265823
-1.3210093,-0.29930618
-0.46225443,-1.4827065
-0.5772198,0.72253156
-1.4668813,0.72907597
0.6937668,-0.7073308
-1.6034939,-0.58385205
1.0206612,-0.08850477
-0.68605846,0.33860594
-0.4118541,1.5239234
-0.93355644,-0.5592754
0.48911613,-0.93544465
-0.5420025,-1.3271865
-0.13271129,1.8627377
0.9331728,0.26962012
-1.4045557,0.37657204
1.8570193,-0.40432766
-0.6405131,0.67220473
-1.2458616,-0.6226092
-2.1036088,-0.15538684
-2.2485168,0.4259737
-0.3846517,-0.43604434
-1.0246099,-0.48167482
0.69138616,-1.1805198
0.54126316,-0.21810499
0.36865854,-0.6899396
-0.7847361,0.63673496
0.64219016,1.1797123
1.1950377,-1.2453282
0.0851163,-0.5165174
-0.18637873,1.0660702
-1.5114883,0.89090276
0.9239356,-0.027903106
-0.9822396,0.3389685
-1.0778615,1.0481071
-1.2181797,0.1435906
-1.6928647,-0.5412359
0.82624346,-0.520701
-0.63029534,-0.6195366
-1.1478691,-1.7339299
-0.39479098,-0.2020259
0.5752554,0.99407494
0.6905761,1.6982391
-0.8973219,-0.022280019
-0.8307594,-0.22968611
1.7313044,0.16729258
0.70567495,0.4415503
1.2908305,-0.87781376
0.6426561,-1.4849908
-0.85878104,1.048858
-1.8466802,-1.7018794
0.7900134,-1.5591776
-0.8711726,-1.0117509
1.3591317,-0.8980585
-0.42100948,-1.0705146
0.59056515,1.3277148
-0.22693442,-0.6008108
0.993518,1.6813288
1.1521431,0.75682265
-0.25532654,-1.4288422
-1.0438764,-0.20322986
-1.1600173,-0.4302886
1.344719,0.49952334
0.94539535,1.7518649
1.7538,-1.9731715
0.7748024,-0.34257528
-1.4743358,0.606669
0.6218885,-0.29938528
0.8742196,-0.39283127
-0.77349854,-1.0207508
-0.6402752,-0.4183776
-0.55835044,-1.7198082
-1.3289516,-0.02285325
-1.1553354,0.8535421
1.1079712,-1.1011766
1.185847,-1.0832217
-0.5216407,-1.0206574
-0.9319446,0.023983106
-1.4876742,-0.38346756
-0.9352638,0.6484362
1.090521,0.8194395
0.36870515,2.9924476
-1.3895332,-1.0666126
-0.71908635,0.5118898
-1.8726667,-0.60441035
-0.3864914,1.7574116
-0.14940746,-0.6575647
1.3656552,-0.59265476
-0.7682796,1.1030285
-0.8002917,-0.52279294
1.8476242,1.6445776
-0.86108744,-1.1299634
-0.42667603,0.4214656
-0.520555,1.1186385
0.4145686,-0.09337208
0.389174,1.1137763
-0.5479827,0.1226374
-0.5775784,1.0083332
-0.9701639,-0.5084583
-1.5329669,-0.822018
-0.2653217,-1.7201807
-0.5867498,-0.37935516
-0.7700043,-0.5428361
-1.1494517,-2.7213063
1.5846965,-0.5595657
0.60955006,-0.7618346
-1.5438724,-1.2075592
0.52729857,-0.6675772
-1.2742664,-0.4367251
-0.79295725,0.91974014
-0.5274013,0.9555529
-1.3975064,0.58010316
-0.88217205,1.1921113
2.1587296,0.4846687
0.20449984,0.924193
0.9018891,-0.8497023
-1.2977734,-1.0904955
-0.03562372,-0.14560083
1.0921184,0.79021364
0.7311151,-0.45557985
-0.21016346,-0.6487552
1.2560111,-2.165388
1.4334939,-0.048890974
-0.6233613,-0.0052907383
-0.7889815,-0.0540403
-1.5628438,-1.1861731
-1.0715085,1.5487227
1.4523772,0.48617494
0.80733085,-1.3625484
0.88071716,0.10178743
-0.26025543,-0.31556997
-0.8398345,0.8973725
0.8719485,0.07674763
1.6774633,-0.23636124
-1.0254403,-1.293805
1.6454397,-1.2551287
-1.8806849,0.09751098
1.1336828,0.36853957
0.15239203,-2.8323076
1.4626288,-1.3013886
1.0627866,0.45279986
1.2566936,0.17672999
-0.22118632,0.24226004
2.456597,0.05796298
1.0382874,-1.2354307
-1.2906885,0.7590198
-0.942427,-0.24663092
-2.180968,0.39576966
0.7054035,-1.3178688
-0.8013961,1.7683119
1.5548517,-0.2933506
1.5659579,-0.41133755
0.6198959,-1.2290221
-0.872843,-1.0080104
0.16193771,-1.0988761
1.7347012,0.46111584
-1.9818889,0.17352751
0.99149114,-1.0605333
