0,1,2
0.72753066,0.8461058,0.9624661
-1.6950164,-1.0856277,0.59876466
-0.1367714,-0.00676435,0.95802736
0.51688755,-0.71331805,0.9567056
-2.5781116,-0.11176005,0.17398743
1.2646636,-1.2329018,0.1583959
1.0458535,0.46834108,-0.20832999
-1.2532891,1.1435944,0.3775557
1.1172644,-0.8828921,2.3462453
-0.6596399,0.42106932,-2.4552927
1.1130491,-0.23240215,-0.033637453
0.71183276,0.20208982,-0.45531836
-1.5936697,-0.48412997,1.2698853
0.9768034,-1.4331486,-1.2057128
-1.2445254,-0.63606083,-0.19797318
0.003634736,1.6284928,-0.98750025
-0.33523113,-0.59657013,1.5023901
0.50109434,-0.3347004,0.56469184
-0.03946317,0.11499682,0.28339398
-1.3405573,0.14185216,-1.7396631
0.5141957,-2.1320105,0.15161213
0.31748816,0.91844,2.4114962
1.0265827,-0.5853639,-3.0733817
0.54649204,-0.39320055,-0.20971484
-0.45364183,0.19938888,-1.1572207
-0.47263703,-0.34478214,0.49752027
0.6563463,0.10136775,-1.0744058
-1.0431114,0.88606375,-2.8096395
-0.39875773,0.8000223,2.7184505
-0.33631346,0.6722796,-1.1196507
-0.9988233,-0.38544545,-0.8009938
-0.4449036,1.4306358,-0.62115234
0.095484026,1.665289,-0.6468846
0.03235689,-0.3733703,-1.3883156
1.0324975,0.31255874,2.6109183
0.074886754,-0.19785975,-0.631211
1.119594,0.71388966,-1.3271718
0.75788105,-1.6962321,0.11202647
-1.0267165,-0.11610553,-1.2558087
-0.9012009,-0.5986253,-0.37334597
0.34779507,0.13429213,0.5672963
-1.0814698,1.4024321,-0.61720264
-0.58275276,0.76901084,-1.1033785
-0.57857686,2.0577307,-1.3525783
0.5530481,-1.9219025,-0.55687714
1.0565766,0.21286139,0.6811291
0.24259812,-0.12022047,0.23039033
0.82123035,-0.3009586,1.9100133
-0.74171776,1.369178,-0.27661985
1.1641496,-0.39429522,0.41306293
-0.10636559,-0.20188573,-0.28579605
2.9212592,1.9426395,-1.0833037
1.6527357,-0.26390326,1.3840426
-1.0209509,-0.08904099,1.3286667
-1.2317207,1.8873523,0.34176624
0.8001546,-0.031652737,-0.81395745
-0.37932965,0.13473932,-1.0008796
-0.7170575,0.040277094,0.2013657
0.2560822,0.4697751,-0.007667375
-0.28703147,-1.281718,0.14526409
-1.3019117,0.24480747,-0.58959246
0.66706806,1.6207091,0.9415491
-0.6080149,0.16239926,-0.5877417
-0.9246334,0.17128849,-0.28406036
1.840839,0.112041555,1.1020756
-1.5225414,-0.9387256,-0.6969862
0.290624,0.091099255,-0.30401465
0.51912093,0.19554809,0.14326797
-0.23684156,-0.117783636,-0.6874909
-2.0245302,-0.54215664,1.3035088
0.14455669,0.47518545,-2.5018332
1.2046822,0.51960313,-0.37898123
1.044566,1.2810161,0.49245465
1.3755236,-1.7534522,0.42478144
1.5561405,0.5087734,0.05989303
-0.91321415,-0.58451456,1.2399318
0.52580535,-0.15762234,-1.1251436
0.9512221,-0.988783,-2.3534644
-0.12267258,0.5456698,-1.7932886
-0.7421973,-0.58161694,0.776455
-0.33338577,-0.4624608,0.06574003
0.773017,0.33785957,0.29775575
-0.8188937,0.27218696,-0.49870098
-0.049197022,0.44184616,-1.1164027
1.5982689,-0.98145306,-0.41815704
0.58100057,-0.095358804,-0.3127512
1.1418557,0.5277243,-0.37815455
0.8161593,-0.1791833,-1.542641
0.34690014,-0.15103851,0.63405794
0.97939926,-1.4440535,-0.7755359
-1.0486248,-1.5837207,3.4983196
-1.2864721,1.1165512,1.0936619
-1.2785026,0.73981404,0.82393783
-0.53573567,-1.2291799,-2.9358282
-0.31544098,0.28757873,-0.26553687
-0.888504,0.31007746,1.0483837
0.00921326,-3.7189705,0.49192065
0.31188637,0.3552339,0.39650083
0.75156295,0.5801464,0.31306356
-0.28007793,0.64639676,1.1169626
-0.6513685,1.0479751,-0.7059877
-1.3637663,0.40950638,0.35572654
1.0187795,-1.0072885,0.95722955
1.3537867,-0.02012205,-0.48998138
-0.33395833,0.24929637,-2.346443
-0.62168807,0.8121284,0.46598074
-0.8875227,-1.536847,0.230694
-1.2799137,0.51996124,-2.30601
0.93338525,-0.1424432,-0.4450522
1.1565238,1.8631035,-0.95024306
0.3583222,-0.58364236,-0.32023066
-1.114098,-0.3528162,-0.50346106
-0.35715115,-0.32597253,0.15266351
0.036898095,-0.69353217,-0.70070904
0.14909376,0.44744462,0.9855418
0.98377645,0.2770115,0.31076747
-0.7922752,0.6222993,1.8761361
0.07344015,0.91507024,0.5986653
-2.1658237,-0.043462526,0.59025526
-2.001744,1.5603015,0.50261676
-1.9658432,0.3493063,0.4996974
-1.7223231,-0.39377284,0.8124401
-0.15936491,1.076014,-0.6890515
1.2659522,-0.526534,-0.011887875
-0.5888602,0.54829955,-2.2694356
-0.12188566,0.41591528,-1.2806464
-0.07806778,0.46996766,-1.2770087
1.5273572,-0.43093783,0.12970819
0.0095226485,-0.71051466,-0.45595196
1.1125824,-0.121222794,-0.27207053
-0.10160998,-1.0813553,0.34219193
0.32163408,0.008280105,0.4027645
-0.4425762,-0.022616765,-0.58288175
1.7148263,-0.05885743,-0.12913686
1.8101945,-0.76447415,-1.1768638
1.4126247,0.76981485,0.90350956
-1.1863911,1.2484025,-0.060185168
0.5715687,1.0696784,-0.5940377
0.61730653,-0.14633459,-2.2266343
-1.0137368,-0.91555095,-1.2510697
0.057680983,0.3703236,-0.34323806
0.29930848,0.7457624,0.25292075
-0.333219,-1.1253881,-0.7670785
-0.35369718,0.703408,1.0637382
0.4067081,-1.4376781,-1.1143116
0.12438131,1.07535,0.81162894
0.09349122,0.011598378,-0.44376126
1.0475546,-0.34634396,-1.0701786
1.9379418,0.32967442,-0.71437895
0.28160557,0.60978377,0.7548752
1.1931782,-0.20578149,1.4518564
-0.39278197,-0.3915873,-0.23649196
-0.4103131,-1.9780449,-0.86853886
-0.25448725,0.2621775,-1.2397894
-0.5880762,1.3961254,-0.53518677
2.014611,0.93728334,-0.22390956
0.49164364,1.4125534,-0.24914543
-0.5733116,-2.2252805,0.9924254
-1.8676195,1.9876823,-0.2958984
0.9224672,1.7291524,1.1827099
-1.1444172,1.3460442,1.3959044
1.1634492,-0.42841876,-0.10408358
-0.8953715,0.9771203,1.2162971
0.9707648,0.08641606,-1.1458213
1.4292337,-0.74254495,-0.4976345
0.52945346,0.24368332,-0.13473631
-0.03237261,0.8011662,-1.3983047
1.4120021,-0.99760216,-1.3215988
-0.39987797,-0.3803618,-0.84950745
0.034382727,0.47259995,0.7777324
-2.984946,0.009444501,0.4588875
-0.24408229,0.48007396,-0.024301916
-0.75953853,-1.1148943,-1.596912
-1.2444481,-0.48748994,-1.3592422
0.4239693,-0.5501166,-1.1423271
0.75861675,0.50137705,-0.7570927
0.84405273,0.5405921,-1.0504956
0.61639196,0.63399684,0.5274277
-0.24390836,-0.015861766,0.055150352
-0.57296914,2.2690046,1.1165652
-2.897705,0.7625132,-1.0440034
0.93355125,-0.74158233,-0.7650281
0.6247557,-0.9760094,-1.6665484
0.8767045,0.01032879,1.0086197
-0.47254646,0.27152786,-0.31935415
0.19543736,0.97515404,-0.087699756
0.3779718,2.2229614,-0.42258504
-1.6146578,0.23380387,2.2822917
-0.43415636,-0.17856698,-0.2915705
-0.7017485,1.1766561,-0.6476177
1.7131987,1.2176266,-1.2565137
-0.8843209,1.1207095,0.08522849
0.82288533,-0.045840144,-0.01955555
-0.19151427,-1.3159229,0.44790354
0.6574581,0.08402462,-0.88164103
1.3913938,-1.1501664,1.9687486
1.578661,0.46360812,0.5968139
-1.6636226,1.9080176,1.3096861
2.1474285,0.018243214,0.44566828
-0.80994314,0.3370929,-0.19751078
1.6633476,0.15231341,1.9620618
1.3762541,1.5213733,1.6755372
-0.44574952,0.27705327,-0.55655915
0.15249994,0.9983097,-0.7781889
0.41935402,-1.1103339,0.021674372
1.2002425,-0.47834373,1.4539423
-1.9256312,0.112033695,0.38318768
1.288747,0.61455214,-0.8563593
-1.0206672,0.31027755,0.34860468
-1.3895159,-1.6876092,0.067543514
-0.65525675,0.36296794,-0.0056153145
-1.0518811,0.28530785,0.16100179
-0.46322572,1.1732981,-0.5495446
1.7292485,-0.26211518,-0.2987237
-1.694204,1.5280157,-0.6008209
0.91586673,-0.20217268,1.6016937
0.44512367,-1.3400531,-0.27067873
-0.021427058,0.33955744,0.35300398
-1.440742,-2.1651518,0.12781593
1.5593466,0.38269845,1.7381755
1.8973336,1.4646302,0.5237481
0.43796113,-0.6535501,-0.45515656
0.9294209,0.9510587,0.56899047
0.31452465,0.9442502,0.6046786
0.377895,1.4026515,0.7894307
-0.61119455,0.3004968,-0.5009796
-0.25661093,0.27143678,2.0194166
2.4320116,0.119305536,1.0361493
-2.0975478,0.089160696,-0.07142825
1.2904593,0.4158538,0.37999308
0.2658564,-1.0231322,-0.2640152
0.49419507,-1.6471009,0.14621182
1.3687108,-1.3867354,-1.5661734
3.6297946,0.9611949,-0.5410769
-0.36369878,-1.105721,1.8357534
-0.8054471,0.9610423,0.21722332
0.8906121,-0.004317809,1.1868492
-0.33768573,0.5699356,-1.0637478
-0.75651103,-1.508741,0.6711417
-0.26511857,1.1598779,-1.5300632
0.2445868,2.3236804,-1.9000615
-0.20033848,-1.9564583,-0.6255071
0.5980057,-0.07378974,-0.659933
1.6130793,0.060883764,0.8753898
-0.41183716,-0.14373203,-0.22249307
-0.36949837,-0.25081328,-0.36296234
0.80855757,0.43027732,0.043270938
0.16369449,-2.0771854,0.43023607
-0.43003184,1.162452,-0.9344383
-0.462652,-0.3044384,0.86909384
-1.3994154,0.043822393,0.5746983
0.36467218,-0.3997039,-0.76036704
1.4285686,0.19725727,-1.5541724
1.0903378,0.8992613,-0.8877231
-0.28514424,-0.4790677,0.025215788
-1.2322402,-0.1491927,0.4573694
-2.7030237,1.7606692,2.236663
-0.35792047,-1.4446592,-1.4412942
-1.3494562,-1.7956924,-1.9225017
0.34749636,1.6297648,-0.7560341
1.2861412,0.8363373,-0.96070325
-0.047878526,-0.39046252,0.060189452
-0.8852475,-0.6186379,-0.37283772
0.2541509,1.2624575,-0.7230421
0.10138848,-0.69243383,-0.005251646
1.5608584,-0.7115466,-1.6267737
-0.7685159,0.9248275,1.3163831
-0.84652555,1.6845038,-0.07234368
-0.5035727,-0.7812482,-1.5853688
1.1335605,-1.8491427,1.5996755
0.73489004,-0.70513034,1.1683344
1.6987349,1.5319947,-1.0273339
0.35474572,0.75941014,0.3740577
0.12365934,0.6987581,-0.5677673
-0.9116628,-0.21558142,-1.3988088
-0.8781889,-2.5037773,2.270214
1.2141933,0.6362021,0.23384719
-0.47753704,0.5373094,-1.0418322
-1.7428235,0.81601334,2.1939385
1.0403129,-1.0220373,0.30275458
-1.0937456,-0.78854007,2.1259184
-0.07650273,-0.069222726,0.121130094
-0.32731003,-0.978043,0.20404994
0.043850336,-0.82267374,-0.19342984
-1.3963882,0.24506374,-0.5505476
1.993335,1.9661235,-1.3941561
-0.12017354,-0.49587718,0.97877467
0.79206574,0.60397065,-2.6085908
0.4487797,-0.6511865,-0.7299662
-0.6427946,2.4007177,0.12553973
-1.5581751,-2.006967,-0.51143014
-0.5359939,0.74621266,-0.9533067
0.6551309,-0.8000147,0.899164
-0.6178196,-0.21815003,1.0355811
1.706281,0.25023013,0.4649939
-0.019460108,-0.06824627,-0.42839915
-0.23374456,1.5356277,-0.33438748
-0.22630061,-0.6030329,-0.70572305
0.9564261,0.4433287,-1.658626
-0.66686386,1.0973605,-1.9029212
0.22463222,1.1242356,0.2735515
-0.8345747,-0.7190086,-0.23585917
-0.050918967,-0.53856313,-0.8377066
0.28550074,0.49540228,0.04092472
0.37500465,-0.16526061,1.1055295
0.85062754,-0.38952184,0.45989677
1.1122229,-0.36589915,0.35974708
-1.1412544,-1.2660156,1.7992404
0.18494616,-0.08429557,0.3803045
1.056519,2.5084472,1.204021
-2.1896794,0.31149334,0.13815089
-0.52775496,0.99128014,-0.3982188
0.11851521,-1.6073622,-1.0058131
-0.027440047,1.3095884,0.16387513
-0.10457967,1.4450473,0.2655393
-0.6248765,0.1935238,-0.1862392
-1.0047293,-0.08992732,-0.6466849
0.59729624,0.3630333,-0.68007743
-0.9973166,-0.2198203,1.6019908
0.09096194,-1.0429963,-0.59507954
-0.28325292,0.91862774,-0.7678623
0.001025858,0.027539635,0.6101473
-0.42204458,-0.62493944,-0.1100376
-0.66872907,2.2033675,-0.7756843
0.68154544,-0.10178731,-1.4194727
-0.3358445,0.65196294,-0.9245389
-0.6459415,0.4543102,-0.40534103
0.7363621,-0.1389134,-0.68728435
0.6491335,-0.2789529,-0.7336238
0.42881408,-1.5773338,-0.41490293
0.51507396,0.111965954,0.12649465
-0.25703546,-1.8789915,0.27444142
0.78204054,-1.1277021,1.7816991
2.388551,-1.4520555,1.2186558
2.249327,-0.4776566,-1.1414946
0.7144969,-0.46119508,-1.6739198
-0.70668405,-0.09808635,0.1369436
0.67009777,-0.842518,0.4313504
0.020400185,0.030708618,0.591774
-1.8445885,-0.40018496,0.37280712
2.3938437,-0.34374723,-0.022917597
0.8107024,0.5457482,-0.27965802
0.28857306,0.8449012,0.3565648
-0.7302647,-0.105927885,-0.68366784
-0.44918728,0.04135289,-0.88447696
-0.087202355,0.5013299,-0.41782108
-0.9552655,-0.110605195,-0.024179872
-0.32344118,-0.15110786,-2.2981641
-0.16702756,1.7021078,0.6231954
-0.50809705,0.36968654,0.8944224
1.3665619,-0.32640484,0.5512512
0.1421059,-1.2969512,1.3582343
1.2365359,0.06872038,-0.84001017
0.59049255,1.8468736,0.16788015
-0.17523678,0.011945654,0.1488044
-1.1327969,-0.5452895,-0.08373096
0.24350414,-0.92193705,0.7633487
0.07737176,-0.4228538,-1.1097904
0.52887535,-1.3312105,-1.0125254
0.08586911,0.065272,-1.4695549
-1.3318329,2.0368667,-0.41882488
0.67349946,-0.7006504,0.09489319
-0.0840601,0.41097152,1.0834901
0.22727376,3.517385,0.9425621
-0.9854236,0.24148932,-0.9872813
1.2087342,0.50977975,-0.39853173
1.1699693,1.3390698,-0.29803163
0.0018835182,1.6230797,-1.070354
1.1687818,-0.35458776,0.42937815
-2.1065643,0.96862286,0.6070608
0.8745734,-0.32398117,0.63536674
0.08354621,-0.15235162,-1.5462414
-1.2429525,1.7936882,-0.290497
-0.50006205,-1.1828104,-0.8444913
0.5817912,-0.1270299,-0.1978227
2.0006616,-0.50177723,0.5269941
-0.9290918,0.9885163,1.48888
0.7046739,0.40923342,2.0731928
-0.05270838,-0.40843663,0.302875
1.9078035,-0.1463009,-0.5832627
-0.1244823,-0.5192066,-0.078299575
1.1537479,0.10080526,-1.8418806
-0.056171864,0.11902571,-0.073233984
0.57766825,1.4074235,-1.2777833
-2.0722322,1.5266398,0.84713185
0.2632575,-1.1931587,-1.7105689
1.9858614,0.65164554,0.8140916
1.0601017,-0.34165305,1.5288684
0.7719369,-1.3187572,0.3962744
0.38632733,-1.2300818,-0.26163
-1.5508913,-0.86734176,-0.49163672
1.3702018,0.14462583,0.86783063
0.5086573,-0.14513056,-1.1274856
1.9138649,0.4962725,-0.37846473
0.3088737,-0.49084628,-0.40622976
0.57386184,0.7368459,-0.90321517
-1.2654613,-0.5796706,-0.87089753
0.13086599,1.0301193,-0.09465663
0.5784249,1.2252041,0.31554443
-0.46241313,1.0859655,-0.41213942
0.121871695,0.35541266,-1.9624785
-0.7821451,0.51967496,-0.17688233
0.29009485,0.80209106,-0.8272119
0.5745235,1.1825186,-1.120637
0.09984828,0.037530545,-2.5536067
0.8425995,-0.6823752,1.6621813
-0.26590842,0.4034281,-0.773468
0.3293821,0.06585409,-0.96805024
-0.27914745,-0.848985,0.69795614
-0.036557134,2.0918274,0.65605
-0.33857185,0.40024513,1.0281597
1.0827503,1.9058602,-0.1964236
0.9159017,0.6919105,2.5278733
1.0199573,-0.038920995,-0.39419812
-0.8511771,-0.9561052,-0.2737046
1.406283,0.33802307,-0.89794505
0.46425763,1.882393,-1.8393016
-0.18709452,0.7452061,1.3908076
0.07563943,-0.15262729,-1.3741218
2.1459615,-0.40793958,-1.748037
0.1602842,1.0760323,0.4591803
-0.36567083,-0.13084699,2.2095833
0.39787048,-0.5321237,2.3604145
-1.0021055,-0.036916867,0.49264863
0.68791527,1.9312317,0.77356476
0.08690855,1.0141395,1.3650748
0.4634831,-0.84528506,0.04938355
-0.05306037,-0.6992842,-1.3582408
-0.09002368,0.60496366,-0.09396011
-0.42246345,1.3813201,-1.9490275
0.01853294,0.45028,-0.17622356
1.0502887,-0.7943076,-0.42684713
0.9539004,0.586944,-0.24881236
-1.8494116,1.1057194,-0.2930625
-0.4200532,-0.17666352,0.7075837
1.0022918,-1.0475299,1.1028318
-0.72203684,0.62493956,-0.12415319
0.48777935,-0.7196157,0.06640462
-1.0694743,-0.14585145,-0.1682446
-0.7377477,-1.5760089,2.4733505
-0.27973542,-1.5926026,-0.6811327
-0.4328691,-0.77031213,0.11227875
-1.4731987,0.43637377,-0.37668237
0.78239655,0.34765452,-0.023431635
0.3698107,-0.5136661,-0.456342
0.93400747,-0.8257105,-0.25245252
2.1612105,1.2311099,-1.4804318
-1.0253549,-0.65302074,-2.3166788
0.09789085,-0.6502003,-0.22437808
0.039099127,-0.6194234,-0.23850805
-1.1203419,1.4479173,-0.67228574
-0.96180797,0.8074752,0.040682044
-0.37788218,0.9781173,1.4289773
-0.5120166,-0.028619831,1.186877
-0.60221547,-0.55322605,1.2551799
0.17503208,0.004222295,1.4296409
1.6263589,-0.27063522,-0.50296915
-0.61181074,-0.41419604,-2.7353663
-0.529805,-0.70634943,0.5394083
-0.4136078,0.07840208,-0.33839184
0.52640265,1.3199852,-0.25446528
-1.7530909,0.03489587,-0.84058136
0.7328454,-0.2203893,-0.9944148
0.7234016,0.119836584,0.25199348
-0.20783319,-1.0398962,0.44655988
-1.3732542,1.467871,-0.6029911
-0.43285188,2.194786,1.0357051
-0.5687012,0.024713673,0.5019381
-0.7013138,-0.35794014,-0.42153656
-0.9134436,-0.6710212,0.036249608
0.83007115,-0.15771613,1.1575294
0.95112246,-0.12626348,0.18828343
-0.11799711,-0.8887415,-0.2011022
-0.62929845,1.3326327,-0.2132766
-0.82661194,-0.019697033,-1.0637655
1.3939557,-1.5458572,-1.1154908
0.9402277,0.07299952,-0.53919625
-0.7064649,0.26938954,-0.09045896
0.03704977,-0.8569682,0.024125353
-0.44687307,0.6044367,-0.20294385
1.3240566,-0.3564281,3.5886264
-0.32899424,0.063843936,-0.30428344
0.72060204,1.752304,-1.5100116
-1.0502895,1.5721697,1.0550474
0.86814344,2.3044577,-0.10673452
1.0291624,1.16747,-0.06326092
-0.4674121,-0.63040096,1.1745528
-0.27464783,0.058500677,0.103625156
0.37945786,-0.11120245,-0.23532736
1.17692,0.29039258,0.75585717
-0.9164741,-0.95815,0.3343901
0.67085224,-1.9747299,-0.6766745
-0.40566248,-0.2331477,2.5184681
0.14846906,0.5651814,0.8132904
1.6360071,2.2873108,0.121015474
-0.52919865,-0.8374356,-0.5503531
-0.078225456,0.4047928,-0.3510804
-0.626215,0.5123828,0.98476046
1.295548,1.2628298,-2.2956355
0.43717754,-0.7420746,-0.25117677
0.051844917,0.56479406,1.3583748
1.6867843,0.51165074,0.6752778
-1.1139249,-0.12546133,0.82353586
-0.16772486,-0.7872743,0.0738396
0.76031435,0.79223454,-0.04546502
-0.012163506,1.8027236,-0.45117748
0.24569789,-0.27726832,0.42301524
1.527477,-0.0057066907,0.24196666
-0.39789128,1.0706959,0.24543755
0.6752225,-0.16522424,1.3612952
-0.57120574,-0.9643379,1.8127798
0.19968204,-0.26825768,-2.8237016
-1.13382,-0.49156016,1.7918838
-0.72738475,1.7464167,-0.08628834
-0.67221874,-1.46521,-0.18225284
-1.6374286,0.026152516,-0.87379223
0.41570818,-0.6705408,0.26373425
0.37712413,0.3511813,0.4820409
0.11384384,0.3563594,0.5587472
-0.5241328,0.11007548,0.8127557
0.23011605,-0.64781487,-0.75986636
-0.3595104,0.03172986,-0.83822936
0.036152013,-1.5088509,-0.594654
0.22099325,1.5198078,-0.6458482
1.3814135,0.9604224,-0.33302394
-0.79043376,1.6653872,-1.3495449
0.18257537,0.7844765,-2.1336215
0.04488426,2.0145032,-0.24034241
0.17454407,-0.026999945,1.1750104
0.61774844,0.39564428,1.3484962
0.9982641,0.36549708,-0.84548634
-0.8598296,-1.1665423,0.801774
-0.5736816,-2.3989663,-1.5617253
-0.5185856,-1.2173884,0.038288966
-0.46536168,0.0870502,-0.5910146
1.6172813,0.9522785,0.7034378
0.92887497,-0.813123,-0.54548573
0.29548883,1.5156893,0.3864084
0.21535268,-0.48748899,-0.12819709
0.12942095,0.9053835,0.29611278
1.0281119,0.5974357,-0.31388637
0.27695826,1.8406608,0.02013764
0.13058276,-1.1568816,0.33390337
1.281153,-1.1494286,-0.2652411
0.091102414,1.2699409,-1.4118569
-1.9195882,-1.5578736,-2.379287
1.2459198,-1.0458643,0.46060058
0.7202814,0.56520826,1.1370481
-0.60215575,-0.39279842,0.24553655
-2.126976,0.53215796,0.52920073
2.820799,0.26045853,-0.36876556
0.65831465,0.97306275,1.2227606
-1.8333344,0.14951727,-2.0127842
-0.39537925,-1.6129563,2.2722769
-1.1398249,0.34425265,-1.2104359
-2.1336951,-2.175664,-0.6494576
1.1756436,1.2369153,0.98991805
-0.63980144,-2.7798843,-0.97874135
1.5278028,1.6503046,2.9091606
-1.4928626,0.8699388,0.650236
-0.025902197,1.3239529,1.6578262
0.04374176,0.34761637,-0.9463977
-0.07878406,-0.41268173,-1.8703849
0.614058,-0.5816665,2.0183158
0.47263968,0.083981276,-1.4594674
0.2393315,-0.2741745,-0.7636954
0.48820233,-0.61445326,-0.11460736
-0.61362773,0.46711764,-0.11474681
0.5757173,1.3106521,-0.3902156
1.5538847,-0.7730893,0.5892462
0.62879914,-0.29982764,-0.72808635
-0.047157027,1.2803496,0.84815407
-0.11990948,-1.7803097,-1.0780008
0.32621476,1.1005187,-2.211416
-0.6211003,-0.0694738,-0.03152411
-1.0245795,1.2711153,-0.9906474
0.21576463,-0.31273636,-1.509365
0.40815803,1.7061027,-0.26600024
1.0405624,0.09251655,-0.52681375
-0.8334052,0.6298626,1.0862195
1.9210256,0.044103585,-1.0139782
0.49807802,0.41819078,-0.17815918
0.062953785,-0.40840837,-1.1846507
0.24429251,-0.27220225,0.07087455
-0.12746818,1.5398203,-0.12965186
-0.39412063,0.056566685,1.0609237
0.35530084,-0.7162364,-1.3712832
1.9061986,0.17686073,-0.36571363
0.94770896,-0.340365,-2.005201
0.50018466,0.0011927497,0.6604335
-0.38558918,-1.7420645,-0.26314673
-1.1886921,-0.922143,0.6944307
-0.5016105,0.4513438,0.7172591
2.2428396,-0.8240797,-1.4847399
-0.18665707,0.2747894,0.63657165
2.1414444,-0.84111315,1.0404807
-0.8534197,1.8981205,-0.926265
-1.9588705,-0.09862894,0.7012237
0.43527782,1.8156772,0.60869
1.6460962,-0.40029818,1.0825375
1.151566,2.1090102,0.019697314
-0.62783426,0.022049293,-2.6632426
-1.5202239,-0.79948854,0.22809327
0.025232363,0.098054685,-0.15773459
0.7466712,0.8950932,0.55007476
0.5049884,-0.056090634,3.0184972
-0.11168076,0.11232666,-0.56843597
0.16167152,0.90169394,-1.9574915
-0.8193548,0.17824621,0.08318193
-0.30899167,0.71494955,0.9638516
0.9102888,-1.3789378,0.78066796
1.8140926,-0.2676237,-0.20140585
0.89676,-1.6092918,1.5860865
0.82518524,0.54198426,0.99446493
-0.40752268,-0.18889877,0.30598715
-0.32339445,-0.73936415,0.11796823
-0.26822263,0.83609647,-0.5979507
0.62154067,0.37310854,0.60035187
-0.15947562,-0.14508376,-0.5740491
-0.10961563,-1.421043,0.5894983
-0.24469237,-1.2208195,-1.3033255
0.035313915,0.8591065,1.0007168
1.648254,0.64078844,-0.5694398
-1.0827434,1.3568541,-0.59088516
0.7715395,1.3144617,-0.58040124
-0.21090524,1.0831928,-0.22145844
-0.39298832,0.7697294,-0.14779897
-0.8549378,-0.43556148,0.14109765
0.112901464,-0.0035540601,0.4020734
-0.5266858,0.7662385,-0.42362437
-1.400387,1.2807193,-1.4926434
0.2679641,1.964793,-0.43388748
0.9580962,-0.73782796,0.11131967
-0.007591082,0.7329254,-0.56659347
-0.0020109282,-1.6969767,2.180396
-1.4563062,0.12690051,1.2762059
0.13127713,-0.16369599,-0.41676897
-0.5871959,0.81494,0.9242554
-1.0361584,-3.176695,0.21837616
0.47667173,-1.0653046,1.8552747
-0.19578673,1.1155524,-1.0319268
0.68408847,-0.5881349,0.53911155
1.7420355,-0.79455364,-0.5699231
-1.2978752,-0.11194186,-1.2326145
-0.73906547,-0.72623974,0.45095545
0.3778606,0.67316175,-1.0596277
-0.8723989,0.4447729,-1.1479425
-1.5501962,2.3823934,-0.33118352
-0.286199,0.8313316,0.09444754
0.046875197,0.4379269,-0.9697103
-0.619645,0.0127620045,0.58983964
-2.2891967,0.402926,0.50273603
0.21871422,0.16320553,0.6754254
0.28158084,-0.72923136,1.2326174
-2.6625319,0.6312782,1.0866728
0.25281513,0.15675695,0.90779704
