0,1,2
-0.14781769,1.0330158,1.2671746
1.2059296,-0.27723715,0.01905043
-1.8226229,0.2223019,1.0202013
0.05993454,-0.5672872,0.13604283
0.7264052,-1.7532319,-0.7329114
-0.5039904,1.2479117,1.1189611
-0.19902901,-2.1631308,0.014691482
0.183309,0.83121085,-0.077216364
2.223594,1.3369474,0.5770238
-0.3571175,1.0411106,-0.6432621
0.11161426,0.30296978,-0.20372002
-0.4451044,1.4765521,-0.3356493
-0.920133,0.26920003,-0.21622427
0.2505932,0.24718301,0.52498305
0.54387766,-1.121134,0.7272976
-0.8301345,0.13751982,-0.45163107
0.84084576,1.1905284,-2.0507023
-1.0101854,-0.637853,1.1024944
1.5043119,-1.1914951,0.6202881
0.08572299,0.21950261,-0.7572817
-0.4860312,-0.9646592,0.78275007
-0.25730506,-1.2119502,-0.15086652
0.8429309,-0.26432693,-0.030533727
0.7275938,0.27387214,-0.6586596
-1.670185,0.52017784,-0.9246666
0.24407326,0.43389025,-0.9219546
-0.4980179,1.5199622,-0.9214603
0.040883657,0.55871856,-0.6975686
0.13808325,-0.05774675,0.26766166
0.7683657,-1.4053661,1.165153
-0.06313764,-0.95976704,2.3303502
0.7288625,1.1988991,0.13004662
1.4517558,-0.40295252,-0.70378834
-1.5100806,-0.9001118,-1.1347435
0.69427204,-0.7915902,-1.8593343
1.096704,-0.4387639,-0.41060707
1.40916,-1.4170569,-1.0929848
-0.9816059,1.5195643,0.6022385
0.43086925,-0.54159546,-0.23426671
-1.4990159,1.172158,-0.50628376
0.311187,0.033953987,-1.401358
-1.216143,-0.5995858,2.0401137
-0.70198864,0.54073036,0.921073
-0.3476825,0.076327235,1.482505
0.080106914,1.5215902,-0.5785295
0.53581893,-0.21211587,1.6464142
0.6968908,1.1001264,0.32222804
-1.7165504,0.08159387,-0.06316111
-0.16921906,-1.0303212,1.5200747
-0.7104349,0.15508242,0.11262913
1.4457142,0.54233944,-0.48728782
-1.2821801,-0.75384325,-0.43432248
-1.1457143,-2.0416179,0.26998943
0.15991747,0.50301874,1.175987
-1.1443771,0.17430164,-1.1339549
1.2629393,-0.6592307,-1.1607721
-0.21681152,0.9389995,-0.82098633
-0.46331224,-0.18905711,-0.5593697
-0.04369381,-1.4679899,0.017195296
0.47158992,0.6640041,0.6218504
0.591304,0.81591177,1.1420058
0.33238146,-1.2945892,1.0900878
0.877735,-0.07450564,0.104147576
2.2407777,-1.2954797,-1.2010559
1.0768777,0.5276921,-0.034661345
-1.152999,-0.9419096,2.3759582
0.7658943,0.06980788,0.10450547
-0.25293425,1.0651717,-1.2236993
-1.6643348,-0.66587657,0.17681186
0.70907104,-0.92550355,-1.7956078
0.72592956,1.107188,-0.4321451
-0.095585495,-0.032175917,0.46578172
0.55665207,-0.60444003,1.1687398
-1.1067349,1.1015956,0.32314384
-0.22473256,-1.3945161,-1.60638
-1.5423125,0.8938237,-0.4882492
-0.24480894,-0.34794867,-0.548546
-0.50466096,-0.31555954,2.5736325
1.1100203,-1.0782121,-0.73178643
-0.81967854,-0.1671021,1.1010946
-0.4216142,0.40027854,-0.43188253
1.034283,-2.305285,0.015729612
0.54069537,-0.95949304,0.024390211
0.07962666,1.2103795,1.4060444
0.9195078,0.7073707,0.61844707
0.25278848,0.63480633,0.44183332
0.028431274,-0.80143595,-1.2926105
-0.7281112,0.6404411,0.71588004
-0.71090865,-2.2377682,0.28929475
-0.6726292,-0.7696628,-0.10573713
-1.5354484,-0.83364373,-0.62436646
2.5226548,-1.6960942,1.2641248
-0.4384775,-0.30801284,-0.8199231
-0.0679867,-0.5310663,-0.23281205
-0.65324044,0.17279007,0.07924644
-0.7718459,1.0980426,-0.9447254
-0.26458603,-2.0529778,1.1572758
-0.028517317,-0.47067922,0.98860914
0.73954916,-0.9284328,-1.4858142
-0.34259048,0.08942905,-0.45509976
0.83318675,0.21338938,1.2131169
-0.4134047,-1.7158228,-0.38653454
-0.8967708,-0.708238,-1.498993
-1.6476376,0.8353071,0.43360987
-2.0587864,0.8567955,-0.9472374
0.8961361,0.59172434,-0.22168428
0.41281167,-0.11865338,-1.6426758
-0.73024446,-1.1545911,0.058114983
1.88712,-0.059097342,0.8048379
-0.30955744,-0.89037865,-1.6466594
-0.19715387,0.0027418432,-0.61449873
-0.39522287,0.31338644,-0.86072755
0.07756524,-0.24231964,-0.60198414
-0.012116591,-0.91440696,-0.6787348
-0.5922497,-0.95488566,0.14960507
0.8495491,-0.29456446,1.5018145
-0.11995831,-0.29390854,0.05451644
-0.599204,-0.31596145,-0.8804458
-0.0022117496,-2.052285,0.018264128
1.8730941,0.77348644,0.06135649
1.8513635,1.1467584,0.9432328
1.1174482,0.65936124,-0.24639572
-1.24277,0.7298872,0.09098808
-0.61328846,-0.4409903,-0.20431873
0.21332777,0.7489432,0.6287581
-0.082187064,1.3413186,0.19268088
0.40101254,1.3783102,-0.36816198
-1.3399007,-0.34400746,-0.04086417
0.59429055,-2.2107906,-1.5744772
0.093412675,-1.7142825,0.17446883
-0.57121927,-0.05115032,-0.3680518
0.4750053,0.046755087,-1.3703119
-1.0644993,1.6746802,0.8577056
0.067675896,1.7239563,1.0411088
1.1988698,-0.47774994,-0.110150516
0.6387508,0.06386233,-2.0032272
-0.47011176,-0.26884034,0.07004658
-0.79246444,-0.0873335,0.81287813
0.6893924,-0.399879,0.020804297
-0.62003154,0.53334045,-1.5188338
0.2771124,0.301662,-0.41984254
0.7429715,-1.701909,-1.0133315
1.7690003,0.3451576,1.7303671
1.5321851,-0.9241832,-0.76261294
-0.038618635,0.8177687,-0.3531664
1.0226201,0.21070075,0.6112492
2.1378999,-0.5400768,1.9251271
1.5306649,0.0737947,0.49201185
0.98759633,1.7978768,-0.84614575
1.0850317,0.5853002,-0.4810554
0.41073382,0.86705935,0.2040667
0.7043153,-1.6367208,0.6529781
0.65834993,0.64919794,-0.51071024
1.3309017,-0.44702303,0.11082393
-0.1207548,-0.4611046,-1.8583249
0.3484934,0.23661475,2.0361905
0.9032427,-0.36424947,0.7722703
-0.8124655,0.31288135,0.95622355
0.93833745,-2.9946108,0.8167147
0.43025112,-1.523809,0.27274713
0.6258189,0.30781576,-0.6148585
-0.715242,0.13233854,-0.09717643
0.15147011,0.4772582,1.7143062
0.5536295,-0.07974941,0.5355596
-0.3051406,-0.09471918,-0.2793435
-0.6118174,-1.7742594,0.97904664
0.29245368,-1.7360739,-1.4221568
-2.0228906,-1.4154435,-0.024382373
-1.9199535,-1.55988,-1.2731355
-0.64798933,-1.0020599,-0.8523804
0.20565152,0.50689596,1.6498877
0.9587482,0.26538473,0.08010764
0.46864575,-0.82094735,0.9283705
0.9581708,1.7169465,0.74544483
0.70180625,-0.04539042,-0.8124072
0.59452116,0.69600546,0.76704836
1.7287667,-1.7266897,0.9563786
1.1861385,0.07882332,0.40895408
0.5119275,2.320699,0.88322145
-2.0044954,0.41959748,-1.0452896
1.1013902,-1.3508464,-1.2968923
0.28069624,0.019394021,0.14660382
0.13009669,-0.39987907,0.107578665
-1.0638483,0.7694414,-0.5722326
0.08781323,-1.0372576,0.49354142
0.57389766,-0.20011875,-1.08818
2.0613968,-1.3333629,-0.3407368
0.5665843,0.16863218,-0.063880645
0.055685237,-0.0035350188,-0.13703968
-0.13338676,1.2527639,0.5589972
0.66667247,0.09218458,0.51960194
-2.0332708,0.6483566,1.1303529
-1.4900453,1.5226262,1.5960497
0.83307415,0.052138414,-0.29301083
0.65151054,-0.52296203,-0.23308358
0.38262883,0.5507043,0.8435588
-0.9689679,0.9698985,-1.1391221
-0.6205604,-0.2868455,1.5303475
0.63605416,0.32111356,1.0231072
0.92021346,-0.06822065,0.32693005
1.3229592,2.0298636,-2.9926267
1.381736,0.48828217,0.027848715
-0.13845187,-0.8766223,0.8451935
-1.5872492,1.461672,1.3464451
-0.19941266,-1.5564398,0.1353528
0.3465769,0.5098564,-0.50356984
0.57970804,-1.3996017,-0.09636484
-1.2884752,-1.0311301,0.9551512
-1.4560753,-0.22517109,0.29926378
-0.43358195,-0.53872293,-0.2790579
-0.7373142,1.9147384,-0.87887293
-0.5294823,-0.37149343,-0.12101255
-1.6518828,-1.2034501,-0.048417132
0.45178884,0.765541,-0.4138095
0.23019876,0.37114534,0.8781925
-0.9905477,0.34716287,-0.9283915
-0.2385906,-1.0157465,-2.7019138
2.0428448,0.6440998,-0.6338209
0.1839854,0.27762783,0.8804695
-0.8589512,1.3689747,-0.47036937
0.22745973,0.110680975,-0.75781536
-1.4049861,1.0796978,-1.122941
-0.71395814,-0.9721173,0.7299279
0.6960727,-0.44900355,0.7142915
-1.2888386,0.93717206,1.9491649
1.2943503,0.57049775,-0.16368897
0.9359182,0.0065485192,0.5448181
0.47333995,1.3562392,-0.102437116
-0.458348,-0.5108229,1.8207929
0.31547964,-0.022055646,-0.39058846
0.4948315,-0.5591708,-1.6960928
0.37962177,-0.21207076,-1.3726605
0.3880183,1.1259291,-2.0167053
0.12768598,-0.10539003,-0.84079754
-1.7505451,-0.5545198,1.2044032
0.92503875,2.6089063,0.25647348
-0.03283698,0.18763573,-0.2968772
-0.009828078,-0.19057763,-0.28815633
-0.20378241,-1.8732756,0.059631076
0.36076206,0.23378597,1.6728518
1.866873,0.9218164,-0.2626059
1.6263082,0.36134496,0.6261998
-0.15395826,-0.19568413,1.7040322
-1.0743088,-0.4086877,0.20762746
-1.8331401,-1.0746925,-0.07557005
1.0348059,0.95906895,0.44535452
-1.0853392,-0.74184555,-1.2191958
-2.059192,1.3810481,0.41609204
-0.154785,-0.11150205,0.39291927
0.14292637,0.32768995,0.6244866
0.41802654,0.6549184,-0.20490552
-0.6714887,-0.566633,-0.08556569
-0.02393547,-0.49196738,0.4832665
-0.8341333,-0.911203,-0.11183821
-0.37846598,0.41497377,0.25850394
-0.3936855,-0.2950498,-0.1111009
-3.1493754,-0.9754716,-0.18303896
0.18280138,-0.6985262,0.21946117
1.5432974,0.85652,0.104842246
0.4069642,0.3773345,-1.280347
-0.80430055,0.41719654,-0.019705128
-0.8814209,-1.566769,0.22708979
1.0590566,0.36967385,-1.3282684
-0.8031914,0.6656658,1.5080876
1.7402303,-1.2479693,1.5792567
-0.4768179,-0.65484834,-0.57896
0.7987403,1.0730721,0.31896296
-0.73314667,-0.80013645,1.2926978
0.39149645,-0.28540984,0.4677809
0.2625614,-0.38755387,-2.1059732
0.47882864,1.5022236,-0.343587
-0.024455672,-0.17327376,-0.703915
0.36391902,0.5421398,-0.08424751
-0.8527505,0.54574126,-1.0758991
-0.18966217,1.416577,0.4546313
1.6781753,0.6770019,1.0742463
-2.8546917,-0.22145063,-1.9440027
-0.45533204,0.12178325,-0.47563416
-1.1762085,0.9849909,-0.17955197
0.5820262,-0.0707807,1.0430517
0.6597192,0.072635636,1.0294514
-1.0334986,-0.092186995,1.8133564
0.06623045,1.568456,-2.1894028
-1.7272074,-1.8000265,-0.25757334
-0.9395568,0.6535152,0.29374716
-0.08871825,0.7318912,1.1357727
1.3250499,-0.3606848,0.56354594
1.6923307,-0.27753666,-0.18180716
0.32803714,-0.8136575,0.60421216
1.2564915,2.0173547,-0.19277509
0.14203565,-0.18661064,0.6408452
0.23780675,-1.1554133,0.6730627
0.69864655,1.627167,-1.0578029
-0.10441848,-0.022615783,1.4889653
-0.09740246,-0.75294155,0.8105531
1.1404383,0.61081237,-0.31519628
1.042697,0.7688673,-0.8032523
0.6620325,-0.31973734,0.5259415
-1.3313465,0.022250898,-1.1539531
-2.5781791,0.15390134,-1.3901191
0.8600826,0.6322833,-0.44097224
1.3799211,0.24120565,-1.7069784
-0.8630875,1.6253508,-1.0574777
0.66020435,0.68674695,0.28875217
0.76831895,-0.35780737,-1.2471273
0.80365056,1.4687326,-0.03634739
-0.025006846,-1.4759173,0.72027284
0.16013624,0.4664495,-0.7556849
-0.38377413,0.73855215,-0.03825098
0.33734092,1.9013371,0.18005662
-1.1146706,-1.4139389,-0.064124875
0.08401207,0.061656106,-0.3354066
0.12719402,-0.73913646,-0.79547507
-0.81521326,0.17246921,-0.09585476
2.1459994,1.2450596,-0.56238353
-0.18125102,-0.604303,-0.9482109
2.2680116,0.028668461,0.49017838
-1.4622909,1.6687808,-0.24120927
-0.7635074,-0.9276819,-0.5471977
-0.5791793,0.62184167,1.7684832
0.29489732,-1.4201882,0.012044633
-1.6735706,-0.39129966,0.65396357
0.52259177,0.24334179,0.12391087
0.16294357,1.369681,-0.7463878
0.7901605,-1.2107447,-0.16405977
-0.41226068,-0.6269149,-0.36411265
-1.2157109,-0.80034435,-0.5966766
1.0209056,-0.99323344,0.94512016
1.1977464,-0.115000896,-0.6994602
-0.5956663,1.1978501,0.1198185
-0.7883771,1.5551654,1.1049349
0.27990332,0.90569687,-1.097577
-0.10643135,0.63482887,-1.9593626
-1.4541674,-0.89832807,0.9603943
0.084139705,-0.117986135,-0.9809124
0.51238835,-1.2065482,0.110476024
-1.4269077,0.040262885,-0.025707137
-0.519026,-1.6239117,0.43570048
-0.5653835,0.29026788,-0.13438688
0.09665563,-0.2712017,-0.67491996
0.47434103,-1.1347256,-1.0750688
1.4236453,-1.2860299,-1.6552753
-0.09339542,0.53889006,1.5997663
1.2310491,0.12912844,-0.3020751
-1.2334359,1.1454507,1.3034521
-0.42098156,1.0217228,-1.1438118
-0.57432944,-1.3961033,0.06600071
0.3840614,-1.0293411,0.7269897
0.22505118,-0.086579315,-0.30960456
-0.67280114,0.43282676,-0.6166796
1.8537549,0.07098995,-0.39889705
-0.79878426,1.251759,2.1166894
0.2965344,0.23566005,1.754006
2.1120818,-0.9800982,0.31467736
0.18309905,-0.29921943,2.0044866
-1.4749696,2.5513663,-2.5451171
-0.3807709,0.8942556,0.15363708
0.14466839,-0.2250293,0.042071566
-0.1530094,0.508637,0.02589344
-1.4913476,0.85877424,1.8008521
1.0831535,-1.8325727,-0.31989044
-1.9012822,-1.4475709,-0.26861513
-1.0073217,-1.734489,0.9805636
-0.071790926,1.3609653,0.050340928
-0.60149723,0.829589,0.35721725
0.34351537,1.8073376,2.2018352
-0.98038036,1.1487392,0.06365119
0.4302332,-0.021278415,-0.13534658
1.9083612,-0.9050307,1.7009131
-0.89907706,-0.5290971,-0.39892614
-0.8146257,-0.12708114,-0.6690859
-1.1770364,1.0473872,1.5577337
1.4981521,0.3121067,0.21279815
0.10707243,0.53430444,-0.6105671
-0.7393091,-0.5944418,1.5270976
-0.31649494,1.140084,0.78894156
0.8196597,0.6613491,-1.428976
2.0159795,-0.23515597,-0.7036622
-0.63331056,-0.37960878,1.965
1.011537,-1.9185431,0.39232373
-1.2695117,0.9817611,-0.59731495
0.6624821,-0.19594082,1.1744874
-1.4545048,-0.7337514,0.7497646
-0.9714853,-0.45248273,-1.8930689
-1.0810155,-0.8571624,0.45540366
-0.5103191,-0.7827561,-0.94573253
-1.1453928,-0.42389506,0.5596125
-0.4477343,0.16788022,0.7888187
0.6701042,1.409126,-0.4483545
-1.4066305,-1.0681272,-0.7843887
-0.35843638,-0.66700065,-0.7833931
0.05830133,2.529209,1.4322196
1.3183881,-0.60616606,0.866273
1.6709532,-1.0586334,1.0033028
0.8288369,0.29173306,0.5308588
-0.20915137,0.30694306,-0.5941898
1.1224879,-0.2511587,-0.51477283
-0.28708526,1.8124512,-2.0321264
-2.4176064,0.31697872,0.4285604
-1.2699596,0.40691912,1.5554558
0.39530268,0.72202617,3.0120306
-0.36611506,-3.0217245,0.2120573
0.04072232,-1.270983,0.5480601
-0.6867012,1.9496868,1.6644664
-1.4837968,-1.1819605,1.0757989
-1.0953054,-2.000406,0.5925444
0.5538319,0.17293216,-1.5622752
0.9421664,0.68295705,0.35752225
2.093313,0.87312806,0.11671565
-1.9913355,0.8472152,2.2426322
-1.0717934,2.3524208,-0.2840174
-1.1005635,-0.7982099,1.212086
0.92865086,1.1752555,2.290319
1.8884717,-0.11419118,-1.2003459
1.3019567,0.10965916,0.3973755
0.22866006,-0.46760488,-1.0330701
1.4354185,0.73916435,-1.1857363
-0.4008496,0.74068654,-0.6043919
-1.2404348,-0.4477115,-0.60637033
-1.5903612,-0.6226868,0.7695718
-2.5928748,0.4727714,0.14846161
0.2369051,0.15367489,-1.1954639
0.46923432,1.8651323,0.3757831
0.8928107,2.2847033,-0.9586844
-1.0803751,-0.38413185,-1.4704118
-0.3284383,2.1227663,-1.0054392
-0.9051579,1.6262518,2.6361928
-0.40847006,0.84185183,0.20130858
0.57468516,-0.4340685,-0.29971147
0.681051,0.3856304,0.4144882
-0.94817954,-1.235031,-0.490083
-1.1199347,1.3417107,-0.29699793
0.94004923,0.6878065,0.2243363
-0.92190564,1.2719641,-0.6735423
-0.050961275,-0.79380983,0.97592854
0.9305709,-1.0717341,-0.800795
-1.5333482,1.3386267,0.8678711
1.2559327,-0.58973575,-0.82434726
0.6917267,0.70862186,0.47001395
1.4557637,0.8806922,2.076511
-0.01919642,-2.618444,1.341305
-1.4207215,-0.82053435,-0.53832245
0.520042,-1.2407016,-0.6721735
-0.8510612,1.0250427,-0.91498274
0.13850094,-1.3796352,0.3356635
-0.53205866,0.9481237,1.0207202
-0.5587667,0.47428596,0.21849117
-0.12856144,0.0474561,1.320761
0.9442108,-0.48775372,1.0261779
0.801106,1.8437468,1.327716
-0.93136495,1.582541,1.0672485
-0.40210116,0.4767475,-1.521021
-0.9509009,0.63029337,0.38132733
0.86751556,-1.9464476,-1.0449265
0.5086141,0.8750112,0.736183
1.0632861,1.6315778,2.6632235
-0.17458455,1.5623558,-0.2085542
0.0655535,-0.79301095,0.7920889
-0.30731934,0.72385174,0.08450396
0.37661937,0.8169874,1.1619004
-0.36201143,1.2461298,-0.371654
-0.7556863,1.0441347,-0.56985337
0.51058936,0.12570424,1.2979041
1.5196859,1.1437119,0.49888542
0.7502975,0.2740071,0.06577908
1.4663575,-0.19930126,-0.4145051
1.9891006,1.1859366,-0.12137069
-0.32672104,-0.28357503,-0.19347332
-2.3023336,-0.0022341171,-0.9893144
-0.9054345,-1.8565414,-0.0073253186
-0.61235636,-0.13651581,-0.9177884
-0.7825949,-0.33981943,-1.2688127
1.2528211,-0.5083405,-0.44121516
1.7604859,0.59896225,1.6508015
0.4966088,-1.1502353,0.70597965
-0.66314965,0.32709876,1.6400564
2.0748994,0.30552226,0.950494
-0.028304081,-0.96319824,-1.2960413
-0.27206084,0.09627133,-1.4011703
-2.6670575,1.5504999,-0.74172646
0.5534607,0.542784,0.25680548
1.0469579,-1.3607143,-0.7042253
-1.5424775,0.07744866,0.45581204
-0.48727012,0.44570732,0.8101765
-1.664113,-2.3130233,-1.0542058
0.50486404,0.23845647,-1.6212006
-0.51794493,0.31494084,-0.07718535
0.76829743,-0.57241845,0.6425893
0.14431672,0.41967842,-0.42300397
1.4143299,-0.095685795,0.15817223
0.37514207,-0.15589437,0.31817618
-0.67637014,-0.23799068,-0.57260925
-0.24679342,-0.8641268,-1.7646804
-0.80676293,-0.2148907,0.17574273
1.5692428,1.7954102,-0.14705013
-0.31285614,-1.8858291,0.63676375
-0.8100045,0.53360087,1.6223681
-1.4064572,0.8197335,0.38738334
0.5885148,-0.41720766,-2.0034375
-0.6532247,-1.1510482,0.25438407
-0.42540726,-0.41577893,-2.4121904
0.24836022,0.18693481,0.7917144
1.0437251,-0.86807966,-0.5798397
0.16741213,0.19865347,0.68098927
-0.5241043,0.3531467,-0.97583306
-0.72049224,0.8226184,0.8963653
0.35595542,-1.0731317,-0.4776881
-0.7536006,-1.7876341,0.122201644
0.78554577,0.7771325,-0.78492284
-0.64665675,-0.03851578,0.19618496
1.5995252,0.5763014,0.35080495
1.5495663,-2.5686862,-0.05039805
0.8744037,-0.5922563,0.08277428
0.9812744,0.9583473,0.36862728
0.1621676,-0.69908506,-0.4256917
0.8281222,1.0631882,-0.083968826
-1.3650947,0.31188446,0.4214045
1.570631,-0.37374207,0.7694128
-0.13423443,0.25601816,-0.4812894
1.9381466,-0.9890323,-0.5460288
1.9504523,-0.38174233,-1.3660531
0.19010709,-0.34795967,-0.12840909
-0.73335165,-0.030461067,0.18183379
0.6854025,0.78489083,-0.6179531
-2.0513082,0.11633628,1.6827735
-0.02263144,0.018621052,1.7759188
1.042067,-0.44892222,0.7809549
-0.16797689,0.34239843,0.36504707
1.3688701,-0.30648154,1.2305164
-1.111299,0.85995483,0.6050887
-2.1231813,-1.6833211,-0.11954936
-0.6319038,-0.29311806,-0.47227794
0.6185485,0.8892626,1.1323873
-0.097930565,0.4431359,1.0080898
0.9768144,2.916261,-0.7016188
0.21238634,-0.1898209,-0.34515223
0.70471877,0.8327462,0.22072712
-0.8146917,-1.8605064,0.39973333
1.0686061,0.62395126,0.8724739
-0.3678986,-1.0857408,-1.2215792
-2.1564643,1.0453041,1.2833794
-0.5900705,1.0909973,-1.4045659
1.2180319,0.62942016,-1.1235964
-2.3760002,0.37190107,-0.01922487
-0.22055802,1.1586591,-1.0321715
-0.92663425,0.88951236,0.04913554
0.203384,0.2036955,-0.80862767
-0.47606325,-0.6035905,-0.8745016
-1.5033542,2.6672833,-0.2574251
-0.5326484,0.8690133,-0.98141026
1.5222285,-0.64736784,0.15286157
0.17670403,-0.026618762,-0.8307075
0.7358283,-1.6345551,0.122130156
-1.3523418,-0.14030053,0.5592266
-0.925599,0.68176657,0.47309393
0.8333865,0.5252425,0.056578238
-0.68190783,0.31011924,-0.9084659
1.3473359,-0.038688026,-0.7879767
-0.59946644,1.7666153,0.97569764
0.14777006,-0.3455981,0.47946396
-0.622226,-0.16182567,-0.13635579
1.967947,0.09288901,0.10402916
0.04768809,-0.2890036,-1.7240572
-0.26005533,0.9067836,-0.8205237
0.49644452,-0.83321476,-0.33792406
-1.964924,1.5609671,-1.947203
-1.4478356,-0.47817394,0.31651703
0.6241371,-1.3482064,0.3554413
-1.1855426,-0.12221566,-1.7174227
-0.58933175,0.2088835,1.0564144
1.0959415,-0.75708497,0.6440964
0.24754553,-0.66690844,-0.15043953
0.42999476,0.57269543,1.0295907
-1.5251039,1.1381344,-0.21194907
-0.5595854,-0.59634596,1.2908275
0.8281948,0.48597354,0.2748365
0.2663258,0.47604895,-0.35071582
1.5175128,1.1850642,0.12734205
-0.008204371,-1.7392269,-1.424473
1.9705225,-1.1892046,0.010625047
-0.31032318,0.6012884,1.1869242
0.674178,-1.7206639,0.9774689
0.45327613,0.54326415,-0.86586773
1.3078339,0.43086192,-0.017071126
0.58119446,-1.3048967,-0.67269087
-0.21835525,-0.067794055,-0.924787
0.5480217,-0.11684444,0.2547446
2.4616146,1.4709806,-0.11398565
-1.2462547,0.8499582,1.5176146
1.1109278,-0.92957133,0.83778745
-1.6154424,-0.8204914,-0.92162704
-0.48393825,-0.12680961,0.010184276
0.3506397,-0.51184714,-0.44191554
0.27320227,0.95244306,0.96093386
0.96886355,0.042364765,0.64384186
0.31809336,0.73800284,-0.26578358
-0.019187968,0.48247316,-0.63278913
-1.1721971,0.5557131,1.5266144
0.5215575,-2.0064876,0.46545005
0.23670116,-0.84358454,0.014272226
-0.56977284,1.2295837,-1.1339238
-0.20691697,-0.85514283,-1.3760402
0.46436015,-0.9379717,-1.6492333
0.15394764,1.5102262,-2.2602344
-0.1288296,-0.19147718,-1.2098964
0.23509245,-1.6222097,-0.86040175
-1.5042064,-0.015342451,0.67922264
-0.84156203,-0.46496615,-0.15511574
0.035523567,-0.69415593,-1.6944711
0.13345192,0.66512704,2.1820822
-1.6587008,-0.21776833,0.06376438
-0.48906067,-0.49807617,-0.7945296
-0.11076672,1.3019181,0.3197947
0.11722298,0.004823066,0.8445428
0.51663667,1.2401345,-0.9532079
-0.22752528,0.37869823,0.12507725
-1.2188946,0.28247112,-0.2856679
0.9755353,0.792758,1.2493286
-1.6602163,0.30987728,-0.3431143
0.096010394,0.56174535,-0.93355167
-0.64801663,-0.67234564,1.6690688
1.223822,0.18427362,0.5401451
0.06484064,-1.1809086,-0.1684064
1.4148397,-2.2636938,1.670132
0.44150072,-0.87162745,0.53157246
-1.2765392,1.0826985,-0.24467346
0.855188,-0.30973628,0.36868232
-1.4294502,0.8474531,-1.3515251
0.19791573,-0.5959953,-1.0632445
0.6879858,-1.4997166,-0.96535516
-0.055058673,0.57511723,-0.021329178
0.40235403,-0.11263422,-0.028809395
0.29216796,0.1785279,1.0675803
-0.44211426,0.008010689,-0.31412393
0.7397874,-0.82721525,0.47829106
-0.4109104,0.6559593,-1.1974727
-2.0150466,0.13104688,-0.32735062
0.010723766,1.0098798,1.3368429
-0.92492944,-1.0693218,1.8188396
-0.0030696446,-0.5679907,0.71819204
-0.4235066,-0.25867122,-1.5529306
0.11977477,-0.51154643,-0.35733363
0.7101981,-1.1696601,-0.5276377
0.42861432,-0.4123818,0.7749867
-0.32924053,0.9879694,1.0683507
1.0905083,0.7018743,-0.26719692
-0.62090397,-0.39297327,1.5383203
-0.6416875,-0.48291913,-0.3544801
0.99759054,-0.7680045,0.34214208
-1.9260043,0.089387365,-1.6225137
-0.739959,1.4608647,-1.5869418
-0.024969567,-1.0054929,2.630416
0.3904569,1.2836446,1.769955
-0.5755995,0.021021083,1.4091234
0.9400305,-1.2291576,1.4742184
0.040590025,0.8856179,-0.12338069
0.6742435,0.10850294,-0.31309214
-0.37808567,0.25730783,0.31637397
0.3174483,-1.1593162,-0.5562282
-0.023426408,-1.1794146,-1.4774705
-1.2511965,0.87667644,1.5715104
1.0069603,-0.9987779,-0.0386512
