0,1
0.11735887,-0.013057584
0.819797,0.18954295
0.5867422,-0.08132832
2.0219386,-1.5934778
-1.0881706,0.49069867
0.3642983,-0.25112242
-1.0120628,-0.58304465
1.589223,-1.413531
-0.57343113,-0.5535761
0.0538494,-0.013080696
0.55526227,-0.5448449
-0.5281236,0.6686492
-0.56343627,-0.41416824
-2.2031145,-0.22216137
-0.040656827,0.84339195
0.39837995,0.052662056
1.0504777,-0.13345672
0.9001993,2.1455522
-1.0539292,-0.19887191
0.55873334,-0.46763632
-0.9490853,1.1575354
-0.030931769,0.41498506
-0.59314173,-0.80406505
-1.9385145,-1.8075979
0.10676402,0.3521014
0.8253342,-0.8849866
-0.23881707,-1.6189661
0.51920277,0.7965663
-0.86992383,0.35441804
-0.7119521,0.54811853
0.06947388,0.06769354
0.67412424,1.533896
-2.3217368,-0.5271982
-1.1432837,0.06652252
0.6127395,0.5034515
-1.1366042,-1.3608328
-2.069903,-0.63042104
1.5816126,0.06662653
1.3836142,-2.1880429
-0.31216183,0.75565106
0.36988685,-0.9627734
-0.63468856,-0.23752455
-0.09367104,0.9804979
0.787608,-2.192426
-0.06729201,0.27509332
0.5974518,-0.7540322
-1.1369649,1.0710717
1.2268244,-1.4150139
-0.5102051,-0.25152186
0.7746795,0.30305812
-0.7604432,-0.6555311
1.3567313,0.30757675
0.31160793,1.5323325
0.78518116,-0.4333959
1.1125809,0.16846909
0.23186791,0.34110498
1.101426,-0.9790898
0.11309332,-0.50144964
1.4646218,0.082855634
2.2940214,0.70314986
0.48125052,-0.081215784
0.5586464,-0.21397936
0.9170549,-0.09315196
-0.84762645,0.21979566
-0.7426207,-0.19847241
-0.8819542,-0.5795867
-0.2382481,-0.51971334
-0.52448875,0.40344757
-0.1485709,-0.8732969
-0.48095694,0.030216612
-0.24772619,-1.5858053
0.19136317,1.3804036
1.521104,1.6989521
-0.81738496,-1.8323232
0.5882886,-0.30484113
0.58855134,1.6015345
1.4264466,-1.5931131
0.97986394,-0.08474184
-0.42943606,-0.5331079
0.42966482,-0.5477865
-1.9090313,-0.54275995
0.6982941,-0.14943284
1.6342313,-0.33188835
0.92092246,-0.88854617
0.44194427,0.32817572
1.2888149,0.35037357
1.0058311,2.141062
0.45009705,1.60448
0.9226532,0.19506262
0.34222168,0.67894846
-0.5465406,0.8297397
-1.3593729,3.6120553
0.22106616,-0.67687184
0.23759685,0.12304896
0.23136556,0.48173127
0.36815518,-0.15098272
-1.4722817,1.9600118
2.25256,-0.00024370529
0.06298447,-0.20271464
0.37647554,-1.3236446
-1.3324013,1.9039035
0.27614778,0.5213884
-0.079760514,0.6691092
-0.05880271,1.3903013
1.2351968,0.131992
0.43456346,-0.013097101
0.1554861,-0.42360297
0.15987247,1.9688859
0.26443633,-1.1311371
0.035594903,0.28855038
0.6148754,-0.25243643
-2.1088464,0.054304797
0.019152235,0.10159864
-0.20453718,-0.012716259
-1.9662788,1.1837164
-1.0963597,0.90576094
0.73535943,0.4669894
0.78357047,0.6647503
-1.0424658,0.6735295
-1.1578108,-0.034660857
-0.8392993,0.6921685
1.2087985,1.4274968
1.5917102,1.3160659
1.6806017,0.5243602
-2.504601,-0.51274896
0.24605048,1.4845704
0.4215814,2.2977288
