0,1
0.43413168,0.6621003
-0.102634534,-1.147494
-0.49565765,-1.1179441
-0.5997655,-0.2548356
1.6778344,-0.42797253
-0.16427615,0.6032946
0.0031218228,1.8149338
-0.69968224,1.6221863
-1.8869206,1.0046257
0.94011295,0.20404969
0.9087992,1.0902399
0.13784182,-2.1495674
-0.897846,0.49645886
0.8253791,1.5506189
2.2610865,2.059267
-0.53558546,0.9961468
0.5223023,-1.0379478
-0.62977,1.7694353
0.67208654,-0.47954535
-0.33950815,-1.1839161
1.032532,0.22149613
-0.98973686,1.3814636
0.35344848,0.2673288
1.0013225,0.048041694
-1.1768162,-0.24474661
0.6651156,0.38814047
0.76454395,-0.62470645
0.3785461,-0.49076158
1.1768746,1.5587416
1.693082,0.7074208
0.76162803,-0.54414827
0.9026283,-0.16511004
0.795953,-0.30023515
1.631023,0.6204406
0.04148015,1.1065333
-0.91513854,-2.2180765
1.3680589,0.033633977
-0.7333058,-0.58896154
1.9025642,2.2523267
0.004490802,1.2995197
-2.5660756,-0.5722773
-0.17368801,-0.515808
0.49008802,0.090987794
0.58287936,1.762085
-0.33487627,-0.13861497
2.0024931,0.7033611
-0.20359313,-0.028944774
-0.26246378,-1.2768463
-0.3385918,-1.1272197
-0.51435256,0.2652656
0.51328826,1.3457259
0.43963513,-0.120416366
-1.0040597,0.14259471
0.40829912,0.6695227
0.24122997,1.0599216
-0.052958503,-0.48624906
-1.5272393,-0.27909485
0.7676408,-0.6038706
0.82523894,0.6161831
-0.14961594,-0.10972913
1.5101537,1.3816787
-0.41443884,2.2870755
-1.1542553,1.4503564
-0.024093803,-0.024742728
-0.2427653,-2.4684937
1.3973478,0.69643605
0.83190054,1.4022509
1.3326854,0.6971272
0.2318132,0.9393279
-1.443476,-1.1621045
0.93355167,-1.5513467
0.17676705,0.74276066
-1.5611342,0.035054177
-0.7074452,-1.6067449
-0.5849613,-0.3937708
0.40275106,0.5529082
-1.0309404,-0.34688994
2.198846,0.27385587
0.6277595,2.2740736
-0.8637007,0.58936024
0.9413663,-0.7000782
0.6242037,-0.58156455
-0.067058355,0.70395947
-1.0736498,0.39805806
0.46978435,-1.7317277
-0.053719323,0.33644828
-1.1619997,0.22195539
-1.3955947,0.41510996
-0.48920143,-0.3555289
0.3188206,-0.09641709
-0.038654756,0.8748697
-0.43658417,0.25325382
0.4632525,0.8041998
3.3655427,0.061848305
-1.7187712,-1.4750854
-0.8070245,-0.3150533
2.2523522,-0.64376396
0.47575983,-0.73804384
-1.3102802,0.04203666
-0.4360394,-0.123151034
-0.46225703,-0.568343
-0.3551588,0.6829042
0.9095863,-1.2921331
2.7199557,0.66448
-1.0881236,-0.31896955
-2.660777,1.2202377
-0.25187853,-0.42445844
-0.074760266,0.12392805
0.94292575,0.19825338
-0.4597493,0.478216
-1.5040436,-1.6184303
-0.59790856,0.03745542
1.4278313,0.31608364
2.04086,-0.8915684
-0.17243184,0.5429291
-0.49919006,-0.99949425
0.7267293,0.95375156
0.94675314,0.67808354
0.62025285,-0.4696014
0.81884515,1.125771
-0.5468459,0.32166934
-0.6610428,-0.34629464
0.66804713,0.18062332
0.90905136,-0.19076926
-1.4365067,0.6190931
1.2999008,1.2888175
-0.32306966,-0.2797738
-0.47258714,0.088207185
0.2628525,0.58046955
-0.4737717,0.3005506
1.0593711,0.32854474
-0.08157649,0.7970926
1.1244875,-0.53497684
0.74306554,-0.74191624
0.44225067,0.29689738
-1.4967811,-1.352878
-1.0971532,0.7512669
0.8133199,-1.1381972
0.19692637,1.2102643
0.5558199,-0.15188196
-0.33386356,-0.048950333
-0.55171204,-1.4898999
0.36769402,0.05614454
0.59213465,1.2320521
0.49022162,0.67784995
-0.075850755,-0.16765508
-1.3325999,0.060187645
-0.94230735,0.12693329
-1.4239262,-1.2906431
0.88111615,0.53165704
-0.64355767,-1.8444338
0.82809937,-1.9611447
0.55582654,-0.14820859
-0.24878703,-0.6653048
-0.03438748,-1.2690859
1.3957877,0.0040729707
-1.1586139,1.122016
0.88704234,0.6400402
-0.11559436,-1.9769094
0.78624994,0.45457387
1.293553,-0.0039911023
-1.9492481,0.6876861
-0.5859537,0.9273938
1.8282009,-1.3603556
-1.1387513,-1.2217928
-0.6421154,0.058001496
2.152195,1.1162124
0.4069982,1.5226709
2.003908,1.126626
-1.6325572,-1.68265
0.7889338,0.6064285
-0.5433498,-1.5011041
1.0441692,0.359489
0.9280539,-0.22036248
0.10440684,-0.052723557
-1.5419456,-0.5200209
0.84885734,-0.0988906
-0.1325715,-0.60025907
-0.9520285,0.10606696
1.2542208,0.930128
-1.0551809,-0.061432116
-1.2632535,-2.3483262
1.6761863,1.0307788
-0.6140913,1.1675538
1.2957631,-1.1963757
0.12294474,1.1979009
-1.2387335,-0.25707778
0.7871662,1.1738981
0.6030355,0.5369867
-0.2562951,0.30632198
-0.42365193,-1.0446653
-1.1984017,-2.3235283
-0.43336523,-0.051144253
0.1566463,0.8345617
-0.19933565,0.19050197
1.4478893,0.4835143
1.1647545,-0.07542075
1.1360195,-0.07785714
-0.48902494,0.32483497
0.8806773,-0.803229
0.7425462,-1.9224775
0.10789326,0.44557354
-0.43366975,-0.930942
1.8527383,1.190704
-0.15050402,1.0342798
-0.28736663,0.91830933
1.1275022,0.062819764
-0.9838566,-0.6347688
-0.012870626,-0.77151936
-1.0504291,-0.53680146
-1.4564902,0.3789235
-1.2508008,0.78763086
0.5924183,-0.9186241
-0.15462047,1.246119
1.4306078,-0.4838581
