0,1
-1.3387712,-0.4039459
0.92441744,-2.0250933
-0.07790923,-1.9899648
0.2640927,-1.5230365
0.53599113,0.17748961
-1.0111741,-0.07711355
0.24264482,-0.26691422
-0.66478765,-1.5250506
0.821314,1.92112
0.26118803,-0.7892924
-1.5314152,0.72864103
2.4361167,-1.5570114
0.610996,-0.7845857
-0.5982759,2.3147676
-0.64781773,0.38704678
0.6583203,-2.156148
0.26031494,1.359404
0.99782515,-0.42758557
0.07798986,1.1963576
-0.73013264,0.15889494
-0.6509385,-0.21968567
1.1669352,-0.1494188
-0.54827976,-0.07468446
0.13976724,-0.054794148
1.0096294,-0.72076774
-0.3274631,-0.92249596
-0.3981562,0.39409733
0.2942339,-1.0296317
-0.26864082,1.9875067
-0.6238142,1.3236718
0.805117,-0.15062435
-1.3433086,-0.8438721
0.4984873,0.36624333
-0.552255,1.443557
0.8570274,-1.0282414
0.88736165,-0.81441903
0.5372274,0.7264269
-0.29432246,-0.62283283
0.29901814,1.6217875
-1.6979418,-0.58206123
-0.49552116,0.3544462
0.48360145,-0.018027117
-0.54717606,-2.0034008
-0.36683777,-0.0960603
0.789609,-1.1277152
-0.32990673,-0.22293432
0.8405923,0.495047
-2.8782814,-1.0938553
0.05274684,-0.7247121
0.13635382,1.0707115
-1.3035824,1.3246663
-1.6088548,1.3850679
-0.73453814,1.0707585
0.27539492,0.6107418
0.6592218,0.4771573
1.0152498,0.65873027
0.49835482,-0.40433523
-0.7071924,1.1744009
1.2085098,1.2463439
-0.65587014,0.89234966
0.03415695,-1.5501829
-0.026651395,-0.5693739
-0.09465485,0.3866175
-1.204973,0.77482486
-0.12248183,2.0569181
1.4832046,0.17639107
0.2487347,1.1628311
0.4764651,1.319805
0.28874624,0.57120365
0.7317018,-0.6135893
-1.0395154,0.16977988
-0.37364003,1.9497533
-0.6016614,0.7960517
-1.4176978,-1.0655872
-1.0145314,0.29044813
-0.33120915,0.8843477
0.49924013,2.077286
-0.73661125,1.0554497
-1.5242188,0.2949631
0.9422439,1.520495
1.362408,1.2686795
1.8116935,-0.45048895
1.2515987,-2.3403804
-2.1814218,1.387297
2.116877,-1.992708
1.1443487,-0.8296887
1.4463316,-1.881683
-1.128195,0.68058777
1.4180937,-0.006074001
0.10338529,0.3705984
-0.62449646,-0.07229808
-1.8712822,-1.2352256
-0.12675436,0.7433389
-0.5087872,-0.05795564
-0.6281257,-0.67487043
-0.4656072,-1.2823647
-1.3520153,-0.065815315
0.6918449,-1.1390703
0.61571574,-0.17855676
0.3906515,-0.059451014
0.9206108,2.6722763
0.95310366,-1.2139896
0.3485532,-0.056006994
-0.58288705,-0.23501097
0.04086947,0.59356856
0.9470202,0.09129198
2.1912947,0.44494438
2.408519,-0.21642634
0.89700544,-0.5258003
2.749814,-1.4428837
1.520443,-0.32878587
0.6287389,0.38659704
-0.4512771,-0.8970971
0.52492523,-2.1200113
0.67588085,0.0016541134
-0.2656119,-0.42769074
-1.2276146,0.63090247
0.08400539,-0.11778248
2.0712624,1.138359
-0.32551414,1.0585594
-0.14570646,0.30695882
0.34646252,-0.06253805
-0.34335172,-0.49936825
0.080421895,0.7145628
0.81956035,-0.28933433
1.2683924,-0.10559423
-1.7484436,-0.3583495
-0.1337815,0.53158516
0.691943,-0.08794369
0.26252514,1.314172
0.7746688,-1.874043
-0.5204414,0.94482374
-0.77599853,0.4576362
-0.6809132,-1.4331928
0.44826478,1.8843409
-0.20507734,-1.5580099
-1.4737457,-0.13216665
-0.8004487,-1.4383918
-1.8220464,-0.21446955
0.7346458,0.117598355
-0.33903012,0.30702028
-1.1889724,-2.5860956
0.8887988,0.790061
-0.39056185,0.76194096
-0.5952939,-1.3758566
0.044334203,-0.070934
-0.22278163,0.21113646
0.29155636,-0.008473581
-0.6468022,1.2545018
-0.52447104,1.4105451
0.07505116,0.060550805
-0.30211878,-0.36207756
-0.6755844,-0.36985958
2.0980604,1.1680248
-0.16716091,-0.37106964
-1.1516047,0.9412093
-0.7597801,-0.76900905
0.030370481,-0.083899826
0.19451322,-0.67339957
-0.49095923,1.0449113
1.3819718,-1.1269966
-0.18665355,0.6154213
-0.015800549,-1.7477853
-0.8278378,-0.4196166
0.96788424,0.13710152
-0.7434246,0.23121934
-0.31791893,-1.7941844
-0.070084214,-0.86068463
0.57165796,1.4015447
-2.1525073,1.2557529
0.60590696,-0.34344015
0.41718802,-0.33083615
-0.3640447,1.0989537
-1.0723813,-0.40002066
1.0450629,0.9116602
0.70417035,-1.0250466
0.58083606,-0.18038957
1.3445308,1.8219318
1.7070963,0.5800811
0.67664564,-0.09192384
0.20561093,0.9204828
0.31932506,1.067804
-0.49840766,-0.59358114
0.44105825,0.8499357
2.256902,0.3517402
-0.1097594,-0.110629074
-1.2160634,0.0784162
1.2637668,0.24772067
0.40427846,-0.9123034
-0.5220915,-0.39205155
1.7904106,-0.43342835
-1.0115588,-1.390783
-0.6525355,-0.47471565
0.08772063,-1.298188
-1.0977634,0.5618571
0.131548,1.4660407
-0.43542776,0.80008525
-0.362507,-1.4875656
1.6163127,-0.1184932
-1.3129708,-0.99539524
0.70538735,-1.736886
-0.050537378,-1.2926775
0.40376055,-0.25562477
1.1765195,-0.4362703
-0.47404248,-1.1425877
0.011545143,0.7640486
0.0012177625,0.4985637
-0.2090747,-1.3868759
-0.08292905,0.5309019
0.5187015,-0.4211759
1.2385225,-1.0591774
0.690111,0.7538651
-1.2163697,-1.7898448
0.9891793,-0.8506788
-1.0631161,-1.12186
0.24835455,0.6629173
-1.1594878,-0.312769
-1.0754596,-1.0276431
1.6575722,1.6919646
0.5620314,-0.06837213
-1.0418848,-0.59362185
-0.29813033,1.5959798
1.0343403,0.9575369
-0.9233006,-1.7006891
-1.0838039,0.5462925
1.4904159,0.010239685
0.49803376,0.31293243
-0.7345925,0.31882718
-0.35149086,-0.9720021
0.71242553,-0.5242583
0.86827415,0.9354598
-0.17428564,-0.039294515
-0.72429997,0.007876891
-1.9674984,-0.37031075
-0.32945764,0.7480697
-0.5551703,1.4579729
-0.18466258,0.58427906
-0.5386939,0.42157787
2.4085991,-1.1659436
-0.74679005,1.4562627
-0.010105508,1.3541778
0.34391367,0.71462667
-0.20432808,0.50833184
-2.2672846,-0.6000872
1.4771496,0.06501339
1.7403296,-0.7845315
0.79648036,-0.22292654
-0.74630445,1.9791496
0.5239966,0.4845196
0.24433024,0.057661794
0.34496406,-1.1730756
-1.131708,1.1474906
-1.4354178,-1.2705017
-1.332709,-0.81278557
-1.5161933,0.42774063
0.28758433,0.22908443
-1.8121628,-2.1555617
-0.7575929,0.28722382
1.6259503,0.43765983
-1.4001389,-0.07325788
-1.2352525,-1.45616
-0.40611085,-0.6513182
-0.44508708,-0.14386572
0.9973562,-1.1673287
1.6419157,-1.6757153
-0.18329766,0.64680827
0.91389674,1.6490021
0.6045361,-1.8677629
-0.61515296,1.1252133
1.3649048,1.7871822
0.93827915,0.25213355
2.2880878,0.72647053
-0.33789808,-0.33294135
-0.73286664,0.19490501
-1.9588323,0.64582413
0.5037009,0.55850005
-1.0603172,0.5111768
0.8812431,-0.084414236
2.012153,0.11392017
0.6444951,0.30539724
-1.3160112,-0.123146914
-0.5771151,1.8058839
0.67322004,0.18533888
1.4720193,0.40281048
-0.6230186,-0.49228278
-0.14417318,1.0828592
-0.30785045,-0.39219666
0.64808077,1.0294025
-0.30090347,0.8976097
1.7189348,0.45687714
-0.37224388,-0.18991637
-0.6493736,-1.5554271
-0.044096693,2.1172938
-1.7130924,-0.93249476
1.1060234,-0.9036782
0.2154709,0.30101085
-0.30750412,-1.2175531
-0.8013888,0.5182915
-0.76597065,-0.6784685
-0.0016988441,0.56651103
-0.12518819,-0.94697917
-0.46744916,-1.673457
1.7163758,-1.4461026
-0.65274256,0.5529604
-0.30597425,1.0262586
0.2833899,0.6057513
-1.1317127,0.20090592
1.2792017,0.6417743
0.81127465,0.003604134
-0.25985694,-0.5837141
2.9463851,-0.9867133
-0.15765995,-1.020059
-1.1267523,-1.475158
-0.20431668,-0.001240449
-0.36851284,-0.6036236
-1.7344714,1.515255
-1.7251836,0.5737554
-0.9245002,-0.27224848
0.6049773,-0.19262807
0.9449225,0.6259793
-3.12675,1.4272581
1.2558228,0.30098835
1.0815042,1.682256
-0.019871548,-1.053416
0.48659828,-0.9337616
0.9515979,0.36469778
-0.97747314,0.61714745
0.3083822,1.0712079
0.5837011,-0.7348538
-0.44438803,0.4561743
-0.1991483,0.5392374
-2.2131674,1.573296
-0.032999765,0.5571233
0.74492794,-0.16521938
1.022429,-1.6366942
-0.10922557,-0.30681702
-0.40130976,0.24732754
-0.07996052,1.5136113
0.8396345,-0.050703254
-0.22654554,0.592902
0.60427123,0.17408286
-0.13134842,-0.74256814
-2.3759348,0.49786845
0.61881626,0.4523837
-0.6014404,-0.53336656
0.072640024,-0.6796102
1.7516783,1.3504019
-0.07829617,-0.3858105
0.02661045,-1.4398193
-0.199299,-0.32323334
-0.67936516,0.62186784
-1.7907896,0.8872178
0.5991542,-0.15389234
0.63065714,0.58543015
1.5773133,-0.54779696
0.88864404,-0.72749776
0.43123683,-1.1018734
1.703262,0.88566935
-0.18864071,0.90385175
0.36778957,-1.348893
0.67338955,1.0621717
0.6840956,1.8313696
0.4495541,-1.5494183
0.40623453,0.6196086
1.4558418,0.7454763
1.3969885,0.1378883
1.5358037,1.6115693
-0.9900225,-0.89316744
-2.9695294,0.1145306
-0.145029,-2.0205421
0.52093863,0.56256
0.07839798,1.072297
0.3227451,0.94619244
-0.5506016,-0.09253483
0.1088722,1.8001815
-1.5753416,1.2010852
0.71024597,0.83847415
